d,vs
0.02,15.929797924911783
0.04,23.117138359976003
0.06,28.139571703968247
0.08,32.98809964705653
0.1,37.27740365018884
0.12,39.70214681530829
0.14,42.385637782276326
0.16,43.8887488606817
0.18,45.87285964338703
0.2,47.96077881996535
0.22,49.54892663374055
0.24,50.31740683593431
0.26,51.49971059241777
0.28,56.11163279428195
0.3,55.618543101172136
0.32,57.689176438455796
0.34,60.457520220062754
0.36,64.80902776258989
0.38,68.29890016813847
0.4,70.26499227866337
0.42,71.99183959677681
0.44,72.9586219318805
0.46,68.93774869227927
0.48,64.64139622893815
0.5,68.80726131883858
0.52,67.69916908924004
0.54,66.90749592049961
0.56,67.78922476533465
0.58,67.48202676035484
0.6,66.21550375068183
0.62,64.50486786522994
0.64,63.09177654784096
0.66,63.03482072638289
0.68,60.50237563441748
0.7,60.60283773563997
0.72,60.50053123916582
0.74,60.16562562378971
0.76,59.46107702396183
0.78,60.55982468433481
0.8,62.41726357333474
0.82,62.91301762162618
0.84,64.87693301292921
0.86,68.69182441786215
0.88,72.35429202634535
0.9,75.40433699065119
0.92,76.02312664117913
0.94,75.11170700377257
0.96,74.52215518613247
0.98,75.08481629019583
1.0,74.99857755573547
1.02,74.38446306974991
1.04,74.47337806836111
1.06,75.5349097165579
1.08,76.99092068633969
1.1,79.50688054747113
1.12,83.26474416683254
1.14,88.38240389542017
1.16,89.039942420496
1.18,92.27042737681452
1.2,93.69911103413466
1.22,111.69288555773623
1.24,107.14110501373769
1.26,102.80233595708873
1.28,111.407983025036
1.3,108.98680204549123
1.32,108.85358566383097
1.34,106.89458976769464
1.36,104.18051605323727
1.38,102.01996611967594
1.4,91.60047705670165
1.42,92.3369175999454
1.44,92.92830104882734
1.46,93.26613200561997
1.48,93.14429328378245
1.5,93.33716008894359
1.52,93.53667700809557
1.54,94.00224217748143
1.56,95.35532276544889
1.58,96.9800269728444
1.6,98.3780087701301
1.62,100.13968843557683
1.64,101.4606889369571
1.66,101.65836739783423
1.68,102.13300424459379
1.7,102.18727143946282
1.72,103.08084911499277
1.74,104.2935686763271
1.76,107.82532674341164
1.78,117.20059854565136
1.8,121.32520554831831
1.82,120.76040849263681
1.84,127.33140759309268
1.86,126.58550540541633
