d,vs
0.02,14.753754108367097
0.04,21.454021069184027
0.06,26.01723093008156
0.08,30.617918150220458
0.1,34.59721016744029
0.12,36.5665328143668
0.14,39.04935617049288
0.16,40.25228425703355
0.18,42.20952457876221
0.2,44.026891025672946
0.22,45.61236356685365
0.24,46.4576369943937
0.26,47.62365620410494
0.28,52.033744178989615
0.3,51.70670902892639
0.32,53.746326301163776
0.34,56.129682826343924
0.36,60.324291721713244
0.38,63.66324644719183
0.4,65.64204373083827
0.42,67.28797339795997
0.44,67.92223940306965
0.46,64.10194676600739
0.48,60.06288938240012
0.5,63.977296051709715
0.52,63.25358801815038
0.54,62.32021146623703
0.56,62.99800994157611
0.58,62.45215740128517
0.6,61.17895829354631
0.62,59.51763461695036
0.64,58.43130541748376
0.66,58.29345525097705
0.68,55.918992515826886
0.7,55.84348310283688
0.72,55.62809963107907
0.74,55.09416733960819
0.76,54.43881019472997
0.78,55.44561403112157
0.8,57.30282423144895
0.82,57.63924408082205
0.84,59.26090841980637
0.86,62.77259088096817
0.88,65.91164877049539
0.9,68.81480273225712
0.92,69.50151736058208
0.94,68.63025247763487
0.96,67.93822656162193
0.98,68.11328886231568
1.0,67.91466985663915
1.02,67.03659768878583
1.04,67.31261708948072
1.06,68.18551842989376
1.08,69.69834106098965
1.1,71.71932243690028
1.12,74.82769334144238
1.14,79.60683955369099
1.16,80.16332407738065
1.18,82.99055155582374
1.2,84.19539263841503
1.22,100.52165554602128
1.24,96.0288779149884
1.26,92.77188064949931
1.28,100.28604961587693
1.3,97.77217726262295
1.32,97.98138896523001
1.34,96.41449730295624
1.36,93.4005092857189
1.38,91.27072634220418
1.4,81.55352440172688
1.42,82.09209383482391
1.44,82.13360109161698
1.46,82.63947449332325
1.48,83.0037753391585
1.5,83.12838872619672
1.52,83.234662642863
1.54,84.00693694092396
1.56,84.91446273824972
1.58,86.3693746108699
1.6,87.83681001318108
1.62,89.21940457665664
1.64,89.74446310251622
1.66,90.24386259762846
1.68,90.38655860892169
1.7,90.18110712732827
1.72,90.78583806307601
1.74,91.59453354517579
1.76,94.8316161816814
1.78,103.19956343615607
1.8,107.05628310328986
1.82,106.49341275225665
1.84,112.0439958702634
1.86,111.3083798110468
1.88,110.7718993431716
1.9,110.81246708811652
1.92,111.34253268850044
1.94,107.77820598879622
1.96,108.938048013556
1.98,110.23311619776608
2.0,108.92915014043695
2.02,104.96322541879822
2.04,103.26329833004988
2.06,103.3630798051275
2.08,109.75812723846367
2.1,108.67779929464807
2.12,110.31526399950576
2.14,110.31060312901515
2.16,109.84046293589272
2.18,108.6396211980135
2.2,107.53200385507984
2.22,106.55502371963773
2.24,105.96776062245941
2.26,104.90045578568726
2.28,105.16142584906002
2.3,104.66110682256867
2.32,103.91382813692688
2.34,104.37705369634197
2.36,104.58121333026278
2.38,105.89297591052369
2.4,105.71946426669929
2.42,106.08948488294703
2.44,107.43861387769229
2.46,109.4504079593198
2.48,111.81671092178557
2.5,113.08759129161743
2.52,114.6412546449915
2.54,115.25827141878676
2.56,117.91472618079021
2.58,120.08455452850279
2.6,122.61739915880166
2.62,123.85645825574925
2.64,126.21463562729504
2.66,127.13660010548244
2.68,131.13438985766885
2.7,131.91452149055232
2.72,134.24323873165739
2.74,135.29421429546449
2.76,138.41662689060905
2.78,139.5838392489519
2.8,141.51599567349382
2.82,143.1595620402091
2.84,143.09607930300504
2.86,145.47211623458097
2.88,145.9817916706817
2.9,147.7370951079997
2.92,148.06305385987628
2.94,149.6323589568121
2.96,150.11635318272988
2.98,150.94269967017482
3.0,151.74423225940959
3.02,150.68613370902375
3.04,152.37176677824513
3.06,152.75196078369999
3.08,155.5225665445558
3.1,156.60471830889568
3.12,158.9059952112161
3.14,158.7737680446197
3.16,160.34677417764652
3.18,161.57304972763663
3.2,161.97803065264924
3.22,163.4386763463719
3.24,164.01305368868856
3.26,165.36678900247054
3.28,166.4074068059133
3.3,166.7355289774204
3.32,167.52964614675705
3.34,168.3335823006912
3.36,168.7080344247849
3.38,169.5503004736264
3.4,171.2372001044176
3.42,171.80971985849428
3.44,173.0579564128672
3.46,173.10475592590953
3.48,173.7844686953989
3.5,173.9787854866985
3.52,173.2511478506611
3.54,172.725991195819
3.56,171.72832424817145
3.58,171.26636308221657
3.6,171.20558928769972
3.62,171.20233944229264
3.64,170.01076102144424
3.66,168.94924031953184
3.68,168.1778940363302
3.7,166.69087813167624
3.72,166.8259512579573
3.74,167.29956535613204
3.76,167.75930891346573
3.78,169.60595672453672
3.8,169.62874446143874
3.82,170.9873803505807
3.84,172.3072399411687
3.86,173.92591460322802
3.88,175.18098063742244
3.9,176.9736769757201
3.92,178.20655482679481
3.94,179.73641628903044
3.96,181.0872370434111
3.98,181.86548808074792
4.0,183.51491350413843
4.02,181.94511439305205
4.04,183.44042952425275
4.06,183.52606451748764
4.08,183.35589391689962
4.1,183.74713604577863
4.12,182.98378921393166
4.14,182.31735527042633
4.16,182.5960380722606
4.18,181.0231612145365
4.2,180.947452590715
4.22,180.36720934176245
4.24,179.65298198577932
4.26,179.49864795150333
4.28,178.8720722839795
4.3,179.67360150924148
4.32,180.32224498114385
4.34,180.28442523462093
4.36,181.53534062103026
4.38,182.13356457089307
4.4,183.51681392399837
4.42,184.67592699398298
4.44,186.29503072487
4.46,187.5183964376079
4.48,188.99312982867366
4.5,189.3863676717152
4.52,190.0938721075406
4.54,191.33379214539337
4.56,192.25039735719795
4.58,192.94805623237664
4.6,193.6354018679823
4.62,192.23119284337616
4.64,192.83471397367066
4.66,190.86523306043054
4.68,190.9059584433318
4.7,191.11890869068364
4.72,190.0175859571772
4.74,189.6389419517105
4.76,187.92959032657242
4.78,187.7008761123113
4.8,186.53194930434273
4.82,186.76569436578527
4.84,186.57722858731452
4.86,185.67937982978853
4.88,185.8302197718082
4.9,185.59271028563134
4.92,186.11197367843133
4.94,186.2097596879344
4.96,187.0413998945734
4.98,187.28115090893337
5.0,184.86016362762908
5.02,184.99702826858316
5.04,185.5356507264453
5.06,186.31866635787267
5.08,187.82640167412055
5.1,189.29563854050642
5.12,190.74312211206276
5.14,192.2060017932062
5.16,193.44277557422393
5.18,195.62158707511966
5.2,197.02695624045265
5.22,198.34415890077298
5.24,199.23686852858202
5.26,199.4339220696449
5.28,200.7928634453984
5.3,200.92305128565167
5.32,201.3921768224125
5.34,201.6764836075629
5.36,202.50441435924253
5.38,203.12403192442608
5.4,203.29781935517315
5.42,203.60260475161576
5.44,203.44605773008396
5.46,203.48515315371264
5.48,203.61995117331182
5.5,202.82560987198363
5.52,202.43110357649087
5.54,200.97112353261815
5.56,200.3517734621664
5.58,200.14657960797237
5.6,198.26561113088343
5.62,197.81916277630953
5.64,197.12020067620887
5.66,196.9223012066262
5.68,196.62599346374338
5.7,196.03875327212313
5.72,196.87747332971918
5.74,195.76651708836238
5.76,196.04073060994457
5.78,196.28633122623592
5.8,196.522774815275
5.82,197.3936737868736
5.84,197.64933004903844
5.86,199.40536796975942
5.88,200.00039100849833
5.9,200.18951837349815
5.92,199.23608961273754
5.94,199.23048975988996
5.96,198.31221692527012
5.98,197.64432043120823
6.0,194.55830560117386
6.02,194.7869354894175
6.04,194.10407701371705
6.06,194.03412540464265
6.08,192.96188694740437
6.1,192.87364734255283
6.12,192.1956788562984
6.14,192.04376908912502
6.16,191.86502066811255
6.18,190.46425675139292
6.2,189.28194952614336
6.22,187.4811001066102
6.24,185.90871577018189
6.26,182.56540984326116
6.28,181.917257780962
6.3,180.2571729484895
6.32,179.60411451596158
6.34,177.8740488359221
6.36,176.72620255678126
6.38,175.87729179049478
6.4,174.50129486696156
6.42,174.0033078624392
6.44,173.63421909424738
6.46,172.98106283954516
6.48,173.19940742280124
6.5,172.93089458652244
6.52,172.6858371856663
6.54,172.86532072071554
6.56,172.22355747518336
6.58,172.06938211654307
6.6,171.78259940747114
6.62,171.41267827829142
6.64,171.58415730822796
6.66,170.86360830437647
6.68,170.17753945137753
6.7,169.63823362365844
6.72,169.34224515513912
6.74,168.72110816596899
6.76,168.14716880422316
6.78,167.81919641258068
6.8,166.73373652978088
6.82,166.60136041910997
6.84,166.51882134320988
6.86,166.56457219477758
6.88,166.48077065321317
6.9,166.33553555043397
6.92,166.99204825534338
6.94,166.62872097772757
6.96,167.22842607632717
6.98,166.56069169346426
7.0,166.59307585068967
7.02,164.02507430785042
7.04,165.82036732106693
7.06,166.4172310392698
7.08,167.0734140468977
7.1,167.333649380003
7.12,168.6708791719122
7.14,169.13458814013316
7.16,169.66166645946777
7.18,169.35066486994705
7.2,168.94565531509932
7.22,168.42231280680357
7.24,167.05122287037108
7.26,166.73147713452693
7.28,166.3768621493681
7.3,165.0545486936553
7.32,164.10872210452243
7.34,162.3870993213373
7.36,161.9281909125223
7.38,160.39901303786354
7.4,160.43416147902704
7.42,160.13561003328664
7.44,159.7992760789503
7.46,158.61032012592514
7.48,158.30500551580764
7.5,160.4355381870629
