d,vs
0.02,16.31506030518837
0.04,23.733957087276696
0.06,28.906427625199026
0.08,33.880204161344714
0.1,38.362351584079384
0.12,40.694063725567105
0.14,43.19836589531752
0.16,44.724732374198005
0.18,46.87199144500922
0.2,48.87048057392005
0.22,50.50573607721115
0.24,51.47717203687841
0.26,52.74829505631595
0.28,57.46462297748754
0.3,56.935579227800545
0.32,59.23940697397894
0.34,62.00803387607949
0.36,66.34738383469215
0.38,70.277623961237
0.4,72.38660473991148
0.42,74.37043501765388
0.44,75.14752237800519
0.46,70.6931867416807
0.48,66.25813387829675
0.5,70.63035142952754
0.52,69.64023146875107
0.54,68.41060555124791
0.56,69.25496972069763
0.58,69.07588283933804
0.6,67.7774815719134
0.62,66.11891467940609
0.64,64.44152368043804
0.66,64.52061243251794
0.68,61.99731465224409
0.7,61.924295193521054
0.72,61.63179843090835
0.74,61.32203275972301
0.76,60.55785806795265
0.78,61.55790575218982
0.8,63.69014982707056
0.82,64.05532128271534
0.84,65.94508364313887
0.86,69.82200633974233
0.88,73.58740335236942
0.9,76.92699306352692
0.92,77.81107366355906
0.94,76.83669678825476
0.96,76.05231079260176
0.98,76.4629543404253
1.0,76.0925487375363
1.02,75.37119350891774
1.04,75.69578591402771
1.06,76.69780908084297
1.08,78.08799318230285
1.1,80.54589512372321
1.12,84.16698422476188
1.14,89.2759789407304
1.16,89.7199757079
1.18,92.96269450115433
1.2,94.59439565890469
1.22,112.75339988163822
1.24,108.08853263096482
1.26,104.63938641881776
1.28,113.20928263120805
1.3,110.95805269463602
1.32,110.94564705729694
1.34,108.66929705951569
1.36,105.35900637531535
1.38,103.98778619162476
1.4,93.61667586980005
1.42,93.46150329845258
1.44,94.13899889675282
1.46,94.8831697431426
1.48,94.93353641237566
1.5,95.12633587584749
1.52,95.26707221481806
1.54,96.14597387808183
1.56,97.198355821621
1.58,98.86074890513082
1.6,100.48025162027301
1.62,101.99331718576313
1.64,103.29330500354601
1.66,103.62237885316182
1.68,104.1869625909857
1.7,103.56783668859478
1.72,104.10255856283383
1.74,105.74938623778516
1.76,109.32770381779099
1.78,118.85326649449222
1.8,123.39198078771655
1.82,122.80786406438101
1.84,129.30185852462782
1.86,128.33528048835203
1.88,127.78819346576135
1.9,127.91987414485241
1.92,127.58891036203406
1.94,122.53255621286966
1.96,124.15209489232154
1.98,125.39653278080564
2.0,124.01937603099493
2.02,119.96300200712773
2.04,117.5779000175621
2.06,117.73104794644912
2.08,124.94520011262493
2.1,124.42713359808509
2.12,126.61811353344186
2.14,126.76656014807885
2.16,126.92513234714558
2.18,125.48297894929786
2.2,124.73570556400996
2.22,123.79278853855604
2.24,122.95535100192342
2.26,121.32711676652073
2.28,121.32972170899114
2.3,121.05783873755351
2.32,120.50361145006617
2.34,120.3012451942251
2.36,120.68932229904232
2.38,122.21306355569688
2.4,122.13493991998895
2.42,122.98702725658131
2.44,124.14797917509246
2.46,126.50239026644184
2.48,128.56091115881085
2.5,129.73959278090618
2.52,131.64735439105317
2.54,132.332952695528
2.56,134.54346563747097
2.58,137.30798759859863
2.6,139.91187175574217
2.62,141.62759133402542
2.64,144.31823679163026
2.66,146.32863243464186
2.68,150.57302822387348
2.7,151.5688398563615
2.72,153.85447716050834
2.74,154.71642651534862
2.76,158.5889462684847
2.78,160.33974672194222
2.8,161.865645212864
2.82,163.4644683061421
2.84,164.09133274897164
2.86,166.51326619808577
2.88,167.32007586430169
2.9,169.25526858098343
2.92,169.85520687066395
2.94,171.50634530522964
2.96,172.24424625326853
2.98,174.34903087004037
3.0,176.3646268208568
3.02,174.6826631509403
3.04,176.51830313534322
3.06,176.93664565980572
3.08,180.26114511170053
3.1,180.753179890095
3.12,183.97498609500386
3.14,184.74915767958404
3.16,185.49399915733179
3.18,186.09984310677876
3.2,186.74932676563836
3.22,187.55745686291607
3.24,188.67267037202973
3.26,190.68436107731088
3.28,191.08976064841625
3.3,192.83880281700266
3.32,193.77546445043376
3.34,194.5983213037513
3.36,195.93366831576049
3.38,197.0008198125116
3.4,197.1631982899043
3.42,197.85856064098033
3.44,199.0335702740724
3.46,199.77715105952933
