d,vs
8.58,143.48448631500935
8.6,144.36049271912398
8.62,146.16411250583477
8.64,148.11952799699753
8.66,153.17050266572952
8.68,158.5937648359256
8.7,168.04284049666623
8.72,170.35056351661228
8.74,176.21357349634292
8.76,177.33286616573324
8.78,179.92926622223993
8.8,179.86260904879234
8.82,180.05944967562
8.84,180.74512895505887
8.86,180.17825165089312
8.88,181.56923781193254
8.9,181.63439968759357
8.92,177.96274223923297
8.94,175.6811486940471
8.96,170.58901964842505
8.98,169.07118743612548
9.0,160.88870928422358
9.02,188.13810584896618
9.04,183.61996171869907
9.06,184.92194758238975
9.08,181.86584287906354
9.1,176.80503936570898
9.12,173.744496825548
9.14,168.22684991652304
9.16,164.10708870661207
9.18,155.9817456990618
9.2,155.8000025457272
9.22,150.36454780083142
9.24,146.74026492885415
9.26,144.00041325492668
9.28,142.50821709543118
9.3,143.76422364673385
9.32,141.75561329883763
9.34,143.0838137783444
9.36,144.64367348686824
9.38,143.75790642406687
9.4,139.2135131015674
9.42,139.3694264672821
9.44,139.64446100663758
9.46,139.92516705686913
9.48,143.79006185919022
9.5,144.64290039020403
9.52,144.25786528899195
9.54,145.00444204501483
9.56,143.00176221624346
9.58,142.69965630850032
9.6,141.5330761253273
9.62,139.48513398369158
9.64,139.49384249131003
9.66,137.94243010672506
9.68,137.7256146206375
9.7,136.590549847521
9.72,136.82342957312932
9.74,138.09203500078587
9.76,138.0081427857771
9.78,139.49407897763948
9.8,140.07975831356362
9.82,141.45339088282392
9.84,141.61874467177955
9.86,142.27402270939592
9.88,144.65969391437855
9.9,146.24956798049598
9.92,149.0037673854305
9.94,149.90266686075836
9.96,152.98619586691618
9.98,152.94663584665457
10.0,145.22250089745762
10.02,169.18498961333867
10.04,166.18860831505907
10.06,164.4835845345693
10.08,164.18732115481586
10.1,166.96499663188504
10.12,169.21613229630574
10.14,172.26617830651742
10.16,174.3795315125728
10.18,181.05973460955195
10.2,181.42233302740843
10.22,182.89252958857358
10.24,182.13702969331018
10.26,180.82258179114115
10.28,176.32062724717446
10.3,173.16045767135606
10.32,166.99841565678733
10.34,164.98524487785417
10.36,159.52915058886524
10.38,157.7872512984405
10.4,153.29191895797564
10.42,152.37769581176698
10.44,149.68793521584405
10.46,147.90775440556456
10.48,147.06690245434697
10.5,144.6294537149587
10.52,142.63908515832543
10.54,140.70504172177564
10.56,139.86158115310786
10.58,139.57361457235405
10.6,139.30519767055137
10.62,138.46582151365848
10.64,137.9176439846367
10.66,138.06212179990501
10.68,137.5202939173671
10.7,137.18033995358243
10.72,136.39768451705717
10.74,135.90848681169487
10.76,135.89263694790762
10.78,136.63496317484558
10.8,135.58347186906343
10.82,135.22122422984455
10.84,135.84284456055116
10.86,136.02874820836752
10.88,136.4776680352502
10.9,136.99269264876364
10.92,138.04568670889054
10.94,137.10625504111314
10.96,138.64740936568245
10.98,139.0199999145047
11.0,140.04426069388344
11.02,152.50590571080534
11.04,152.79003742972787
11.06,149.09604785601618
11.08,147.51122115062927
11.1,145.8142520960471
11.12,146.13359822183236
11.14,146.60185897178144
11.16,142.80891858648977
11.18,142.90524970453686
11.2,141.55762733713345
11.22,141.9266034925749
11.24,141.5556420098125
11.26,142.77398272572276
11.28,142.18051728627105
11.3,143.1338812618541
11.32,144.32218962225213
11.34,145.27578179892268
11.36,146.29709667051108
11.38,148.8298783656984
11.4,149.9474788225775
11.42,152.74688122912616
11.44,152.61890437849857
11.46,153.8223445274224
11.48,153.82234998738912
11.5,154.4413593688475
11.52,155.09879825203183
11.54,154.8866322854343
11.56,155.89736574517724
11.58,156.4649878183708
11.6,159.3045628916213
11.62,161.17135602273487
11.64,163.12032097303157
11.66,163.32718229681996
11.68,165.46588830704388
11.7,165.58701126158948
11.72,167.11980163037515
11.74,167.4786732700077
11.76,168.10737395010338
11.78,170.13430673610702
11.8,172.4923428717541
11.82,173.34455218887808
11.84,175.45011238623832
11.86,176.81661530579905
11.88,178.70996991764724
11.9,180.1192187109143
11.92,178.09868666234405
11.94,175.5766956079266
11.96,173.54334240888835
11.98,171.94731056966825
12.0,170.73470133877993
12.02,179.1901295984782
12.04,177.4895917805483
12.06,177.9066673882278
12.08,179.50840887244294
12.1,185.6588888799215
12.12,191.52296537937823
12.14,208.3772239435041
12.16,219.28186016305884
12.18,213.04454637141515
12.2,212.87540301453623
12.22,212.95446743028202
12.24,202.95039079319733
12.26,198.0570647772039
12.28,192.60291722124074
12.3,188.04067008408842
12.32,184.0615686247472
12.34,183.50851013581513
12.36,179.4067077517836
12.38,179.6555860743925
12.4,179.33791120858288
12.42,177.63631741917538
12.44,178.04867600389952
12.46,173.93109827945747
12.48,174.28413163194213
12.5,177.5154590639461
12.52,179.0781396580316
12.54,182.23233470779894
12.56,181.43945449992546
12.58,177.9811743209201
12.6,176.92985056387874
12.62,177.11504251409917
12.64,177.08460471480618
12.66,175.7096934433573
12.68,175.22411001237126
12.7,170.13293346004443
12.72,169.42462747760862
12.74,166.68338287283817
12.76,167.47962958483222
12.78,174.3496185684688
12.8,181.9433898405622
12.82,181.89978026777624
12.84,180.65961568842104
12.86,180.13989635157412
12.88,177.43474651412652
12.9,175.894315395365
12.92,170.4254056017172
12.94,168.76408975667542
12.96,168.56370322701986
12.98,167.48891564535083
13.0,163.2174128469186
13.02,180.0909991264429
13.04,190.10191830836092
13.06,185.71809410283822
13.08,177.72045846824582
13.1,174.41919081035414
13.12,172.0850228722843
13.14,169.55543257766675
13.16,169.04412851631372
13.18,167.56615260352078
13.2,166.1684833130156
13.22,162.55295530633975
13.24,162.67817039173588
13.26,160.53902266533652
13.28,160.0791736553826
13.3,160.54516289774347
13.32,160.7421013442848
13.34,166.0113424713119
13.36,167.03298737042985
13.38,169.193390063247
13.4,176.63889815685803
13.42,177.96526692187237
13.44,182.82880267513193
13.46,182.7454657978748
13.48,182.51885850987625
13.5,182.7148782165712
13.52,182.65471658921
13.54,182.9456496774155
13.56,183.97853386529823
13.58,181.3747734074492
13.6,179.33790788741607
13.62,181.35290629642608
13.64,180.8843384413183
13.66,178.72068098766545
13.68,178.57681377614136
13.7,176.46012869848627
13.72,174.11914527385034
13.74,172.18875204382232
13.76,170.9408644477971
13.78,170.54458629629255
13.8,168.50059126958138
13.82,167.4932939155793
13.84,166.36091575909757
13.86,166.3305745046735
13.88,165.62501582076672
13.9,165.3680698958758
13.92,164.54310477001542
13.94,162.97860395384436
13.96,161.7927397458632
13.98,161.38618066025367
14.0,157.09581935394837
14.02,182.42417233903566
14.04,180.4293568224635
14.06,176.33685292569018
14.08,170.77983247001623
14.1,168.6737079681234
14.12,164.59827742340647
14.14,163.93028369820382
14.16,161.74555143370182
14.18,160.39471228924313
14.2,160.21853360092317
14.22,158.87831463827888
14.24,158.76415626463717
14.26,159.61128209560385
14.28,161.43169106659943
14.3,165.19046828376673
14.32,169.19078251297083
14.34,176.0682990588863
14.36,178.9448561886927
14.38,184.34698041827542
14.4,183.8423128569607
14.42,183.76264762206665
14.44,183.8341233906357
14.46,184.36539202218492
14.48,185.22160094110404
14.5,185.7509129715091
14.52,184.14277845507613
14.54,186.28991144303654
14.56,188.85679698320462
14.58,189.20748362351245
14.6,187.32612019263834
14.62,186.51321638501636
14.64,181.47340355759312
14.66,178.31025719435254
14.68,172.90080346345985
14.7,170.58802297439397
14.72,168.59372776473955
14.74,167.81793826344918
14.76,173.3967651495967
14.78,170.26719584297996
14.8,170.69047142305132
14.82,171.99659209268043
14.84,170.9761137003119
14.86,173.54781976559835
14.88,173.2742455263413
14.9,175.89712529424983
14.92,175.9854436431323
14.94,179.1767302346247
14.96,181.70416793654064
14.98,181.91537471101466
15.0,182.15192556657823
15.02,183.73615449175776
15.04,184.6883421872068
15.06,197.24048705280123
15.08,192.06237905520538
15.1,189.94580403238396
15.12,187.6674541047344
15.14,186.8909224347786
15.16,185.63165068966836
15.18,184.81110847073876
15.2,182.54224558417374
15.22,181.97244138458538
15.24,182.50239106895222
15.26,183.1323457411056
15.28,185.04351485514883
15.3,183.82898254236616
15.32,183.56832372577284
15.34,184.76761909232923
15.36,184.91470070705924
15.38,185.72232142515722
15.4,187.32817537265643
15.42,191.45885966559717
15.44,191.29210342478444
15.46,192.49817460699256
15.48,192.47638970678221
15.5,192.68588719102118
15.52,192.10319765559885
15.54,192.43108087465373
15.56,192.45778391030123
15.58,192.77935531187026
15.6,193.5139081297683
15.62,193.36596866881104
15.64,193.2155869287562
15.66,193.17578708532616
15.68,192.31061414770778
15.7,192.35642233551147
15.72,191.36366891015334
15.74,191.5588505668771
15.76,191.99654612094912
15.78,192.16189381133253
15.8,192.7294478609899
15.82,192.45675143883886
15.84,193.63995248856423
15.86,194.3370909426431
15.88,194.28497657608506
15.9,195.25538328201225
15.92,196.54375653059026
15.94,198.18648789621903
15.96,198.61152335702482
15.98,198.3264293155057
16.0,198.71332253823243
16.02,203.55144337482562
16.04,203.55036735931967
16.06,205.47494322463177
16.08,205.70645008008702
16.1,208.22760730937998
16.12,207.6290454231148
16.14,207.65638005677167
16.16,210.28660144004746
16.18,211.55411083801184
16.2,214.28099879284443
16.22,215.4717915209517
16.24,217.09042661864405
16.26,216.95993048621833
16.28,221.71864129808264
16.3,222.68480087823212
16.32,224.97889787078245
16.34,225.5540707633141
16.36,218.59614900500418
16.38,219.89636939812354
16.4,218.8905105871681
16.42,216.58465013807907
16.44,214.42831889684643
16.46,211.19101966665025
16.48,210.57032811768775
16.5,203.7042051243767
16.52,203.55009468257845
16.54,202.5198150645869
16.56,200.79406326100033
16.58,198.11747701711997
16.6,196.57400811064636
16.62,202.71541875643598
16.64,206.19783531807744
16.66,201.16422621631793
16.68,197.31552499891282
16.7,197.71378702536876
16.72,196.60733435460463
16.74,196.058833304354
16.76,196.17326175357138
16.78,196.53704805203498
16.8,195.19484915982392
16.82,195.3529455440508
16.84,195.13861699610578
16.86,194.54120085094726
16.88,194.09299736308193
16.9,190.87827945889973
16.92,190.65571525507784
16.94,187.94401623832067
16.96,187.60021276621674
16.98,187.42349410376985
17.0,187.12516269385532
17.02,193.14754395312318
17.04,194.69473797891
17.06,192.35182055302272
17.08,190.05489525188395
17.1,188.79815921399958
17.12,185.922102632864
17.14,186.43781698791693
17.16,185.617916694477
17.18,183.4068515725886
17.2,195.27217641234242
17.22,209.73675780393538
17.24,209.18903708178334
17.26,214.8678011927637
17.28,215.71072515850236
17.3,224.8465202074525
17.32,223.77279586178
17.34,216.41724385266787
17.36,213.03482221977208
17.38,210.48808112319676
17.4,209.4511823287241
17.42,207.38353972819624
17.44,248.31146772435892
17.46,256.4822380824883
17.48,246.67886371339205
17.5,250.5446606930724
17.52,271.54597165321195
17.54,268.15974919477804
17.56,279.633879998588
17.58,274.55502518141714
17.6,282.704250428071
17.62,287.24590210400135
17.64,266.9413468002786
17.66,268.3173220691376
17.68,260.2740073559367
17.7,249.72682093766258
17.72,243.32083933816517
17.74,237.14717371829377
17.76,230.6422435092031
17.78,219.6650358567461
17.8,220.2320223642301
17.82,225.6929361297159
17.84,221.91575200585365
17.86,234.29458005693778
17.88,233.469050967977
17.9,236.46157952263275
17.92,240.0568618259668
17.94,239.0385800274326
17.96,284.53374977725304
17.98,321.3749924667136
18.0,340.5390263903438
