d,vs
0.02,14.497205992501952
0.04,21.02576841588618
0.06,25.478322083572557
0.08,29.857642339747265
0.1,33.73524568848199
0.12,35.71435173992929
0.14,38.03390071172972
0.16,39.184702016464556
0.18,40.77412645180678
0.2,42.37016463909484
0.22,43.86830895585602
0.24,44.495646178600694
0.26,45.648057369509445
0.28,49.60437275418593
0.3,49.400357125228574
0.32,51.295884931330214
0.34,53.591545814990255
0.36,57.44997974549033
0.38,60.66607241740696
0.4,62.431516220938995
0.42,64.0614549922215
0.44,64.74217738910039
0.46,60.95447839031021
0.48,57.37730924531108
0.5,60.892934339888996
0.52,60.26299814625575
0.54,59.4194413718918
0.56,60.36155808507124
0.58,59.909151948179165
0.6,58.879848327350025
0.62,57.29897199116835
0.64,56.070947568391205
0.66,55.9408880884425
0.68,53.65394002330668
0.7,53.807469480877465
0.72,53.585223849189866
0.74,53.470926752269875
0.76,53.0089893455205
0.78,54.07963711214618
0.8,55.95585766092155
0.82,56.333642940478946
0.84,58.14377112525237
0.86,61.785012459222735
0.88,64.99355619911998
0.9,67.85614888708747
0.92,68.25723850808616
0.94,67.54621045254193
0.96,66.82135600374953
0.98,67.16829172915698
1.0,67.11495955080262
1.02,66.40479842906043
1.04,66.82028217674552
1.06,67.74385212072723
1.08,69.17541255113314
1.1,71.17690120564393
1.12,74.34442367193631
1.14,78.66720047056752
1.16,78.89586369671176
1.18,81.99078511692755
1.2,83.20315357158678
1.22,99.02972274400362
1.24,94.53048236573507
1.26,91.30011539005314
1.28,98.9757689537514
1.3,97.03951597639826
1.32,96.94488201695215
1.34,95.24419099358215
1.36,92.42952756618524
1.38,90.69111476724248
1.4,81.53187423159653
1.42,81.70426723940342
1.44,82.60550622313468
1.46,82.78076269894197
1.48,82.72554894169349
1.5,82.8258796692251
1.52,82.8858667422511
1.54,83.26584798833765
1.56,84.19858164914086
1.58,85.65580036723196
1.6,86.59679108385296
1.62,88.32265792272025
1.64,88.87293872055903
1.66,89.04916312032321
1.68,89.1501807207449
1.7,89.1366418825923
1.72,89.72713502753633
1.74,90.66638401771877
1.76,93.8924056610355
1.78,102.19361972351587
1.8,105.91145931779792
1.82,105.29912403776537
1.84,111.06673265736549
1.86,110.82349898844875
1.88,110.37867906125962
1.9,110.9801917800834
1.92,111.06503276258078
1.94,107.22220622957158
1.96,108.55525725156643
1.98,109.64200618756092
2.0,109.166170145043
2.02,105.38437420625205
2.04,103.9437270413449
2.06,103.91256646367215
2.08,110.49168563622924
2.1,109.84290457820246
2.12,111.53937496502111
2.14,111.84485727389813
2.16,111.5288244355701
2.18,110.66547526988087
2.2,109.68899452369278
2.22,108.66774194341257
2.24,107.70154425460731
2.26,106.77821383398953
2.28,106.7320406615935
2.3,106.54887874064588
2.32,105.79799364166435
2.34,105.73701606382014
2.36,106.053861781552
2.38,107.14652315844155
2.4,107.08459147343078
2.42,107.64808765592173
2.44,108.67623276699547
2.46,110.73549752329062
2.48,112.79706712307035
2.5,113.97916171631854
2.52,115.40195622881629
2.54,116.316607368339
2.56,118.15105878712578
2.58,120.35257023469426
2.6,123.03852797790093
2.62,124.35790903355154
2.64,126.89317977613922
2.66,127.94264272456263
2.68,132.63182566235128
2.7,133.05832981927014
2.72,135.68713319588124
2.74,136.69901605456698
2.76,139.3144245024463
2.78,140.6460119781368
2.8,141.9321687374744
2.82,144.0305124728719
2.84,144.16257353379476
2.86,146.33374983582266
2.88,146.30762167772366
2.9,148.80144760946897
2.92,149.15227616139785
2.94,150.7168352300687
2.96,151.60785426165629
2.98,153.2058000471468
3.0,154.37144653602292
3.02,153.66053165397926
3.04,154.9942419209396
3.06,156.30618770767987
3.08,159.12304528752196
3.1,159.23679589122636
3.12,161.4271891150276
3.14,161.68173917040363
3.16,162.3060754865015
3.18,163.41801729661134
3.2,164.18409765433958
3.22,164.65939041556322
3.24,165.65709913473134
3.26,166.72883607320236
3.28,167.1969604322859
3.3,167.8969520863459
3.32,168.86599981814797
3.34,169.2858702716505
3.36,171.50405071324477
3.38,172.77996217869546
3.4,172.8677033953727
3.42,173.69701868520377
3.44,174.58745355740956
3.46,175.05618105793843
3.48,175.5163024415078
3.5,174.9488194455927
3.52,174.38430383685227
3.54,173.38853768658018
3.56,172.41863430533735
3.58,171.58337043451476
3.6,170.99526975349667
3.62,170.52551350905304
3.64,169.20418127938257
3.66,167.80923212350922
3.68,167.47279434228847
3.7,166.59891533934464
3.72,167.0615743268372
3.74,167.9433665067899
3.76,168.59715951278935
3.78,170.92025060914156
3.8,171.3305533799151
3.82,173.560665521125
3.84,174.3524886316913
3.86,176.67896883274116
3.88,177.97053406933597
3.9,180.28082479231182
3.92,182.2503013833434
3.94,183.72073640560575
3.96,185.8001833452446
3.98,185.5149880215375
4.0,188.29824941865277
4.02,186.79566097949566
4.04,187.952080587657
4.06,188.3150984460754
4.08,188.5172950323551
4.1,187.70631823115397
4.12,186.42232276520483
4.14,185.91206510278604
4.16,186.27975442159132
4.18,185.4061779575595
4.2,185.40674719257072
4.22,184.79327563901703
4.24,183.48019847138983
4.26,182.6435165020951
4.28,182.58677680307787
4.3,182.90154770912815
4.32,183.93597095970725
4.34,183.71760107264024
4.36,184.41067030100194
4.38,186.15684481782807
4.4,188.07277488801068
4.42,189.23772318162912
4.44,190.29966523446603
4.46,191.8169463287088
4.48,192.92195093821115
4.5,194.71787246179034
4.52,196.00104688112148
4.54,196.95488124521358
4.56,197.51965015603946
4.58,198.56869011082856
4.6,199.36641816731813
4.62,197.98212260991434
4.64,198.81361098225304
4.66,196.9148933522345
4.68,196.9142806978664
4.7,196.8040775648515
4.72,196.07670773647968
4.74,195.2891902439383
4.76,192.99396854206603
4.78,192.56588581348936
4.8,191.44058389399424
4.82,192.21097888347956
4.84,191.86961282857405
4.86,190.36397373493926
4.88,190.21885751998778
4.9,190.09857743030136
4.92,189.79843005894932
4.94,189.58323861120527
4.96,190.74280519809295
4.98,190.61477048299804
5.0,188.25365315786559
5.02,187.6745349092248
5.04,188.99341133411374
5.06,190.5372879223098
5.08,190.9954338816132
5.1,192.41208544624328
5.12,193.57753546163116
5.14,195.49512625461188
5.16,196.34417805637233
5.18,197.90628112849606
5.2,199.67487871131152
5.22,201.19614660345997
5.24,201.7622422591067
5.26,202.3541724862606
5.28,204.41752729879406
5.3,204.525199586576
5.32,205.0297129659193
5.34,204.92397158667114
5.36,205.40764232995622
5.38,206.11233339874116
5.4,205.91999731903636
5.42,206.97889432241783
5.44,207.3368418955845
5.46,207.96165067683492
5.48,207.92122307376826
5.5,206.85862138516407
5.52,206.29274222525578
5.54,205.02939324127493
5.56,205.16003480700394
5.58,204.01993577230138
5.6,202.0641791640083
5.62,201.46003661391188
5.64,200.8755544994571
5.66,200.53909020835067
5.68,200.1972258244984
5.7,199.3912828067289
5.72,199.28204790075023
5.74,197.6343274419176
5.76,198.62101204399877
5.78,199.6134353455691
5.8,200.0973621297905
5.82,201.2130375914708
5.84,201.80029462476108
5.86,203.18284626189381
5.88,203.48928571084258
5.9,203.49682034018605
5.92,203.01457649906573
5.94,202.65333493786835
5.96,201.58014363477204
5.98,201.34710518677142
6.0,198.28027882605724
6.02,197.68612329097442
6.04,197.60963430337827
6.06,197.3652265901347
6.08,196.32875246722998
6.1,196.0448202401441
6.12,195.0408486418364
6.14,194.7480827982011
6.16,194.29882133226397
6.18,192.67883913093584
6.2,191.2229874489094
6.22,188.91829456412367
6.24,187.1925684451364
6.26,183.82320828889195
6.28,182.65905333303948
6.3,181.29704042569657
6.32,180.326583908445
6.34,179.0883670635307
6.36,178.01713776198523
6.38,176.7234048845272
6.4,175.2420282403041
6.42,175.58724720693252
6.44,174.84399711518265
6.46,174.0679928947232
6.48,173.77343137310882
6.5,173.12071986644742
6.52,172.7270170030603
6.54,172.55787276132767
6.56,172.8865375570468
6.58,172.56508018066737
6.6,172.64090789904088
6.62,172.45278567211767
6.64,171.80345086999614
6.66,171.25744225521333
6.68,170.96447173915425
6.7,170.1164809976493
6.72,169.2160126241378
6.74,168.44652976038782
6.76,167.40034252679735
6.78,167.60405208430421
6.8,166.95965557075417
6.82,167.1131685428149
6.84,166.61449528567007
6.86,166.14293338940084
6.88,166.2866406267101
6.9,165.71632208630993
6.92,166.36590992802326
6.94,165.35373675312624
6.96,165.2793168351876
6.98,164.24484656920106
7.0,164.57416116416482
7.02,161.86976567856587
7.04,162.87840581293744
7.06,162.88584844439572
7.08,163.924974403364
7.1,164.65143845808552
7.12,165.70666263280972
7.14,165.66122019536908
7.16,166.1599123634414
7.18,166.3024136304122
7.2,165.75161775384845
7.22,165.24088528266233
7.24,163.51730572785348
7.26,163.65262119386185
7.28,162.6493254307501
7.3,161.76655481342428
7.32,161.0166656730161
7.34,159.51860592781773
7.36,158.39007217438282
7.38,157.03597554957506
7.4,156.4215023592364
7.42,156.87226439851358
7.44,156.3206217032456
7.46,155.33501422190614
7.48,155.61493185329692
7.5,157.77693062031145
7.52,158.55441868745683
7.54,159.0597744041732
7.56,160.83372527895594
7.58,161.40921016468926
7.6,161.21447982630895
7.62,159.93037157847945
7.64,158.56383644219588
7.66,158.750492290135
7.68,155.2498763962644
7.7,154.902480307951
7.72,152.102076325328
7.74,150.1721770416194
7.76,149.12753959959628
7.78,145.9048689532746
7.8,144.76740202175736
7.82,143.5004107182373
7.84,143.89216148474765
7.86,142.27044225884697
7.88,139.89559379813633
7.9,137.4539501561741
7.92,137.6964770644196
7.94,135.123509056446
7.96,135.19871030142113
7.98,133.29422978121377
8.0,127.65931047823746
8.02,130.82257534569555
8.04,127.09863887551164
8.06,125.65789282023697
8.08,121.69977001113755
8.1,120.40598277242432
8.12,115.3307484762693
8.14,114.09247180911133
8.16,113.77640066226563
8.18,109.41833013891956
8.2,110.66777717256485
8.22,111.52525003900092
8.24,112.71475991741117
8.26,114.24627137185793
8.28,114.46904903562118
8.3,116.11261303786041
8.32,115.99122786580557
8.34,119.12010776297282
8.36,119.17562690619035
8.38,120.80361999175403
8.4,120.78513779112413
8.42,120.67488953640824
8.44,124.57340566869206
8.46,125.5129006626542
8.48,125.14806029463304
8.5,124.41300741243008
8.52,124.85077400671923
8.54,124.9070914152928
8.56,124.08011235278059
8.58,123.60746646329343
8.6,123.84155893700095
8.62,124.80796526146203
8.64,126.7291131405642
8.66,130.83806550547445
8.68,135.1810708898814
8.7,143.24602877448675
8.72,144.93960364152633
8.74,150.03156913332666
8.76,150.58127681452333
8.78,152.89249796330662
8.8,152.53895613863924
8.82,153.2210362089026
8.84,154.092885943545
8.86,153.08572126592486
8.88,154.11887186560773
8.9,153.92922338391023
8.92,150.7938029754027
8.94,148.51355998446667
8.96,143.85367429762368
8.98,142.02536433389008
9.0,135.30388823443224
9.02,158.0458255245076
9.04,154.27942294578745
9.06,155.52837880097633
9.08,153.57173156452998
9.1,149.7060664098595
9.12,147.2375571040907
9.14,142.3738265593753
9.16,139.382178048522
9.18,132.45326949204292
9.2,132.1551966935321
9.22,127.58997505738783
9.24,124.57941274952927
9.26,122.01478471385134
9.28,120.5190951549174
9.3,121.83999420795215
9.32,120.3694572614137
9.34,121.68418509574805
9.36,122.94273136953171
9.38,122.41910588798069
9.4,118.80815509060507
9.42,118.98486125102359
9.44,119.1265033692972
9.46,119.18970637412544
9.48,122.32254275977725
9.5,123.35217037601058
9.52,122.86801103962584
9.54,123.48670628366246
9.56,121.65144980080903
9.58,121.66159844804656
9.6,120.74915089452259
9.62,119.14555951505724
9.64,118.81173574679644
9.66,117.54597160869575
9.68,117.18853561620901
9.7,115.9207179221223
9.72,116.11508779583853
9.74,116.89907301636451
9.76,116.84147960929053
9.78,117.9833315045023
9.8,118.35930327138162
9.82,119.47157582517816
9.84,119.93708961829368
9.86,120.74449088076258
9.88,122.75045375268984
9.9,123.80063163110641
9.92,126.336485008821
9.94,126.9458447803454
9.96,128.73799073956403
9.98,128.85165990474428
10.0,122.04126825596774
10.02,142.05521954883093
10.04,140.0569593050981
10.06,138.89256211974154
10.08,139.10840741749323
10.1,141.528765778744
10.12,143.33166468304853
10.14,146.0998942474102
10.16,147.99968790532824
10.18,153.80504240243715
10.2,153.57074658913353
10.22,154.41537765294413
10.24,153.93210215697064
10.26,152.9706349913302
10.28,148.6699698000239
10.3,146.18668111337624
10.32,141.0106066516433
10.34,139.31727409684223
10.36,134.8366548469697
10.38,133.37245941992313
10.4,129.84734755507995
10.42,129.320629904258
10.44,126.90302356047589
10.46,125.6379133856632
10.48,124.51065545590761
