d,vs
0.02,82.91056742286283
0.04,106.12153530680192
0.06,114.56239818754491
0.08,128.27059121652908
0.1,137.45208353657236
0.12,141.52828385396697
0.14,148.14804275080823
0.16,150.5474959242398
0.18,154.1360415783346
0.2,157.39874418390846
0.22,161.2205425393511
0.24,161.82798000835126
0.26,163.31911166541812
0.28,176.85647350320383
0.3,172.40659510354087
0.32,178.53764153321998
0.34,186.5131322843015
0.36,197.16627847159273
0.38,208.11289708445273
0.4,214.4735443062861
0.42,219.54301252892697
0.44,219.43531476190182
0.46,202.5306944997236
0.48,185.56549312617253
0.5,196.38978216100773
0.52,190.72163261778928
0.54,184.0151515045746
0.56,184.27436286323825
0.58,181.95717288671426
0.6,176.4635885930473
0.62,169.68666560438504
0.64,163.68578693448177
0.66,161.85696511989664
0.68,154.43866035239597
0.7,153.46996864275158
0.72,150.99742646382757
0.74,150.34692034819594
0.76,147.86060302470304
0.78,151.16486555899195
0.8,158.37693390187806
0.82,160.90432092413863
0.84,166.31445269571887
0.86,176.26636656545847
0.88,185.47797001803664
0.9,193.49955378789858
0.92,195.17980619253723
0.94,191.8647278783023
0.96,188.01663043478726
0.98,189.05132416342386
1.0,188.20152985672925
1.02,186.2134304779387
1.04,186.00415806655
1.06,188.08066390937515
1.08,192.22738933529803
1.1,199.9585821152105
1.12,209.92061267551583
1.14,222.11328997043782
1.16,221.62440029006476
1.18,227.25236696736985
1.2,230.4669964244592
1.22,275.7228020078812
1.24,257.6717902860622
1.26,257.3435736489825
1.28,286.071994086299
1.3,279.19960024502046
1.32,279.13511919078013
1.34,270.8457129765194
1.36,260.65777154069116
1.38,251.9736322423591
1.4,223.39793974606795
1.42,223.02203769938453
1.44,225.3849522345699
1.46,228.5298218932055
1.48,227.88311187178326
1.5,228.5418108063202
1.52,228.44095145128688
1.54,229.76446861138774
1.56,231.76810998373344
1.58,239.03410441510283
1.6,242.78361489110662
1.62,248.98566026171883
1.64,250.47004894113266
1.66,252.32750084319622
1.68,252.68989423591344
1.7,254.70124147402822
1.72,255.87889207917544
1.74,258.02064071381454
1.76,267.4317665358482
1.78,289.2096925487523
1.8,305.2978307824662
1.82,304.0904016326174
1.84,331.9975189146036
1.86,327.10063976628976
1.88,324.0930573296632
1.9,327.7734833468444
1.92,327.44186386398354
1.94,311.98012380372796
1.96,315.3412416226626
1.98,315.40811726163264
2.0,310.105948764759
2.02,294.54221171256086
2.04,288.70791292381136
2.06,287.72056580260596
2.08,311.8217030495855
2.1,310.1836478981142
2.12,319.52173020782357
2.14,319.4480146578327
2.16,317.14260194384025
2.18,313.74654239087323
2.2,310.55898988515065
2.22,307.4712405882329
2.24,303.6335578872309
2.26,298.6698149586939
2.28,299.20504069836124
2.3,297.0824332640501
2.32,294.6230919855181
2.34,295.42412405909937
2.36,296.4883611512565
2.38,298.0279346256588
2.4,296.20633868776633
2.42,298.4194677532795
2.44,302.4509041793582
2.46,305.66529150963146
2.48,312.409750682801
2.5,315.730155956124
2.52,320.78666772615156
2.54,323.1162021991387
2.56,328.2446813337084
2.58,331.1108712387522
2.6,337.79092731665526
2.62,341.8475238364976
2.64,349.40135222404206
2.66,356.262202956723
2.68,367.18988985982315
2.7,372.19981567068044
2.72,377.43976954307925
2.74,384.42889460336136
2.76,391.3736058414297
2.78,398.11762439966134
2.8,402.98890842710745
2.82,408.62719607944194
2.84,410.1908075748794
2.86,419.0278768996241
2.88,419.3645612190118
2.9,422.26632549886864
2.92,421.0481840268229
2.94,426.33846513999555
2.96,429.1852564752358
2.98,430.5144542886243
3.0,438.8613541976544
3.02,431.4670447109782
3.04,435.7731573506626
3.06,437.6055134041242
3.08,448.13056675656844
3.1,449.2472444590305
3.12,460.3943073408863
3.14,462.21399338267594
3.16,466.12546805228413
3.18,471.95890796097206
3.2,475.0854820984905
3.22,474.80970961323214
3.24,474.944390086473
3.26,478.3005072272064
3.28,479.1072196773636
3.3,481.49072876202234
3.32,482.2484761608352
3.34,481.439308263229
3.36,484.5860464455411
3.38,489.3271737564032
3.4,495.5819957249067
3.42,495.6157297403941
3.44,499.86547523314005
3.46,502.20228041899253
3.48,507.3603560519757
3.5,506.6465050885637
3.52,503.4785738496268
3.54,503.1735772253682
3.56,503.72496172125364
3.58,501.98665428060497
3.6,497.8218089913068
3.62,495.30660075500936
3.64,486.5504608837042
3.66,482.75788452778846
3.68,482.83978691657717
3.7,473.7507382975384
3.72,471.8776250781655
3.74,473.0176975886109
3.76,470.8005255451114
3.78,473.69742677605694
3.8,467.23734257392545
3.82,471.91123608622854
3.84,476.46385326896564
3.86,478.7802601013581
3.88,485.4221475393596
3.9,492.5187290704491
3.92,500.15136937064364
3.94,506.6348796946969
3.96,513.6704270048848
3.98,512.275679062614
4.0,523.7967156467184
4.02,516.6776297133342
4.04,522.1293806535659
4.06,520.8835510436437
4.08,519.2518506147927
4.1,522.1093781487704
4.12,518.6490356143765
4.14,515.8878215959728
4.16,515.9445571438808
4.18,516.1252209225736
4.2,510.23370088990134
4.22,508.09649309230554
4.24,507.8463648015479
4.26,506.53498836518116
4.28,507.15216452836563
4.3,507.93314254480293
4.32,510.48374716766165
4.34,506.9340069419567
4.36,506.45129278841
4.38,505.96827736990673
4.4,506.301716193375
4.42,510.6719823350388
4.44,517.8251255609273
4.46,524.5909320892715
4.48,528.3314255088192
4.5,532.1081033308421
4.52,532.9936347294257
4.54,537.0630924558257
4.56,538.4889310896123
4.58,539.0572637302365
4.6,540.996066702425
4.62,540.7326389966776
4.64,538.7819803174764
4.66,533.39436174967
4.68,533.713017920729
4.7,535.3823694494641
4.72,531.953318691976
4.74,532.9197929969082
4.76,527.0682339699201
4.78,523.287687197771
4.8,516.0262067620798
4.82,520.0835811277036
4.84,519.1304752102315
4.86,513.9267358476959
4.88,515.3691173555696
4.9,512.5989475213581
4.92,508.99174379040073
4.94,503.5392304173931
4.96,501.21512457768773
4.98,501.1220427421859
5.0,496.846938162104
5.02,487.4610911139387
5.04,486.64317413741674
5.06,487.578421677345
5.08,494.1727817872197
5.1,493.71602327709667
5.12,499.8874387831452
5.14,504.3066539868269
5.16,508.46510743918964
5.18,516.9471260067561
5.2,520.0278548779739
5.22,520.2714502232277
5.24,524.014943516196
5.26,527.1660924540848
5.28,534.3991863817341
5.3,534.0839112971228
5.32,533.5159247384095
5.34,535.1984505675838
5.36,531.8173447786291
5.38,529.8145440040778
5.4,531.3503999281289
5.42,531.1027823520071
5.44,532.8508161071559
5.46,533.0502095512337
5.48,531.6024376363924
5.5,531.8890030338747
5.52,530.8785996596234
5.54,532.1622711534473
5.56,534.872897194
5.58,530.1586224083372
5.6,522.8955473612994
5.62,521.5859551544305
5.64,517.2169742746119
5.66,513.2443696856872
5.68,508.82206133173787
5.7,506.2362259496573
5.72,505.75808520429865
5.74,503.83162200976864
5.76,506.22738877223986
5.78,505.4418196751188
5.8,504.6392956893744
5.82,504.05719117806876
5.84,506.35999099119823
5.86,511.0178746011583
5.88,513.2876354277895
5.9,512.0754067381192
5.92,509.2699120910269
5.94,507.60234347463444
5.96,503.8609632591161
5.98,499.6455839942894
6.0,491.72077448469486
6.02,484.9050323573994
6.04,478.8650197597792
6.06,478.08280999183256
6.08,474.54205836171894
6.1,473.4407366199109
6.12,470.5552489489992
6.14,474.0718523766175
6.16,474.7759972311981
6.18,472.04970662674623
6.2,470.59074713642264
6.22,464.0725792860358
6.24,459.37926646102824
6.26,448.6510590206545
6.28,445.6404006334938
6.3,438.30032590922235
6.32,429.68585395748795
6.34,422.2916822620325
6.36,417.34556596468974
6.38,412.2389965991658
6.4,409.4545749413955
6.42,406.72846635935633
6.44,403.10055175766695
6.46,398.7536794744616
6.48,394.90069962432415
6.5,391.1483345160159
6.52,390.49877355015354
6.54,389.89509602063055
6.56,388.7457755392269
6.58,385.9935202059918
6.6,385.43176289283025
6.62,385.1619230870191
6.64,383.9828833244084
6.66,380.4188243316627
6.68,378.9067035835139
6.7,377.46448374551176
6.72,378.26548902076166
6.74,376.91840124542466
6.76,372.68475009161034
6.78,372.01218296490117
6.8,368.63394779891115
6.82,370.78117965550985
6.84,368.25968430746707
6.86,366.53334035430635
6.88,365.67938457837226
6.9,362.6616931944536
6.92,362.30715384808326
6.94,357.86192396329426
6.96,355.26557583869163
6.98,350.7864652785715
7.0,352.12183913571647
7.02,344.6745894045684
7.04,348.36377593058904
7.06,350.9832250629235
7.08,354.313479835754
