d,vs
0.02,53.99371714576293
0.04,69.2662744082149
0.06,74.6153006618944
0.08,84.04336598045462
0.1,90.57054710519755
0.12,93.49939881263711
0.14,97.26054240295744
0.16,97.88950179634212
0.18,100.69629865410275
0.2,103.31551579778102
0.22,105.52301688407347
0.24,106.30051656521971
0.26,108.07117730533031
0.28,116.79233010332594
0.3,115.9870520549636
0.32,119.98689790910242
0.34,125.85240282211906
0.36,133.7745820382747
0.38,140.46400671679743
0.4,143.8466377489787
0.42,147.16722894925903
0.44,147.11857680188783
0.46,136.47885926613796
0.48,125.39250361948882
0.5,133.46168993119971
0.52,129.84295265572564
0.54,125.61222622317278
0.56,126.62876328715618
0.58,124.01244371742679
0.6,119.78477124607326
0.62,115.24250300631931
0.64,111.00884351094429
0.66,111.01336135836922
0.68,105.96781843759992
0.7,105.5147106442851
0.72,104.63005523569903
0.74,103.94194246945956
0.76,103.78450133049562
0.78,105.8871553672974
0.8,109.89271157871156
0.82,110.47044597236956
0.84,114.29716377475862
0.86,121.80069149324574
0.88,128.15667705405252
0.9,132.83985984747565
0.92,133.10361782127194
0.94,131.12130741937577
0.96,128.91727567215796
0.98,130.05452339339337
1.0,129.44542609279037
1.02,128.4347280428489
1.04,128.8347426130657
1.06,130.66066916822567
1.08,133.73643928251224
1.1,138.5598546646069
1.12,145.83497362583262
1.14,155.8632960804374
1.16,157.5536667851025
1.18,163.15170461657073
1.2,164.63403876558144
1.22,194.78280137030563
1.24,181.62987822900755
1.26,181.2187057123569
1.28,200.16096924050396
1.3,194.85080572313146
1.32,194.03286203176032
1.34,187.92645400126736
1.36,178.03054952441013
1.38,173.20768992369497
1.4,152.50329669922166
1.42,153.21251911864644
1.44,153.28742619332135
1.46,153.84644759141264
1.48,153.83811246966073
1.5,153.99761517246998
1.52,153.1322608764763
1.54,155.14343264535387
1.56,155.2379957407863
1.58,157.69848582989263
1.6,160.64688143245576
1.62,163.1909264355368
1.64,165.03103288699353
1.66,164.24740278835634
1.68,165.1786622953648
1.7,165.68005827463978
1.72,166.99951155896298
1.74,169.53126396418162
1.76,175.62800930817986
1.78,187.6131035839381
1.8,198.90598062146995
1.82,197.74136143268674
1.84,213.56729642746774
1.86,212.09040520155145
1.88,209.88191582214944
1.9,210.09264914371178
1.92,208.7798378228055
1.94,199.19105191740633
1.96,201.69736060353338
1.98,202.0302234133535
2.0,197.8636175631624
2.02,188.0149129362462
2.04,183.98717623705366
2.06,184.2248312041484
2.08,198.61688740005025
2.1,197.23606304870992
2.12,201.70995388831966
2.14,201.74921994457233
2.16,200.0574279742689
2.18,197.0584599246786
2.2,194.1698465348328
2.22,192.36360862121379
2.24,192.78042991501783
2.26,190.57367014433714
2.28,189.7733937224866
2.3,188.75585011413006
2.32,186.408329524277
2.34,186.15795863785556
2.36,185.5049521968906
2.38,186.9550600037209
2.4,185.2722462208631
2.42,186.5170825263839
2.44,188.43614024012388
2.46,191.12765322251505
2.48,195.39805824906037
2.5,196.0711976083
2.52,198.66360439924276
2.54,200.01882399873102
2.56,203.9896455339478
2.58,208.71601312542154
2.6,210.92152050294234
2.62,215.7883550687929
2.64,221.0329014225341
2.66,223.24204652009792
2.68,228.4223170853368
2.7,230.51925264672585
2.72,231.8528215884478
2.74,232.50519916960462
2.76,238.62409812750596
2.78,242.0692627285564
2.8,245.364509318768
2.82,248.91314337798514
2.84,250.70892419674004
2.86,256.96617252598173
2.88,258.25806509149675
2.9,262.40184948717683
2.92,262.980975580393
2.94,264.9734784714177
2.96,267.6677766341503
2.98,270.4964703979793
3.0,272.23413650037077
3.02,266.71015612972997
3.04,270.714553320267
3.06,272.119899264015
3.08,278.8495043130854
3.1,278.3079816761387
3.12,285.39388250398423
3.14,287.2088242845067
3.16,291.0501613347918
3.18,293.025394757878
3.2,293.78484374644
3.22,295.12703389805563
3.24,296.49352225941794
3.26,296.9172182357581
3.28,300.48981426295063
3.3,303.44565448463436
3.32,303.81105622656366
3.34,303.72263058777077
3.36,305.45362177202725
3.38,307.36617775078736
3.4,309.0091217958147
3.42,313.26648852441167
3.44,318.0601069004169
3.46,320.9248363190533
3.48,320.7275273365264
3.5,320.3170737269701
3.52,317.39287964241856
3.54,313.68079282596705
3.56,313.4862668844143
3.58,311.305999302933
3.6,310.5590291290743
3.62,306.6057414785514
3.64,299.54115147726833
3.66,296.1671883391283
3.68,293.838054322684
3.7,292.3138084818278
3.72,292.7768738412328
3.74,291.72994080564985
3.76,292.02315754641455
3.78,296.3027691812933
3.8,297.43780672260743
3.82,300.9396194826674
3.84,303.3360722794296
3.86,306.3241835438747
3.88,310.08803320447583
3.9,313.45838718258346
3.92,319.40597000388726
3.94,318.7531641001229
3.96,321.79596385499804
3.98,321.0142416135391
4.0,327.70142810482065
4.02,322.57312174030574
4.04,323.59174109857855
4.06,325.0365477410766
4.08,325.2733330756309
4.1,325.4114609833325
4.12,323.141821522291
4.14,322.8789413429038
4.16,322.89909760079706
4.18,321.8398057592991
4.2,320.1770332719256
4.22,317.11414241847615
4.24,314.27304408038196
4.26,311.25530148259867
4.28,308.6355000025322
4.3,308.85807962003
4.32,308.5930070297069
4.34,309.7387682639408
4.36,308.79859743346816
4.38,309.449196570587
4.4,311.8326502638205
4.42,316.16066749645887
4.44,318.85617731194066
4.46,321.9790474320452
4.48,325.2583379668992
4.5,327.7745769945643
4.52,328.2225604409144
4.54,332.1885705785839
4.56,332.33146175381756
4.58,332.690525967002
4.6,332.066412872792
4.62,331.58928310201105
4.64,331.32212990604194
4.66,330.1306424074995
4.68,332.6543160358618
4.7,332.57162740537575
4.72,331.71894572542163
4.74,331.4923800755346
4.76,329.19364173986594
4.78,326.60354823491684
4.8,325.087704695034
4.82,326.1370935983372
4.84,325.3692492696851
4.86,322.2091783237334
4.88,322.1011510422226
4.9,323.90891063229924
4.92,324.6053688818831
4.94,324.81488182292867
4.96,325.4888848415568
4.98,327.3120651332515
5.0,325.3808557807005
5.02,319.8500299884067
5.04,321.38417472756515
5.06,321.23378574258084
5.08,321.93784093904713
5.1,320.10540444023815
5.12,320.6249898312141
5.14,326.628714205869
5.16,329.83547838155397
5.18,332.9351883732054
5.2,336.0073085222069
5.22,336.8188812491635
5.24,337.9281974858268
5.26,340.7001863908938
5.28,345.199252508858
5.3,345.13879886931664
5.32,347.77975993138
5.34,346.59778277202554
5.36,347.8412490991654
5.38,348.68291901697614
5.4,350.1086727479212
5.42,349.5882193918626
5.44,349.174652961311
5.46,348.30868540449814
5.48,348.0136208023815
5.5,348.98167874129916
5.52,348.97386752716204
5.54,343.780651715151
5.56,343.45977531748866
5.58,343.2850862559466
5.6,340.244150714954
5.62,340.14894880660654
5.64,339.07641842944287
5.66,338.0510158328547
5.68,337.94401342973384
5.7,338.76771440473675
5.72,337.28789896795865
5.74,333.98038360804276
5.76,335.98873108486134
5.78,338.3600919626766
5.8,340.8850442083375
5.82,341.0484517292955
5.84,341.6960252020326
5.86,348.6501027000961
5.88,348.84275659518886
5.9,347.95517935692
5.92,349.23891205291255
5.94,345.35655577901395
5.96,343.71346947349775
5.98,340.1381467057054
6.0,334.5170014177258
6.02,326.9735623427722
6.04,325.34490557734904
6.06,323.9543859652481
6.08,320.46286070798885
6.1,318.97830791873054
6.12,316.38534183511905
6.14,316.70316969512726
6.16,315.09309846703576
6.18,313.82236110124063
6.2,310.6385772613968
6.22,307.3060655282433
6.24,305.13582360120176
6.26,297.76071503670056
6.28,297.68608455591885
6.3,295.3964035876303
6.32,292.7838981331217
6.34,289.2481372460189
6.36,284.5624424555711
6.38,281.88326763483576
6.4,277.51028633255584
6.42,278.2945664302657
6.44,275.87540197304884
6.46,273.94856603877304
6.48,273.5103664647474
6.5,271.4019153393966
6.52,271.4107298130581
6.54,270.9337355888777
6.56,268.9610363945452
6.58,268.13251073203827
6.6,266.4449426102164
6.62,265.55298143933123
6.64,266.48658154402926
6.66,263.18671190603084
6.68,263.67512973065874
6.7,262.14208844888435
6.72,259.3488963084245
6.74,257.9097261463801
6.76,255.86736290810208
6.78,255.0817548397014
6.8,251.87936276360918
6.82,251.5343155943752
6.84,249.13322273948611
6.86,247.7214498610033
6.88,249.53830337656743
6.9,249.4813251276366
6.92,250.76247839875745
6.94,247.91757459959763
6.96,248.25145400370843
6.98,247.41110842735753
7.0,247.94795565085772
7.02,243.9737470828715
7.04,245.1475619169223
7.06,247.06814488611255
7.08,247.9837467752218
7.1,250.22574611780695
7.12,253.8060711531341
7.14,253.85819412162078
7.16,255.6383917875508
7.18,254.10120996618198
7.2,254.61910092880737
7.22,252.61284112609638
7.24,249.15956296268425
7.26,251.33090105941568
7.28,250.3352811808765
7.3,248.64422635082903
7.32,246.51052801607264
7.34,244.28207659494066
7.36,242.87687507681298
7.38,240.53436053869385
7.4,241.9089157453121
7.42,240.68582941493483
7.44,239.29934386291873
7.46,237.15022398950208
7.48,237.15562536513872
7.5,239.4593257916726
7.52,239.66049995006063
7.54,241.60926095445643
7.56,245.85036309893832
7.58,248.86864650628576
7.6,250.93506124354155
7.62,249.8813936232156
7.64,248.98510543181476
7.66,248.42398526447695
7.68,241.81109050418635
7.7,239.38591595048965
7.72,234.02189497524958
7.74,230.12365642749714
7.76,228.74945448523002
7.78,222.46689764995972
7.8,220.25661898009483
7.82,217.2927326926454
7.84,216.61332566715703
7.86,213.00966553387462
7.88,210.0524522781247
7.9,206.17602173208223
7.92,205.86245324257928
7.94,199.4716602224559
7.96,201.43312777519662
7.98,198.77938093856375
8.0,189.41667628240947
8.02,192.87929145880673
8.04,185.7240209567378
8.06,182.65284288540047
8.08,176.36871853851068
8.1,173.495655959158
8.12,164.6609420682455
8.14,162.21649769606975
8.16,160.63035330192852
8.18,155.14744530026906
8.2,157.09430997984776
8.22,159.10948584440683
8.24,160.32928929403786
8.26,162.33040727421212
8.28,161.74719618366368
8.3,165.16128294763953
8.32,165.73641683984545
8.34,171.86597905375316
8.36,172.30364311338727
8.38,174.0128205375354
8.4,172.92686702480702
8.42,174.18347238421447
8.44,181.64316686182872
8.46,183.46983573976016
8.48,182.74616663600034
8.5,181.4075776738659
8.52,181.01144542006
8.54,181.7493710039858
8.56,178.69255863168615
8.58,177.3960972817882
8.6,178.041445654738
8.62,178.38416265824188
8.64,182.09030363558406
8.66,189.72114404394304
8.68,196.59320566759007
8.7,208.59786216928168
8.72,210.73804140740012
8.74,219.17547137133073
8.76,219.302460595615
8.78,222.21907344441613
8.8,222.7061489813812
8.82,223.8085446248101
8.84,226.34240397528166
8.86,225.66224247255292
8.88,228.13564104584503
8.9,228.0267153780247
8.92,221.3682995217766
8.94,218.68183742668302
8.96,210.4527701878503
8.98,205.92930495167022
9.0,193.11406181067193
9.02,234.07785877155317
9.04,226.5153237036355
9.06,228.01301595491265
9.08,223.60083419269193
9.1,214.8088231602524
9.12,208.95699330792516
9.14,201.7901872379346
9.16,195.4404582804306
9.18,184.384124224466
9.2,183.66495367071036
9.22,175.90869276206868
9.24,171.19723475051896
9.26,167.60685277251807
9.28,165.4813576986229
9.3,169.06174456532227
9.32,167.92811923516413
9.34,169.82328713674798
9.36,173.09760121885034
9.38,172.48591527724713
9.4,166.70461935267716
9.42,167.61974964978566
9.44,170.87660526508017
9.46,171.92793727097873
9.48,176.808914603904
9.5,178.18328535101483
9.52,176.74661319884473
9.54,177.17889148037625
9.56,173.10705938312194
9.58,173.51653634494264
9.6,172.811413515181
9.62,169.48199276626448
9.64,167.48873824387073
9.66,164.53369787772868
9.68,164.81261250400598
9.7,163.75522260589514
9.72,162.62364389029835
9.74,164.43586486193968
9.76,163.33810863366102
9.78,165.12360424767124
9.8,166.20266675068788
9.82,168.89754610336982
9.84,168.45047364339445
9.86,171.90700193028914
9.88,174.05657487527822
9.9,175.67052932167394
9.92,178.72600834589207
9.94,180.61724793820508
9.96,184.14031253173295
9.98,183.8126545706162
10.0,172.95055357008306
10.02,207.40085731828492
10.04,205.0933920262177
10.06,201.1903811576409
10.08,198.8866508880398
10.1,204.2847829924803
10.12,208.65578524962217
10.14,212.18813074250025
10.16,213.78095788254174
10.18,222.00285473993466
10.2,221.689660577027
10.22,223.06244703484867
10.24,221.81893223743955
10.26,221.31108425677022
10.28,212.90857637205326
10.3,208.90287731788328
10.32,198.80017729116125
10.34,194.31859400112933
10.36,186.41152715239582
10.38,183.14988563287665
10.4,178.17912301010563
10.42,177.6658579046717
10.44,172.60068509410567
10.46,170.64140696424573
10.48,168.50931050136373
10.5,163.10665601129983
10.52,160.46918811978313
10.54,157.97470044083687
10.56,157.8636266640014
10.58,156.87978534125895
10.6,155.49447667915382
10.62,155.72040788368196
10.64,154.44018690681543
10.66,155.30443230953216
10.68,154.604852637065
10.7,154.52372748368586
10.72,153.72612433500575
10.74,154.4346088392793
10.76,154.01293865005593
10.78,154.34409215401018
10.8,151.43693764419012
10.82,150.52739338842883
10.84,151.12912814201871
10.86,150.3891899918473
10.88,150.34772607485314
10.9,151.99635232915134
10.92,154.2600608928598
10.94,153.70887069707885
10.96,155.7250973510066
10.98,154.9103070089973
11.0,156.67593962138108
11.02,176.9383028274651
11.04,176.9710850901293
11.06,172.78756760766177
11.08,172.12130271565994
11.1,169.82356012717344
11.12,169.80434058569188
11.14,168.7220068773053
11.16,164.25823406452142
11.18,164.41873294112727
11.2,162.01665757730527
11.22,162.6339454322912
11.24,162.06886544857963
11.26,163.8560542435348
11.28,163.21228950936373
11.3,163.4760030215874
11.32,163.96336204246745
11.34,165.7485966359287
11.36,166.68564259412793
11.38,171.22800471633664
11.4,173.1148415674396
11.42,177.6992255742791
11.44,176.74945966075197
11.46,178.25870408625892
11.48,178.4982389649316
11.5,179.9062880360955
11.52,182.13791917885393
11.54,180.73465952070907
11.56,181.49741355824858
11.58,180.11642581636428
11.6,184.4263867123634
11.62,187.93071186187512
11.64,189.41263884876452
11.66,189.39405864785834
11.68,190.18263138003317
11.7,191.32592122469995
11.72,192.7704803144742
11.74,193.77153844098362
11.76,194.84140975716514
11.78,196.90662669282185
11.8,199.21639511743123
11.82,200.49650297368882
11.84,203.81640783139144
11.86,203.85411651522253
11.88,205.82289402205666
11.9,206.77165439772398
11.92,205.1256369199688
11.94,200.28938268084138
11.96,196.144357584885
11.98,193.4505521104386
12.0,190.66239847279553
12.02,203.75290158567327
12.04,202.12368047373806
12.06,201.62141744562538
12.08,204.35278193186497
12.1,213.28895969012925
12.12,222.8456759446632
12.14,247.97393348795254
12.16,260.800042457567
12.18,254.1493946940351
12.2,253.90148531862823
12.22,255.7661632036793
12.24,240.0505172380579
12.26,233.03769891597594
12.28,224.02376927533305
12.3,217.93765892212792
12.32,212.7779496789259
12.34,213.1284193724685
12.36,207.06984939910964
12.38,207.14969563670107
12.4,208.0893194250635
12.42,205.9931740716273
12.44,205.99446713744217
12.46,201.0810736351812
12.48,199.56477332239675
12.5,202.93570336973457
12.52,205.20642816373183
12.54,206.57831573640044
12.56,207.42675116937022
12.58,202.00065568738856
12.6,199.84078712799513
12.62,199.09953888283778
12.64,198.9252686272195
12.66,197.54072649598808
12.68,196.3115521078541
12.7,188.76012467381733
12.72,188.81553013916104
12.74,184.63238936199554
12.76,185.90572608464635
12.78,195.38554692292536
12.8,204.81942607129156
12.82,205.17382386520802
12.84,203.31252012552943
12.86,202.22662455970837
12.88,198.60376158109585
12.9,196.636060255407
12.92,190.56820898563535
12.94,190.7740196178189
12.96,189.23655410021982
12.98,187.79242683787288
13.0,181.80567834533724
13.02,199.42012847424292
13.04,213.32023602365712
13.06,206.58726041810203
13.08,196.82750701986714
13.1,194.4669892897623
13.12,189.90934290657077
13.14,188.51059487513362
13.16,187.81973351384164
13.18,185.53121498562462
13.2,183.75688998257453
13.22,178.03352174385304
13.24,177.50325220213884
13.26,173.9712806257661
13.28,173.85065936110948
13.3,173.2638704463646
13.32,172.9085941362804
13.34,180.4539786264393
13.36,181.73972607643657
13.38,185.8482359713268
13.4,193.0426945654344
13.42,194.69736778889126
13.44,201.59079171896786
13.46,202.21103125835074
13.48,202.02998888111676
13.5,201.35047574546633
13.52,201.9119118346461
13.54,201.31837915773247
13.56,203.76003034079227
13.58,200.51424978139482
13.6,197.77661163461022
13.62,200.50979683701104
13.64,199.6197067536304
13.66,196.2602846698668
13.68,196.2380781270684
13.7,191.9148205586484
13.72,187.56653327460512
13.74,185.37265355955083
13.76,183.1900989735357
13.78,181.4899759259194
13.8,180.4110850540231
13.82,179.10373251783255
13.84,177.533756432761
13.86,179.01102865742874
13.88,176.88079285219388
13.9,176.70139734285402
13.92,175.5379140606825
13.94,174.11634416588117
13.96,172.90157787455078
13.98,172.46967951399446
14.0,164.03710912023942
14.02,203.81407025375168
14.04,201.74165073872308
14.06,194.54063965803817
14.08,188.45362220957801
14.1,185.21937316105826
14.12,179.65745959968228
14.14,178.1914380093518
14.16,174.6872528771902
14.18,173.64486212919468
14.2,173.24411855525906
14.22,171.37472790572008
14.24,171.0971843065174
14.26,172.28644408271416
14.28,175.59496620369043
14.3,180.5669877669787
14.32,185.95072835971064
14.34,194.6627851055915
14.36,197.93429613452966
14.38,203.87467844799107
14.4,204.15225009305038
14.42,204.67127190392307
14.44,203.67097098117506
14.46,204.50681355882602
14.48,205.56431175783635
14.5,205.3215155858577
14.52,202.9593463847614
14.54,208.1334127540464
14.56,212.88589029299942
14.58,214.6430479547097
14.6,211.86086749691944
14.62,210.99169456860844
14.64,202.68136696391178
14.66,198.04447422078047
14.68,189.37214333017144
14.7,185.2564519229655
14.72,184.2666917367359
14.74,183.3378595401764
14.76,193.91314011941986
14.78,188.31307910820098
14.8,191.3211753277901
14.82,193.7733107597974
14.84,192.63037481210924
14.86,196.35253211645426
14.88,197.23385522348045
14.9,201.12457987366955
14.92,200.64310023501085
14.94,203.591299248542
14.96,205.9602473688615
14.98,207.71673460414024
15.0,206.55164471956456
15.02,210.2846301709419
15.04,210.17251291154386
15.06,229.62483894423877
15.08,222.36183549515056
15.1,218.69746848072555
15.12,214.20674394642572
15.14,213.13260639718337
15.16,209.07414150215754
15.18,207.13154234660598
15.2,203.8087118429712
15.22,202.69353036066636
15.24,206.14165522930958
15.26,206.9897860720844
15.28,209.82716198206126
15.3,208.97245990641187
15.32,209.91831807599823
15.34,212.08296146786955
15.36,211.05004925373487
15.38,212.56756035936263
15.4,215.8553715735602
15.42,222.6465140761024
15.44,223.2664474682509
15.46,224.65115110909872
15.48,226.3848460562526
15.5,227.56811460023187
15.52,227.17088532324746
15.54,226.76496789193303
15.56,228.4601282744507
15.58,228.63689208112186
15.6,228.9607636505306
15.62,230.0252517230855
15.64,228.66049216487198
15.66,228.85455530539974
15.68,227.6020138259431
15.7,228.44759540889635
15.72,225.47187664866428
15.74,226.69878795651167
15.76,224.81507648202074
15.78,224.44607123588236
15.8,225.284268756066
15.82,225.01108441584458
15.84,224.28355175413196
15.86,226.8511969557087
15.88,225.14903127557318
15.9,226.30195510050524
15.92,227.79184459768746
15.94,230.14996793023428
15.96,228.87886263991507
15.98,227.52172771855112
16.0,227.03858224285557
16.02,231.40390111465447
16.04,231.35212333092332
16.06,233.0149619938569
16.08,232.57508316675998
16.1,236.54817663138047
16.12,237.42386472497745
16.14,237.54076342707054
16.16,241.52719371776084
16.18,242.69932914645577
16.2,246.7101434593576
16.22,247.66000854093173
16.24,250.8337669243441
16.26,250.96601414976834
16.28,258.318266764956
16.3,262.0820160200127
16.32,264.05420442207514
16.34,268.3012784465663
16.36,257.7679167785608
16.38,257.5378678701855
16.4,253.88664301800856
16.42,250.25194822588944
16.44,246.9766505915537
16.46,242.56669082644828
16.48,241.6478770322266
16.5,232.45849296650505
16.52,232.5243497411759
16.54,230.70595465364454
16.56,228.6974204127061
16.58,225.43096069619813
16.6,222.3224702720955
16.62,230.90349730725936
16.64,235.67869288623473
16.66,228.1673848141343
16.68,223.50500503595302
16.7,225.27488325027727
16.72,223.5380650272329
16.74,222.73165707451705
16.76,221.87069681549934
16.78,221.8052894416537
16.8,218.96257257558798
16.82,219.69604652257436
16.84,218.31887032903836
16.86,217.59048263157547
16.88,216.26978217825842
16.9,212.71109918421737
16.92,210.79389390345986
16.94,207.50756256033426
16.96,206.17504862653783
16.98,206.37471062364688
17.0,206.92154345788967
17.02,215.0403552827025
17.04,215.05910406943752
17.06,213.21633078805502
17.08,209.09306951742954
17.1,207.78112105792871
17.12,202.7195312546424
17.14,201.9406264728273
17.16,201.54719911935663
17.18,197.55780915002393
17.2,215.1170481070727
17.22,234.23012375891147
17.24,233.74955538080366
17.26,242.35092237441583
17.28,242.86641074262593
17.3,253.73497650898287
17.32,251.73152969262085
17.34,240.7760775983077
17.36,235.00053526127093
17.38,232.28379062569192
17.4,231.14329243037602
17.42,228.7212048677023
17.44,263.2531750799142
17.46,260.96840609848874
17.48,233.59390270742156
17.5,240.36375239825696
17.52,286.53651095599537
17.54,286.7571138915472
17.56,316.1692666893037
17.58,317.3143803160959
17.6,337.1305781976024
17.62,342.51531558870306
17.64,311.0477482047414
17.66,310.95685319962973
17.68,299.05291801118227
17.7,282.17682698560293
17.72,276.11216625144795
17.74,267.25771496349716
17.76,257.64268383606657
17.78,241.64519550580843
17.8,243.2789086449747
17.82,251.94152325586825
17.84,245.86489311615594
17.86,260.0666195913707
17.88,259.5504135698713
17.9,262.6180126036482
17.92,270.46667768423055
17.94,267.9458072321292
17.96,300.533957786354
17.98,322.8210159062569
18.0,309.4643538791909
