d,vs
0.02,82.94706930517071
0.04,106.27563697171244
0.06,115.21144840876144
0.08,129.4775218830413
0.1,138.021025906124
0.12,141.74639356356974
0.14,146.2513529910452
0.16,148.86067001079772
0.18,152.6049041115786
0.2,155.03055454885867
0.22,157.94633818866845
0.24,159.33265742042292
0.26,161.68015230494518
0.28,175.84523502611825
0.3,174.00821762067724
0.32,181.15204042525062
0.34,189.647200901956
0.36,202.01909696469068
0.38,212.29936703682216
0.4,218.52473203964345
0.42,221.33671114920242
0.44,220.62232620903785
0.46,204.43261519054647
0.48,187.1039468944284
0.5,198.39345647057323
0.52,195.1078396980401
0.54,189.4229699071396
0.56,190.1653730884351
0.58,187.5869422337087
0.6,182.09276802689558
0.62,176.10052161875822
0.64,171.09963078632472
0.66,170.45204627814252
0.68,163.01622455921682
0.7,161.719226622556
0.72,159.9969221891715
0.74,158.62812604993007
0.76,156.724063812148
0.78,159.7339118827465
0.8,166.23626252908272
0.82,167.07819247772153
0.84,171.96707006694942
0.86,182.05433186419503
0.88,190.7073719139156
0.9,200.2582682861968
0.92,203.01445383570098
0.94,199.40828136077488
0.96,194.92563159302028
0.98,195.6341612617658
1.0,195.65882852898113
1.02,194.1977331414047
1.04,194.5309874085592
1.06,196.43464443988577
1.08,199.28500905289215
1.1,207.1969662712538
1.12,216.91152872284633
1.14,231.14793577060522
1.16,230.23467675852643
1.18,238.54190170314823
1.2,244.30006571936144
1.22,289.15266302228423
1.24,270.74925049729694
1.26,269.1207533196321
1.28,298.59834178889975
1.3,291.5171282176447
1.32,292.8910565628228
1.34,283.14708943090017
1.36,273.5663994527179
1.38,266.5040416083136
1.4,233.36576300307055
1.42,231.59933440875602
1.44,231.25776435536957
1.46,230.54850462551747
1.48,230.9488166930938
1.5,231.4118783697562
1.52,231.35729182181484
1.54,233.4145561213389
1.56,238.03497189625688
1.58,241.68105818369267
1.6,246.90111987625954
1.62,252.32251880455303
1.64,255.93028475634983
1.66,255.42682570315515
1.68,255.98747125484155
1.7,254.99367623165065
1.72,257.0170935488239
1.74,259.45318632076385
1.76,269.4028456010079
1.78,288.07005803246074
1.8,305.3755078090684
1.82,303.1471752486162
1.84,328.7655909670688
1.86,325.49793995679715
1.88,320.61447535786414
1.9,318.898575739583
1.92,316.7938462378923
1.94,300.6731981002254
1.96,305.2842398017517
1.98,304.5572157620811
2.0,297.96326031467265
2.02,281.3579241975691
2.04,274.58268468516513
2.06,273.6158481890127
2.08,296.00830098879413
2.1,293.6439505588047
2.12,301.66965850672005
2.14,302.3301485907945
2.16,301.43273992117645
2.18,296.89920229287924
2.2,294.8038185260374
2.22,291.15754210558356
2.24,286.5623251460116
2.26,280.59308763444426
2.28,280.6087205603402
2.3,278.89674275167675
2.32,278.21374393153104
2.34,277.80193400663103
2.36,280.5746366896627
2.38,283.2257569683742
2.4,282.54497190380295
2.42,282.46008733018243
2.44,283.66663463133085
2.46,288.4341427278513
2.48,294.94376187183167
2.5,297.36891178192076
2.52,298.1914375567577
2.54,298.2671004595849
2.56,301.8288857007865
2.58,306.5523467210954
2.6,313.9322393915693
2.62,317.239819597487
2.64,319.876355481997
2.66,325.56519781857395
2.68,336.2254908063287
2.7,338.3276965903888
2.72,341.631760905309
2.74,346.22357548700825
2.76,353.23933102157116
2.78,357.11316189879403
2.8,362.0497217235099
2.82,367.22195687607024
2.84,369.60730769160034
2.86,375.86273969167894
2.88,376.8065599717695
2.9,380.8234236743992
2.92,383.9993116641797
2.94,388.78081815511285
2.96,392.3879459725318
2.98,395.6997022836504
3.0,401.9194716135812
3.02,393.6578125551147
3.04,398.20152640160467
3.06,398.1966060595952
3.08,408.84993212876293
3.1,408.884807227634
3.12,419.5534120782922
