d,vs
0.02,15.952833327789437
0.04,23.130369601425592
0.06,28.149744519668946
0.08,33.10832128401447
0.1,37.5046605773698
0.12,39.598791010819674
0.14,42.28850032500062
0.16,43.7500846007837
0.18,45.690520233872185
0.2,47.644333604987196
0.22,49.42929631864455
0.24,50.236085633470296
0.26,51.559364773352044
0.28,56.20590015141387
0.3,55.90071597477676
0.32,58.03073719606586
0.34,60.77643681765309
0.36,64.94928440979847
0.38,68.42591767050007
0.4,70.45668174601963
0.42,71.99312498536878
0.44,72.56575271104938
0.46,68.4044201739073
0.48,63.98139436893026
0.5,68.01885003522149
0.52,67.02799204460075
0.54,66.02817266404864
0.56,67.02286776397392
0.58,66.68200016882543
0.6,65.29443232832334
0.62,63.48182297387632
0.64,62.240738435040946
0.66,62.211073584035574
0.68,59.673778273924036
0.7,59.69687634577617
0.72,59.56890025100747
0.74,58.976510276707906
0.76,58.22515934102749
0.78,59.49738282847469
0.8,61.53301895772145
0.82,61.90905985789584
0.84,63.93467676766445
0.86,67.85172653265761
0.88,71.344567494673
0.9,74.43020903008427
0.92,75.35357386469583
0.94,74.66534868529124
0.96,73.64618897865029
0.98,74.21591086776083
1.0,74.18560679004902
1.02,73.46903573363369
1.04,73.48568129325645
1.06,74.6250687590392
1.08,76.22671419399954
1.1,78.8722428732005
1.12,82.82520575475722
1.14,87.52673046170766
1.16,87.99967671500025
1.18,91.31266244602782
1.2,92.4202447408983
1.22,110.82045740343813
1.24,106.32958367433253
1.26,102.74115053814855
1.28,111.0028819347757
1.3,108.49092649249762
1.32,108.73407133669181
1.34,106.68280495020862
1.36,103.87552700517249
1.38,102.35945448959565
1.4,92.12726164511801
1.42,92.58764183100098
1.44,92.8837379054871
1.46,93.62567063373055
1.48,93.71220648596343
1.5,94.08791083486499
1.52,94.47962659737935
1.54,95.08044634490571
1.56,96.29555104474316
1.58,97.81835627256199
1.6,99.27752585076647
1.62,101.26437875608046
1.64,102.07125313762923
1.66,102.77200946684043
1.68,102.7582277478767
1.7,103.05261364601017
1.72,103.80239515491542
1.74,105.1221146401688
1.76,108.74101796302503
1.78,118.6532395718479
1.8,123.18905369451053
1.82,122.69180555705586
1.84,129.2510967717905
1.86,128.8273199196959
1.88,128.16943011963053
1.9,128.51912025570763
1.92,128.32821372290317
1.94,123.76075459136061
1.96,125.37078528216513
1.98,126.81651550895572
2.0,125.77421598893497
2.02,121.31130787124114
2.04,119.53548306879347
2.06,119.24494857424175
2.08,126.54219511380528
2.1,125.68218546072669
2.12,127.92879238153398
2.14,127.90691766379551
2.16,127.53660752205843
2.18,125.89188241622763
2.2,124.60798657310747
2.22,123.72194342412884
2.24,122.24754481760672
2.26,121.1116812657381
2.28,121.49224397606325
2.3,121.14115843217141
2.32,120.4119555415803
2.34,120.61852034658277
2.36,121.53807462364729
2.38,122.54698117636849
2.4,122.60138674099386
2.42,123.58556104045479
2.44,125.11468990517042
2.46,126.88493115255535
2.48,128.8414557965277
2.5,130.06446956397673
2.52,132.4005926417912
2.54,133.46648655868154
2.56,136.16824301191852
2.58,138.39915506407098
2.6,141.62845176016998
2.62,142.89163952903127
2.64,146.1891327925524
2.66,147.90460872169396
