d,vs
0.02,11.034151915992732
0.04,16.009655877457483
0.06,19.4857630578051
0.08,22.948536193419148
0.1,25.862945535251068
0.12,27.349787964275283
0.14,29.122300412339026
0.16,30.106095932727996
0.18,31.38924518507064
0.2,32.571812182727555
0.22,33.77035048271163
0.24,34.50472814204515
0.26,35.50660423338728
0.28,38.703063588767925
0.3,38.47685210093511
0.32,40.00111994012635
0.34,41.90107989052305
0.36,44.971181998049126
0.38,47.50687706834342
0.4,48.83717920129608
0.42,50.03694132855546
0.44,50.55579446184852
0.46,47.593604466576195
0.48,44.698038362714506
0.5,47.60567147553796
0.52,47.069687153347836
0.54,46.56753237628922
0.56,47.23543410560185
0.58,47.047931009148776
0.6,46.05180099018576
0.62,44.91369966529148
0.64,44.033801929255
0.66,43.92712962428403
0.68,41.92564022083052
0.7,41.96538757518193
0.72,41.80885421705355
0.74,41.489056399463735
0.76,41.009448783712216
0.78,41.91394485202371
0.8,43.18804293566012
0.82,43.53025731093308
0.84,44.701532590033736
0.86,47.55099711725205
0.88,49.86523067204703
0.9,52.094814745066394
0.92,52.733909781091484
0.94,52.12051359901045
0.96,51.52402384735941
0.98,51.88074828331499
1.0,51.78651101898722
1.02,51.397262854284854
1.04,51.74326788944139
1.06,52.418787225290785
1.08,53.365086226770615
1.1,55.164096412849915
1.12,57.65513595509542
1.14,61.057181778341636
1.16,61.14561557041929
1.18,63.483092425940455
1.2,64.36813252495566
1.22,76.76554218347674
1.24,73.55703277406273
1.26,70.94911975902178
1.28,76.85284447489198
1.3,75.08817691836808
1.32,75.13730533029347
1.34,73.80020138635355
1.36,71.63704735908338
1.38,70.49989885090426
1.4,63.0801361740574
1.42,63.50152996293361
1.44,63.92708654845084
1.46,64.1848062604529
1.48,63.98771083896391
1.5,64.1192758379229
1.52,64.18967912586649
1.54,64.42470689059896
1.56,65.21472463854899
1.58,66.15279700559228
1.6,67.09013699299578
1.62,68.1031519866652
1.64,68.74484209804811
1.66,68.67272153040702
1.68,68.86710538222817
1.7,68.88213297347012
1.72,69.33031487850295
1.74,70.32509244659283
1.76,72.99310158995468
1.78,79.32959536721293
1.8,82.13521804227337
1.82,81.69010611398183
1.84,86.18598631233857
1.86,85.6092704925984
1.88,85.23780092487283
1.9,85.47715100262745
1.92,85.32120989421458
1.94,82.16035520745355
1.96,83.18246330689624
1.98,84.15828350140701
2.0,83.47312178836532
2.02,80.56469403908908
2.04,79.19997939434187
2.06,78.98307373332898
2.08,83.89647182678716
2.1,83.29246298681196
2.12,84.60112648368361
2.14,84.4915336818728
2.16,84.23181494008361
2.18,83.64685109702563
2.2,83.17652360463033
2.22,82.52538366597098
2.24,82.1187908900564
2.26,81.20243158965664
2.28,81.42985628052872
2.3,81.08424422644408
2.32,80.93426241755589
2.34,81.16582354095048
2.36,81.41899952924413
2.38,82.38547589092828
2.4,82.47977789955698
2.42,83.21109594235237
2.44,84.15041524575352
2.46,85.5274469514127
2.48,87.53984675233507
2.5,88.4175131111552
2.52,89.79684915609015
2.54,90.62848571192916
2.56,92.67775527352768
2.58,94.38339041270808
2.6,96.28659987723243
2.62,97.83690102780359
2.64,100.10017975992247
2.66,101.28491270426315
2.68,104.60964341024736
2.7,105.09147109995806
2.72,106.26875773665142
2.74,106.87080605225687
2.76,109.27233096817423
2.78,110.60245103740525
2.8,111.87658918331772
2.82,113.52544342051172
2.84,114.37919944695699
2.86,116.16677560495833
2.88,116.7894757306672
2.9,118.37778994653272
2.92,118.0453899041617
2.94,119.2928029241787
2.96,119.79405852937118
2.98,121.0390749576374
3.0,122.06394172773832
3.02,121.58408805177287
3.04,123.30405696430284
3.06,124.03220068104977
3.08,126.28863762234226
3.1,126.45851689686148
3.12,128.21857245260617
3.14,128.64774471961923
3.16,129.14583055315612
3.18,130.42065300292563
3.2,131.5941616497566
3.22,132.56674898177582
3.24,133.44410213104857
3.26,134.68179293225052
3.28,134.74351618331735
3.3,135.02732897743547
3.32,135.9916451004091
3.34,135.83844542902804
3.36,137.10364884855767
3.38,138.22786718286028
3.4,139.04979936100452
3.42,139.15052995314903
3.44,139.87176836096347
3.46,140.1494560944496
3.48,140.4439389620952
3.5,140.22366043480014
3.52,139.22866713362876
3.54,139.3718150215479
3.56,138.66492037783172
3.58,137.77886910531086
3.6,137.3162005108464
3.62,136.8308215371765
3.64,135.73385611564774
3.66,134.5521422296699
3.68,134.1055769100838
3.7,133.36414846338715
3.72,133.57073310684683
3.74,134.1606086341857
3.76,134.70230079206544
3.78,136.19687528145008
3.8,136.5894292950098
3.82,138.24276295804614
3.84,138.88835089487833
3.86,140.48607353717517
3.88,141.78628706917883
3.9,143.2996859655252
3.92,143.87729650799608
3.94,144.41088988586642
3.96,145.4956000764736
3.98,146.15350627499387
4.0,147.73309570779656
4.02,146.31130917639152
4.04,146.6581275210683
4.06,145.89283544861271
4.08,145.61577288395222
4.1,145.42637925621312
4.12,145.1034493677432
4.14,144.7941567803239
4.16,145.3744324307328
4.18,144.23291322851435
4.2,143.8189383398826
4.22,143.22832420218973
4.24,142.72243313999095
4.26,142.20319790923412
4.28,142.19989380130033
4.3,141.95731043281918
4.32,142.4441226097015
4.34,142.59617365274482
4.36,143.6271080129556
4.38,144.3876061056795
4.4,145.45410173687978
4.42,146.03850494094948
4.44,146.85086597134543
4.46,148.29889663033782
4.48,149.49697793503992
4.5,151.32919511036974
4.52,152.15257772196418
4.54,153.1390268024363
4.56,153.90399188124607
4.58,154.05496524415764
4.6,154.8650316510309
4.62,154.25102142239967
4.64,154.3647635844163
4.66,153.27534015652765
4.68,153.97047319078519
4.7,153.55031874266956
4.72,153.02797366516785
4.74,152.8716653500371
4.76,151.76551586304117
4.78,152.15533183237338
4.8,150.9062385441002
4.82,151.38037502415602
4.84,150.770646611532
4.86,150.51522227833775
4.88,150.67102120724104
4.9,150.0976597585842
4.92,150.2981851984012
4.94,150.41084592456806
4.96,151.04419981619787
4.98,151.3810821589106
5.0,150.10624429540846
5.02,150.10857211647937
5.04,150.5127134183038
5.06,151.35185869923328
5.08,152.00076535005735
5.1,152.56801521254002
5.12,153.39418691069267
5.14,155.10114930542767
5.16,156.06504220836652
5.18,157.34361214844253
5.2,158.0348480179218
5.22,158.82507250310766
