d,vs
0.02,83.66686609403803
0.04,106.85579203839882
0.06,114.8586690394872
0.08,127.48759584218685
0.1,137.2659278321218
0.12,142.00199708803254
0.14,146.2755578545894
0.16,148.5700729338551
0.18,151.51529732786713
0.2,156.68263829896185
0.22,160.37984180946523
0.24,161.02368646563346
0.26,161.77147065456376
0.28,174.38489394583655
0.3,171.9139491742902
0.32,177.27999551650765
0.34,184.65237388254693
0.36,198.1039974795176
0.38,210.271029598964
0.4,216.76923264311054
0.42,218.98579714888396
0.44,220.92691180865052
0.46,203.51681332131125
0.48,186.4671558773563
0.5,196.93628188621383
0.52,194.04923995220634
0.54,187.6402628624939
0.56,186.84225950917607
0.58,182.79512034392803
0.6,177.34044821335684
0.62,172.11471831388928
0.64,167.22057531933586
0.66,167.05680039934694
0.68,160.93460246223987
0.7,159.3710270672564
0.72,155.99261061737175
0.74,154.82494232136776
0.76,154.62368044279694
0.78,157.57626346438363
0.8,164.16495742675156
0.82,163.77235740768737
0.84,169.5220608949402
0.86,180.2563621509024
0.88,189.6835571648242
0.9,197.8761537524927
0.92,198.32346311993038
0.94,194.6678211154344
0.96,190.26088344711889
0.98,191.18918692110546
1.0,190.4329357401772
1.02,188.49866707036836
1.04,188.10219029010872
1.06,190.62762000321138
1.08,195.3727952097057
1.1,204.3193211013097
1.12,212.47744849217966
1.14,225.62546540663385
1.16,227.07596403792837
1.18,235.32605977581744
1.2,237.57872984067876
1.22,280.5286795479733
1.24,259.9760103755186
1.26,257.34718838899084
1.28,283.7792874847488
1.3,276.68423980695803
1.32,275.8278632569507
1.34,268.7294151947185
1.36,256.6736419495204
1.38,252.7791729070021
1.4,223.93540785453
1.42,224.79464306722105
1.44,224.9973517152534
1.46,224.0965575914275
1.48,223.18306031454435
1.5,222.72571056446066
1.52,222.23960791851835
1.54,220.44158962019765
1.56,223.36425826333598
1.58,226.9203329029187
1.6,230.0541337682879
1.62,234.7573628409829
1.64,237.18276787450694
1.66,235.41974752938927
1.68,237.21579337885888
1.7,237.78672392727273
1.72,239.23989700502307
1.74,241.3082451005848
1.76,252.3367014692138
1.78,270.707484964205
1.8,286.3684194061887
1.82,284.09234528756554
1.84,309.3119912831907
1.86,305.9873391689668
1.88,302.32117994165884
1.9,303.8020411419522
1.92,299.1846059651573
1.94,283.4748020754232
1.96,288.94834105981954
1.98,290.88319365159174
2.0,284.5541637741182
2.02,272.026791475612
2.04,266.29803828466595
2.06,265.31229029160806
2.08,287.7351917181821
2.1,284.6212384245274
