d,vs
1.86,216.45539423689655
1.88,215.49665955274784
1.9,216.09265835337303
1.92,213.861135182283
1.94,202.4469343986625
1.96,203.85751798744346
1.98,205.36769310159897
2.0,201.5370652979386
2.02,191.9703771639225
2.04,188.80336461752847
2.06,189.008626182455
2.08,203.66707958853434
2.1,200.51045379926614
2.12,204.7466179656841
2.14,205.2679873217316
2.16,203.0529550740765
2.18,200.71563910824744
2.2,197.99864211501696
2.22,196.20592284966258
2.24,194.50795132765035
2.26,191.56566475383056
2.28,191.55565679788737
2.3,191.04969888254683
2.32,189.40122631907127
2.34,188.51215982226284
2.36,189.20561862648506
2.38,191.2351795123552
2.4,190.78211216041694
2.42,191.0174754553776
2.44,192.23058690958237
2.46,196.17528273089312
2.48,200.56816245475784
2.5,203.18172031549665
2.52,205.9332356669868
2.54,207.90319155697676
2.56,212.54470236415878
2.58,217.09291647460046
2.6,221.39706176943503
2.62,223.23549806979514
2.64,225.53955895846386
2.66,229.9275489101998
2.68,236.5103013428438
2.7,238.33979326178797
2.72,241.63936855944414
2.74,245.49392942227863
2.76,251.16035161373253
2.78,255.41587208326897
2.8,258.90855557857583
2.82,260.18933197128075
2.84,261.0627385286435
2.86,268.2102732982895
2.88,268.7124423904393
2.9,271.73703875166956
2.92,275.11552654635733
2.94,276.68898678066506
2.96,280.04852004975567
2.98,284.92302414033657
3.0,289.11064576208304
3.02,281.06638903871897
3.04,282.45050179773165
3.06,282.0500951181554
3.08,289.59057135914185
3.1,288.8398732079189
3.12,295.3785354434788
3.14,296.46405551935857
3.16,298.9628899061706
3.18,300.63260924415243
3.2,301.0108907122268
3.22,301.92489129357335
3.24,304.15260648112456
3.26,305.22578257762206
3.28,303.4940946159378
3.3,304.9704692757717
3.32,309.10528374840675
3.34,312.66914612646116
3.36,319.6413573056115
3.38,321.64924009336664
3.4,324.76330320230767
3.42,325.57341100618095
3.44,328.8397064959889
3.46,330.98671195321225
3.48,335.3360858001509
3.5,336.02647807466866
3.52,336.21619505830057
3.54,335.33473573574736
3.56,332.6702241414753
3.58,331.483683684346
3.6,330.4323250229079
3.62,328.3713982070805
3.64,326.3974400208018
3.66,321.27033276795254
3.68,319.9025843151605
3.7,319.0049747024775
3.72,321.33321557455065
3.74,320.00554167644685
3.76,320.2385408192121
3.78,324.1293914526347
3.8,325.692273785617
3.82,328.54479015325853
3.84,331.4957635656825
3.86,335.2398546963252
3.88,339.6037403743589
3.9,344.63076839714046
3.92,349.3747719330929
3.94,351.66155794593817
3.96,354.43222032912905
3.98,353.83420616676835
4.0,360.8998069564143
4.02,353.554296155987
4.04,351.12542302118317
4.06,351.09731542761904
4.08,352.72922811934404
4.1,352.8978169302091
4.12,351.06294343552713
4.14,350.2470248064837
4.16,352.8519731859836
4.18,350.3003406071317
4.2,347.7184915352347
4.22,344.3478719421712
4.24,344.17447293230276
4.26,345.9853814390717
4.28,344.11897373705307
4.3,344.6505430893233
4.32,344.1121490016761
4.34,345.56320837779305
4.36,343.33096766738254
4.38,345.8264538297386
4.4,348.5787470590517
4.42,349.6456325394877
4.44,352.30016338867216
4.46,357.8847642896682
4.48,359.52867304993356
4.5,363.56873445115184
4.52,365.79705019647525
4.54,370.9743478005135
4.56,370.06639470207944
4.58,372.600370034127
4.6,375.49396497320026
4.62,375.7688004747773
4.64,375.7776701541076
4.66,374.1569859037891
4.68,373.7650765380859
4.7,372.74962867153954
4.72,371.7404829016043
4.74,370.24150798592274
4.76,368.8222327187087
4.78,367.9285945389844
4.8,362.0075186111229
4.82,360.91638648065606
4.84,359.83587084150787
4.86,358.469672868268
4.88,355.7681343366648
4.9,352.99547510747607
4.92,350.08621529052493
4.94,348.1288647550068
4.96,349.53084018564573
4.98,347.2418446432546
5.0,344.7757519106394
5.02,337.1705772126841
5.04,337.4381305404707
5.06,341.33112496295286
5.08,342.86106936410664
5.1,343.9962730089661
5.12,345.5567077262598
5.14,350.9466789110712
5.16,354.2951285109098
5.18,354.672841266593
5.2,354.4775300971336
5.22,356.58928610800655
5.24,357.8263602036319
5.26,355.537353125323
5.28,358.6715999306884
5.3,357.58262298344033
5.32,358.5150724277359
5.34,360.20309401141645
5.36,360.9308419679921
5.38,365.00366744914754
5.4,365.57695263326235
5.42,366.2034267375525
5.44,363.74926762156673
5.46,365.7835025361035
5.48,364.3846071973343
5.5,361.0829286098103
5.52,359.02615338470656
5.54,357.26526485561897
5.56,353.726127097424
5.58,349.696817274645
5.6,348.36144890306605
5.62,348.20229404919337
5.64,343.6151140865853
5.66,343.98291880622605
5.68,343.3812813605048
5.7,342.958814056562
5.72,341.6459930128945
5.74,340.433620307497
5.76,343.06497919249216
5.78,342.938180331994
5.8,342.4359894829346
5.82,347.67769282408995
5.84,347.34929965524714
5.86,349.28477938316803
5.88,351.59422004024964
5.9,352.1032450709928
5.92,350.0484769530559
5.94,347.2402027362176
5.96,344.1551350339127
5.98,342.1220962874758
6.0,334.598746065424
6.02,330.0396701039475
6.04,325.63058537535755
6.06,324.66454876914713
6.08,319.16843088195657
6.1,321.1283723585802
6.12,319.18140369378807
6.14,321.40750938069135
6.16,322.28657572896833
6.18,319.90660913318817
6.2,318.095222793828
6.22,313.08974797215893
6.24,311.5802305346441
6.26,305.7396009239746
6.28,305.00334551801114
6.3,301.15446162583044
6.32,297.90589447242195
6.34,294.6905068845717
6.36,291.65966663726726
6.38,287.3150280038783
6.4,282.74436345111036
6.42,284.79905833966734
6.44,284.5904755361697
6.46,284.9488927446324
6.48,284.58770367659463
6.5,285.93225738067616
6.52,284.76771344881126
6.54,284.99737266000216
6.56,284.59724117227904
6.58,281.7532031956929
6.6,281.16607004871
6.62,280.37189146955313
6.64,282.8002404296136
6.66,281.4458609589311
6.68,280.0822443952003
6.7,280.24632448475177
6.72,280.1662981022507
6.74,280.64212362897524
6.76,278.7103372293596
6.78,275.68061648374646
6.8,273.5527907154175
6.82,272.23329323850254
6.84,271.91774073351866
6.86,269.8734588488157
6.88,269.7832628827434
6.9,268.5524698987949
6.92,271.18073982539545
6.94,269.98507160976504
6.96,269.5036624383371
6.98,267.2469813550163
7.0,266.608254246232
7.02,260.5074717491868
7.04,260.8101476027971
7.06,260.42182946888414
7.08,261.2531943061973
7.1,262.29995020977526
7.12,264.8599611884997
7.14,263.5427000393261
7.16,263.20235439699076
7.18,262.31991073048147
7.2,258.96347459584644
7.22,258.6409252479841
7.24,255.9215811578331
7.26,255.95398896467023
7.28,253.89409511487796
7.3,251.85455533372988
7.32,250.79479353257142
7.34,246.97675188455253
7.36,244.93338945410107
7.38,241.79603746859274
7.4,241.1376152154073
7.42,241.6746247196113
7.44,242.31455685207212
7.46,242.20830606258542
7.48,243.7166948451392
7.5,247.38724085954655
7.52,249.44742888836322
7.54,251.25153221685855
7.56,253.69087953333747
7.58,256.56859754269215
7.6,255.8788848227032
7.62,254.54817976248205
7.64,252.8226356883371
7.66,251.9868577190868
7.68,246.01001019602572
7.7,244.7911636566265
7.72,237.25277560078325
7.74,233.17593046789503
7.76,229.83774804616147
7.78,223.9751748220505
7.8,222.63739347908725
7.82,220.40228450304878
7.84,220.5531285684416
7.86,217.6985394272344
7.88,213.57146848037831
7.9,210.2455056216788
7.92,208.9964874121266
7.94,202.26644322202648
7.96,202.36233710394916
7.98,197.508032494868
8.0,186.5482727283273
8.02,189.8362915854005
8.04,182.12058987721176
8.06,179.82142058200415
8.08,173.5507912079727
8.1,171.1894099801538
8.12,161.03146935394173
8.14,158.33061068874287
8.16,158.27961148170755
8.18,152.9505042769294
8.2,155.0487518655042
8.22,156.55938423962675
8.24,159.10842950362638
8.26,161.47226330844765
8.28,162.4783065831099
8.3,165.39850819076068
8.32,166.33165223286974
8.34,173.09976101750078
8.36,174.02812754962054
8.38,177.58107704081684
8.4,176.85957234048055
8.42,176.49417878145323
8.44,181.88158000620757
8.46,184.0226843606637
8.48,183.6965998445265
8.5,180.155154258049
8.52,180.10333432946464
8.54,181.41209999627668
8.56,179.21252360652326
8.58,177.74757870821054
8.6,178.65103792007326
8.62,181.33249341323298
8.64,183.24971274418388
8.66,192.0436577032654
8.68,200.04093958268757
8.7,213.4937466120225
8.72,216.74130249713326
8.74,225.92263287262188
8.76,226.0956294817984
8.78,230.88466179036377
8.8,230.58045182493777
8.82,230.22155940855356
8.84,232.5555239787415
8.86,231.46633224917545
8.88,233.61209223923066
8.9,233.780968486021
8.92,229.39276106918152
8.94,225.94469679294798
8.96,217.11778454818565
8.98,215.4849085298145
9.0,202.94420248386996
9.02,245.8867005514682
9.04,239.80257013440985
9.06,241.6811511571372
9.08,238.48591518673481
9.1,228.8713463404124
9.12,223.54612709743054
9.14,213.94818872003208
9.16,208.18752487148427
9.18,196.42160067320322
9.2,196.70028880166967
9.22,188.32697078460617
9.24,183.67790720878259
9.26,179.43289513326118
9.28,177.78066477288024
9.3,180.40371858502238
9.32,178.35958691148284
9.34,179.8253929098608
9.36,181.88331616413143
9.38,179.14121552070893
9.4,173.19148498919793
9.42,173.50630776309836
9.44,173.24657458506005
9.46,175.2757367209198
9.48,181.21911775587796
9.5,182.91953084652206
9.52,181.73551279268875
9.54,182.7437476089848
9.56,179.97461559200343
9.58,179.92329069821153
9.6,178.84635879284554
9.62,176.28533885517353
9.64,176.81179348514118
9.66,174.9512461569288
9.68,174.28983397060577
9.7,172.69809384897437
9.72,173.20233227828712
9.74,175.83600046646438
9.76,175.86042764292918
9.78,178.41991164543074
9.8,178.81279877303984
9.82,182.30601587106014
9.84,182.05675786030184
9.86,184.26577594569704
9.88,188.08526012871954
9.9,190.1647229184403
9.92,193.48946180413512
9.94,195.2353933278685
9.96,199.95272633068228
9.98,199.92556059110495
10.0,186.90922235246802
10.02,223.6277003778331
10.04,217.7366512680146
10.06,215.2851581066545
10.08,215.73266106621685
10.1,219.94999577325527
10.12,222.53355961395013
10.14,229.69947187281895
10.16,231.8758364425526
10.18,241.35508439041368
10.2,241.78543788323898
10.22,243.34099539122897
10.24,242.08322891525248
10.26,240.80217801092067
10.28,232.41582746313316
10.3,227.49013047836002
10.32,216.67584597370393
10.34,212.70253000183303
10.36,204.08143444370734
10.38,201.47305667150542
10.4,194.85228909139573
10.42,193.31113014392247
10.44,187.8322446056234
10.46,185.13324905162204
10.48,183.8035302068226
10.5,179.28744046599715
10.52,175.80444803661325
10.54,172.89961961374289
10.56,172.62034541194097
10.58,172.19598343624074
10.6,171.55503016450143
10.62,170.82716373406453
10.64,170.97355777575004
10.66,170.42032835946702
10.68,170.0751283867819
10.7,169.84021895745852
10.72,170.12402598884177
10.74,169.4779640940895
10.76,168.93899268028815
10.78,169.26077648443012
10.8,167.85669445807812
10.82,168.2326997080551
10.84,171.1216487678271
10.86,171.52642030288396
10.88,172.34433187495117
10.9,173.8641482614616
10.92,175.02397940496084
10.94,175.45786229021223
10.96,178.77447880504877
10.98,178.91580392298644
11.0,179.8298128590041
11.02,204.3349324671777
11.04,205.93882015108176
11.06,199.06575464259717
11.08,196.92911540347686
11.1,195.12093105770262
11.12,196.64891382964734
11.14,197.96389171564078
11.16,192.82215949373855
11.18,192.98771251875604
11.2,191.01463060995417
11.22,191.78808053874766
11.24,189.6728739300636
11.26,189.38924461132544
11.28,189.76262947542372
11.3,189.79061730675826
11.32,191.40260831549023
11.34,192.71630554500152
11.36,193.85683675273003
11.38,197.0249802899736
11.4,198.55070007398197
11.42,201.7189253747949
11.44,202.05163430531414
11.46,202.84087530172724
11.48,203.29306943636396
11.5,204.14345474659464
11.52,205.17477406089043
11.54,206.24728746493864
11.56,207.37209186924005
11.58,209.28325851787534
11.6,212.13567110575826
11.62,212.1643841043988
11.64,214.28416354041775
11.66,212.2296693617878
11.68,214.39324841746688
11.7,215.32484787274987
11.72,217.26029449138827
11.74,217.95376998840382
11.76,218.52703380117367
11.78,220.08517640897708
11.8,224.95788791797509
11.82,226.85961124823805
11.84,230.29162109142396
11.86,232.9326325136116
11.88,236.33744820178
11.9,239.40788704211408
11.92,235.86717546968933
11.94,231.8515342974193
11.96,227.14434721506018
11.98,223.49821826612785
12.0,220.72372260832748
12.02,236.8758467977887
12.04,235.0691209326297
12.06,234.6994724706464
12.08,237.89441438205662
12.1,250.50424041848922
12.12,259.23540699660424
12.14,286.1278939736064
12.16,302.480494134792
12.18,294.47358773133647
12.2,295.10867896239506
12.22,296.6644830179298
12.24,280.0024252388526
12.26,272.3802843773077
12.28,262.2433679135074
12.3,254.28692617393583
12.32,246.68680731956775
12.34,246.42308063226892
12.36,240.09349195516097
12.38,238.82054991488135
12.4,238.3640208208431
12.42,235.87891451667502
12.44,237.89845824609787
12.46,231.15153620141595
12.48,231.56017137202102
12.5,235.49442472072593
12.52,238.662924386383
12.54,242.79008119398074
12.56,241.6233939409208
12.58,235.61035150818603
12.6,234.07854080634647
12.62,234.8114861182258
12.64,234.6167684304544
12.66,232.78708659611007
12.68,232.21961253458014
12.7,222.66852784348617
12.72,222.5605272312239
12.74,219.819815437563
12.76,219.43306010195124
12.78,229.6552824100308
12.8,240.06547784165056
12.82,241.1998677423429
12.84,239.0513431653066
12.86,239.44842439569416
12.88,235.04978852498368
12.9,235.97054955927513
12.92,228.0865766286177
12.94,228.00664470380852
12.96,225.6762917340732
12.98,223.53582629314792
13.0,216.9094418326209
13.02,240.57897683441274
13.04,255.092168696634
13.06,248.74536780624712
13.08,237.2416636320971
13.1,232.61170145695826
13.12,228.69749460129427
13.14,225.65841818899005
13.16,226.1640456731808
13.18,225.23159018004728
13.2,221.4625187605896
13.22,216.16742933694857
13.24,215.6275232009653
13.26,211.9147231215011
13.28,211.54232705373323
13.3,211.33976955242846
13.32,212.6599688254934
13.34,221.30514464133861
13.36,221.23829497593414
13.38,222.7128477166761
13.4,233.2574994042996
13.42,235.08489414460544
13.44,241.89404235773404
13.46,242.56014552737642
13.48,243.78279724197094
13.5,242.32186589655555
13.52,241.65580987795505
13.54,243.25009980325163
13.56,244.3853514913232
13.58,239.79570439994063
13.6,235.68932450400098
13.62,240.3079627562184
13.64,237.01589738681383
13.66,233.10078772689258
13.68,233.00643062233502
13.7,229.26800000381914
13.72,225.11652519892456
13.74,222.98009842599365
13.76,221.62449486722707
13.78,220.23812469431115
13.8,217.28563385762638
13.82,215.54515423690094
13.84,214.47750583098994
13.86,215.06681232786326
13.88,214.158579986046
13.9,214.15892779839095
13.92,212.99934991262418
13.94,209.4001272843878
13.96,206.46455805617626
13.98,206.00765515182087
14.0,195.64011334310825
14.02,243.32814452824678
14.04,239.23187810212113
14.06,233.19004742774382
14.08,222.45853298239425
14.1,219.41729375790754
14.12,212.16297056944157
14.14,210.91459920489143
14.16,207.29710818134262
14.18,204.88841112241985
14.2,203.74200159682874
14.22,200.87642130362727
14.24,200.93211972312062
14.26,201.72368301298442
14.28,204.41696367777655
14.3,210.0379638077641
14.32,215.93699518658553
14.34,227.9677079213587
14.36,233.1741635928119
14.38,241.15718309259626
14.4,241.26004256598335
14.42,242.76335892623976
14.44,242.6048742816666
14.46,243.22276610910163
14.48,243.11279698194954
14.5,244.08292368292686
14.52,241.00819849440782
14.54,243.02739144441188
14.56,249.39724935576913
14.58,250.4265263239408
14.6,247.1230906721751
14.62,245.68829076178415
14.64,235.09020588215884
14.66,229.38450649821377
14.68,218.04858850329643
14.7,211.17264878543915
14.72,210.4991940546321
14.74,207.32935275809265
14.76,217.5758730934642
14.78,213.7103147551977
14.8,215.2385193048899
14.82,218.35304892922582
14.84,216.82395720673819
14.86,220.85880937718892
14.88,219.90572661770824
14.9,223.70682277092044
14.92,224.4264764055411
14.94,228.7059119699671
14.96,232.96809656966872
14.98,234.6972592686678
15.0,234.34872110616462
15.02,238.34471661808973
15.04,238.86317649992466
15.06,259.38021441705405
15.08,249.23381541210318
15.1,245.80081312196242
15.12,241.28680457004427
15.14,240.72164511661745
15.16,234.39981440595213
15.18,231.4746715687309
15.2,228.482289139757
15.22,228.5336478720944
15.24,229.42761440792648
15.26,231.33918988386202
15.28,232.66319440992348
15.3,234.19556852322427
15.32,236.58764819774703
15.34,238.60272017452567
15.36,237.69014281939883
15.38,241.31485916662655
15.4,241.70641526689326
15.42,247.6779897585233
15.44,248.14483784414608
15.46,251.77318365802557
15.48,250.3624956627046
15.5,252.59448284387318
15.52,249.98394264295615
15.54,250.12515965341632
15.56,250.7482599445158
15.58,250.45296037724927
15.6,251.84847846923628
15.62,252.61951584963046
15.64,252.0643816252606
15.66,253.04170516424153
15.68,253.4017314150413
15.7,253.60079048825304
15.72,251.74524171964273
15.74,251.96848034541932
15.76,252.78612155539358
15.78,252.8872968577098
15.8,254.61286142529642
15.82,253.76635918611305
15.84,254.95009363203792
15.86,254.47413749838103
15.88,254.25444791400358
15.9,254.41980073364047
15.92,256.60864816176763
15.94,260.1970715231887
15.96,260.3086424293012
15.98,259.5311366554557
16.0,258.4238664864312
16.02,265.15242631588865
16.04,267.9915527124526
16.06,270.35213368586795
16.08,270.30790913912085
16.1,275.94275264443894
16.12,274.80083674215
16.14,276.69521355025574
16.16,281.7110677423822
16.18,283.41785387027386
16.2,286.21439455516315
16.22,288.45605262510475
16.24,292.4366960422416
16.26,290.91825240099143
16.28,299.09442245871617
16.3,300.203730305068
16.32,305.3039245093229
16.34,307.06981411770323
16.36,296.5278782491184
16.38,298.8857101494896
16.4,296.41447103447797
16.42,289.2313610507816
16.44,287.3698347766242
16.46,282.83710402703457
16.48,283.0135857926479
16.5,270.70137470160137
16.52,269.93580615818263
16.54,267.3532714468495
16.56,263.4738469659415
16.58,259.8328373680652
16.6,257.21970924238224
16.62,267.2507136060908
16.64,270.146245866883
16.66,263.2348477483779
16.68,258.5229533055881
16.7,260.38892780465324
16.72,258.44001413614143
16.74,257.64598046425505
16.76,257.29263168212924
16.78,257.0132672236428
16.8,255.02355171677345
16.82,255.13807494450188
16.84,253.9817155305524
16.86,253.39319994104162
16.88,251.52980467983778
16.9,247.2326495444726
16.92,248.51169283065488
16.94,245.6965476484507
16.96,244.70490920359458
16.98,245.8564618232824
17.0,246.2968391566511
17.02,258.8527114076559
17.04,259.829474748205
17.06,253.4156373709682
17.08,247.7036769655438
17.1,243.34723272054518
17.12,237.02979612626226
17.14,237.14022864220743
17.16,237.07849369694438
17.18,236.7575637292621
17.2,258.27903183834974
17.22,283.0965792343905
17.24,283.63454604927716
17.26,289.9374736258599
17.28,291.31867324742257
17.3,304.3472745542696
17.32,302.4341960124293
17.34,290.8505728722497
17.36,285.5548487404385
17.38,282.4431797069714
17.4,283.44804378860795
17.42,278.73004058969866
17.44,321.00711976555
17.46,317.20457971903073
17.48,284.3825225032872
17.5,290.9403063899455
17.52,351.6198229910421
17.54,352.3508987954098
17.56,390.55464246466204
17.58,391.9134579226967
17.6,414.5999029539587
17.62,423.8105116086699
17.64,388.7636912790586
17.66,392.1056698802653
17.68,373.5122231980759
17.7,353.937020950094
17.72,341.15510208104547
17.74,328.17537653656024
17.76,316.1847865167921
17.78,300.21038488513983
17.8,298.1852646895182
17.82,305.4553971059542
17.84,296.9021497647586
17.86,313.5959271324334
17.88,312.0002436124875
17.9,316.67488432498425
17.92,323.2883200002781
17.94,324.3535273280057
17.96,363.18152958861083
17.98,388.08813857776283
18.0,373.13099160446325
