d,vs
0.02,12.890943890918402
0.04,18.727860149202485
0.06,22.773721272091954
0.08,26.74079157151847
0.1,30.189716136316104
0.12,32.01314174087009
0.14,34.19072540350685
0.16,35.25331887260668
0.18,36.87632998488693
0.2,38.37877144742384
0.22,39.76704778672703
0.24,40.48767389982336
0.26,41.599725127141724
0.28,45.482789973172466
0.3,45.39143933054609
0.32,47.221128525979225
0.34,49.53162211434471
0.36,53.19160350537261
0.38,56.003862862980405
0.4,57.572322487982184
0.42,59.07784707852049
0.44,59.42807271301571
0.46,56.117154520641556
0.48,52.79866924667663
0.5,56.32050726013785
0.52,55.57338308676551
0.54,54.94864072087112
0.56,55.45401716590413
0.58,55.09753796257249
0.6,54.036117361002105
0.62,52.86016713369119
0.64,51.552643258114365
0.66,51.41577947735556
0.68,49.382310911303165
0.7,49.27856872708435
0.72,48.95373060766964
0.74,48.459280670114204
0.76,47.80401102262769
0.78,48.81549550994638
0.8,50.64694852730565
0.82,51.02850860507097
0.84,52.48740608987944
0.86,55.60708255164039
0.88,58.44422629242651
0.9,61.053787377889236
0.92,61.67495584850853
0.94,60.75533830349414
0.96,60.077549104299756
0.98,60.311885883004244
1.0,60.327110350881114
1.02,59.710569365624956
1.04,60.01155727208572
1.06,61.027749276956996
1.08,62.24055833732865
1.1,64.17751906161463
1.12,66.81531382415501
1.14,70.7088310539389
1.16,70.93696355120593
1.18,73.62069954604036
1.2,74.48238474457668
1.22,89.01685419721741
1.24,85.28792964868462
1.26,82.29453748588729
1.28,88.85260960168569
1.3,86.78028540916897
1.32,86.59175702874386
1.34,85.07733793215007
1.36,82.4242976493784
1.38,80.84922494142984
1.4,72.3548692664675
1.42,72.51644605269833
1.44,73.02035589746723
1.46,73.26406264880023
1.48,73.50219034871508
1.5,73.59479000472552
1.52,74.13032118943087
1.54,74.5682422974285
1.56,75.56650080103425
1.58,76.88597684520035
1.6,78.3419912942421
1.62,79.8223543974931
1.64,80.58704543652443
1.66,80.92269850841508
1.68,81.05608735175468
1.7,81.21694298564054
1.72,81.47243106883762
1.74,82.32314334536392
1.76,85.26131751769294
1.78,92.97355095544447
1.8,96.35994878396878
1.82,95.88154197213214
1.84,101.36726358017408
1.86,100.97537104452859
1.88,100.48959983483353
1.9,100.78416763159177
1.92,100.3233328330079
1.94,97.06947039997192
1.96,98.16984745502032
1.98,99.05386013727657
2.0,97.95046523145098
2.02,94.64487183100356
2.04,93.38327183669473
2.06,93.39039705895291
2.08,99.072671842413
2.1,98.12399532212686
2.12,99.69325572255136
2.14,100.0110686454712
2.16,99.59772629419477
2.18,98.47469357149114
2.2,98.05612932415164
2.22,97.16242883488243
2.24,96.3162825733281
2.26,95.60441763765638
2.28,95.62952489872919
2.3,95.28843130476236
2.32,95.3181314272892
2.34,95.32031129909872
2.36,95.5806709882324
2.38,96.65763809554878
2.4,96.88116896529023
2.42,97.36764443540442
2.44,97.77468586190592
2.46,99.17020771684516
2.48,100.94963228585083
2.5,102.43784491253541
2.52,103.90942104874466
2.54,104.73578315199245
2.56,106.88007291373441
2.58,108.28881085455019
2.6,110.82861382659667
2.62,112.82466182862305
2.64,115.53070686009725
2.66,116.96249454224076
2.68,121.12916162728924
2.7,121.53555755455425
2.72,123.32018800086965
2.74,124.23038673212614
2.76,126.77316970290453
2.78,128.5727771333441
2.8,129.68902603149718
2.82,131.65666696929466
2.84,132.03365508027505
2.86,134.32875191278922
2.88,134.78144321869857
2.9,136.85874528155048
2.92,137.12968283342212
2.94,138.40672066015316
2.96,139.0374609928064
2.98,140.25005470944862
3.0,141.57918650324757
3.02,141.1613705415365
3.04,143.47865815672878
3.06,144.54637565440936
3.08,146.66523235652934
3.1,146.8722513170233
3.12,149.00960403711764
3.14,149.27956886068387
3.16,150.1957362390959
3.18,151.46720313986282
3.2,152.01821011108413
3.22,152.67812228428878
3.24,153.29267318946944
3.26,155.2171260883747
3.28,155.9901595117661
3.3,157.11533134856623
3.32,158.41862352023716
3.34,158.7568385425539
3.36,160.03391108789154
3.38,160.74685074958515
3.4,161.89431858128347
3.42,162.42019528349547
3.44,163.13073742987277
3.46,163.3815226825506
3.48,163.5638723899283
3.5,163.4590330074843
3.52,162.3633699210042
3.54,161.6526635951672
3.56,160.48600756275897
3.58,159.973077412885
3.6,158.4426752707039
3.62,158.86207302432427
3.64,158.16152655177498
3.66,157.58998380921423
3.68,156.94493605415008
3.7,155.3919381717443
3.72,155.3861828257488
3.74,155.97375687925478
3.76,156.53500805852877
3.78,158.3339136750171
3.8,158.55135433799495
3.82,160.25943598167981
3.84,160.81856859268973
3.86,162.58749706890762
3.88,163.77811135905674
3.9,165.6926300334511
3.92,167.46804645628663
3.94,168.7271785202893
3.96,170.07203619528497
3.98,170.918101460655
4.0,172.78395642704493
4.02,171.32409422411163
4.04,172.3032731993376
4.06,171.7018786835539
4.08,171.15021566431798
4.1,170.95495422649734
4.12,170.53202703118518
4.14,169.73796248579865
4.16,169.60817475206426
4.18,168.08997492121262
4.2,167.97670369769642
4.22,167.4504319711372
4.24,166.12272409014233
4.26,166.29705583164264
4.28,166.29577381649554
4.3,166.8187017859652
4.32,167.2396450572624
4.34,168.28257380666213
4.36,168.5801448761504
4.38,169.26972763223642
4.4,169.88991316357522
4.42,170.1987008463301
4.44,171.4122460396588
4.46,173.2473366507455
4.48,174.3065311546881
4.5,175.2827323806025
4.52,175.9689032170583
4.54,176.97272023017774
4.56,176.82540078962452
4.58,177.1841392938975
4.6,177.3197114390518
4.62,176.41917586432217
4.64,176.4033885795567
4.66,175.25434773428498
4.68,175.15211662084482
4.7,175.23241229505322
4.72,174.12428965265195
4.74,173.82121706773484
4.76,172.2235150782147
4.78,172.14711975725237
4.8,170.69417195712353
4.82,171.28141301936253
4.84,171.4757489269667
4.86,170.66759752555186
4.88,170.88507869543477
4.9,171.04941768861877
4.92,171.23905609728624
4.94,171.74669307990865
4.96,172.17346008702208
4.98,172.6958680766959
5.0,170.91893213494615
5.02,171.65676426117298
5.04,172.17792347378222
5.06,173.60134798617864
5.08,174.75152212042954
5.1,175.99351289437064
5.12,176.42800091295481
5.14,177.42664883028712
5.16,178.56591339732663
5.18,180.3027536689845
5.2,181.3866668091654
5.22,182.54042138240897
5.24,183.5872871629729
5.26,184.63339566376072
5.28,186.47632565963391
5.3,187.02659059776622
5.32,188.29652913388745
5.34,188.54518326980318
5.36,189.23399972983754
5.38,189.91151711835437
5.4,189.76507878202872
5.42,190.97441972058374
5.44,191.20042585948693
5.46,190.69361386546586
5.48,191.53036205393906
5.5,191.0800880630629
5.52,191.20241335099485
5.54,189.75578695912495
5.56,189.57483065996374
5.58,189.1977550646917
5.6,187.7147246009513
5.62,187.16622621376243
5.64,186.43265020863782
5.66,185.9139354684212
5.68,185.6959085644323
5.7,185.04780174407958
5.72,185.41583502057046
5.74,184.81187573112268
5.76,185.1549280372592
5.78,185.66891516237936
5.8,186.00900061927652
5.82,187.3661571065859
5.84,187.47036076854644
5.86,189.20838493035393
5.88,189.08526988937084
5.9,189.0741640460346
5.92,188.64396102724928
5.94,188.14795637648118
5.96,187.2449942149615
5.98,186.323864664918
6.0,183.69235927568616
6.02,183.77738648940198
6.04,182.71365085483916
6.06,183.10399573853962
6.08,182.01868745030694
6.1,181.81842256218192
6.12,181.13991870606134
6.14,181.19549404306352
6.16,180.85534925697962
6.18,179.93634009217965
6.2,178.63377764673731
6.22,176.97521803087196
6.24,175.8406812594793
6.26,172.9377970195588
6.28,172.4277073749205
6.3,170.97350248894793
6.32,169.95802540986526
6.34,168.5511032186564
6.36,167.51129061332418
6.38,166.16557036457263
6.4,164.3276516854284
6.42,163.4297812850229
6.44,162.44860257572378
6.46,161.96281723710229
6.48,161.8731208329424
6.5,162.10008847422932
6.52,162.23708969893028
6.54,161.60434452278292
6.56,161.99236227110498
6.58,161.4858756542589
6.6,161.1269874232436
6.62,160.87719509525914
6.64,160.7557685254565
6.66,159.87403904067935
6.68,159.33438311129493
6.7,158.62685657825597
6.72,158.31601349851923
6.74,157.94948183620733
6.76,157.37791986469935
6.78,157.29816713189618
6.8,156.14982284754794
6.82,156.18430611219517
6.84,155.85308947627888
6.86,155.26526929752103
6.88,155.30874762206517
6.9,154.73812834108548
6.92,155.3845437156236
6.94,154.68915641886815
6.96,155.2053094084434
6.98,154.4190683926317
