d,vs
0.02,16.3280371403822
0.04,23.73309844039771
0.06,28.758704513877003
0.08,33.68028909727749
0.1,38.06540771155142
0.12,40.26255073999047
0.14,42.95986028585142
0.16,44.4647301575534
0.18,46.32606842412862
0.2,48.41685916102428
0.22,50.09678279290124
0.24,50.91619714997563
0.26,52.20365678899935
0.28,56.955012923914055
0.3,56.69242836093992
0.32,58.737671803690446
0.34,61.443739928912535
0.36,65.76909358663822
0.38,69.51277416755393
0.4,71.28734148730807
0.42,73.18788825608524
0.44,73.96663421030324
0.46,69.43838690024097
0.48,65.1728134325632
0.5,69.36943672107799
0.52,68.53002067939164
0.54,67.69910774223372
0.56,68.56034998820323
0.58,68.15679505018579
0.6,67.00392313266595
0.62,65.47208984510262
0.64,64.1021447543892
0.66,63.89294244733408
0.68,61.34873347854044
0.7,61.55324223154581
0.72,61.25276549401346
0.74,60.794219042535445
0.76,60.11052369594311
0.78,61.576864099797746
0.8,63.65227605065975
0.82,64.28501826092797
0.84,66.24819654225496
0.86,70.25230557977791
0.88,74.07850542036383
0.9,77.25411827771981
0.92,78.01279055275003
0.94,77.52489516261616
0.96,76.52331122234703
0.98,76.82755394070152
1.0,76.80984824848187
1.02,76.1426578390212
1.04,76.2689926948027
1.06,77.45830346400786
1.08,79.12786727439963
1.1,81.57344112051184
1.12,85.17037287832787
1.14,90.20320910547672
1.16,90.46460168494275
1.18,93.78315430431931
1.2,95.30033162996529
1.22,114.08967891130594
1.24,109.5661731984286
1.26,105.67257129904188
1.28,114.21923542368017
1.3,111.68411295684872
1.32,111.65699079909943
1.34,109.81822178990626
1.36,106.9708594779779
1.38,105.34127163929979
1.4,94.36516650180376
1.42,94.33540434969592
1.44,94.97887345371488
1.46,95.52006018977495
1.48,95.20236889676079
1.5,95.37133934913548
1.52,95.66143411029806
1.54,96.46886505588562
1.56,97.70981114419932
1.58,99.58994369339035
1.6,101.2467498131031
1.62,103.1457842980143
1.64,104.47683335798438
1.66,104.88747660405414
1.68,105.58372893550901
1.7,105.81391896981866
1.72,106.59022499423044
1.74,107.64292791367653
1.76,111.26111248102413
1.78,121.38839150364032
1.8,126.14877315135405
1.82,125.13884489588322
1.84,131.97111732486002
1.86,131.3944607726773
1.88,130.52606711487738
1.9,130.6734623825515
1.92,130.23358208539153
1.94,125.0671081106659
1.96,126.44048158896136
1.98,127.57076769052942
2.0,126.02233507485586
2.02,121.61164768633685
2.04,119.66188774842537
2.06,119.16573923045428
2.08,126.27069533566006
2.1,125.77959304120796
2.12,127.92804073190808
2.14,128.53796446761018
2.16,128.01719573820094
2.18,126.64418778335332
2.2,125.77793360637426
2.22,124.83576414079633
2.24,123.94049926361679
2.26,122.56395190451703
2.28,122.53454589823892
2.3,122.04819397920895
2.32,121.53916859753281
2.34,121.69935560690976
2.36,122.15079493309914
2.38,123.41851273036494
2.4,123.64068556161453
2.42,124.51885696354536
2.44,125.79219222061701
2.46,127.86674842922658
2.48,130.56276816237516
2.5,132.09189075934546
2.52,134.90054078278496
2.54,135.54857120748306
2.56,138.005667396721
2.58,139.91998836430443
2.6,142.74378256612312
2.62,144.38701141672126
2.64,147.5435115326053
2.66,149.17640240860516
2.68,154.26616813544584
2.7,155.40972467408906
2.72,157.83474410235735
2.74,160.0665496520683
2.76,164.3774030748633
2.78,166.12086348279888
2.8,167.98607396587082
2.82,170.015350813867
2.84,170.72071121966653
2.86,173.32998878880224
2.88,173.98465730096842
2.9,176.45886798217046
2.92,176.91031143114623
2.94,178.33224568709582
2.96,179.79905710135552
2.98,182.006243369741
3.0,183.86492033085997
3.02,182.77402061756595
3.04,185.4661192982651
3.06,186.099054847906
3.08,188.13493571771662
3.1,188.47647047143133
3.12,191.38354272151335
3.14,191.94949730790148
3.16,192.8460856246885
3.18,194.02534466131334
3.2,195.2859781004604
3.22,196.39261360653697
3.24,197.86528450216275
3.26,199.560365428468
3.28,199.77359695820124
3.3,201.34518667504875
3.32,202.27561030088586
3.34,203.2777708731826
3.36,205.57112629114727
3.38,207.46475322680405
3.4,208.99337602073598
3.42,209.27288235774063
3.44,211.76589707358517
3.46,213.1211937308023
3.48,213.51570872863817
3.5,213.0458800306362
3.52,212.05105572674867
