d,vs
0.02,73.48447160919568
0.04,93.95327892249388
0.06,101.49668216802583
0.08,113.26259658866884
0.1,121.83895359289365
0.12,125.69215404327058
0.14,130.2287054663171
0.16,132.48709769654428
0.18,135.13801772523155
0.2,138.62682023885415
0.22,142.90754158291224
0.24,143.70463315944963
0.26,146.95341504123965
0.28,158.23378686076686
0.3,155.2195356795466
0.32,160.35269642634577
0.34,168.06099616198486
0.36,179.1079083096391
0.38,187.96270678249167
0.4,192.9973967277434
0.42,195.5034208583681
0.44,197.31907537826157
0.46,182.7437218176705
0.48,167.87090625529035
0.5,176.7686594068699
0.52,173.00359400597958
0.54,167.4819246785741
0.56,169.9327174097844
0.58,166.67706033269295
0.6,161.62048128299494
0.62,156.51158738657875
0.64,151.11626460128298
0.66,150.67008512465492
0.68,143.44218185303401
0.7,142.3882108506347
0.72,141.37568077121207
0.74,140.3472078214957
0.76,139.65611349799974
0.78,141.86185720961228
0.8,148.19133164543373
0.82,149.05816453237034
0.84,153.6494896519694
0.86,161.4138505812017
0.88,168.68969528405802
0.9,175.78789301156945
0.92,176.17945144234687
0.94,173.14696731725536
0.96,169.76601014351883
0.98,170.14166337323778
1.0,168.2966924555292
1.02,166.73982598728816
1.04,168.0065990738089
1.06,170.73218098690649
1.08,173.43936931922164
1.1,180.45644223634213
1.12,188.54250219430816
1.14,200.92215815251194
1.16,201.63519885674498
1.18,209.7535848242179
1.2,213.45973669357815
1.22,252.29021606223438
1.24,237.58289806572702
1.26,237.6819949769028
1.28,262.30283922911735
1.3,255.54831786997
1.32,254.96270878803438
1.34,248.6761013460803
1.36,239.52420774442143
1.38,233.09265128466302
1.4,204.53108465455415
1.42,205.79438538299416
1.44,206.04773778295456
1.46,208.29787281657616
1.48,208.51196785305993
1.5,209.06638307598237
1.52,210.1256531201733
1.54,212.44014211073593
1.56,214.49428915223154
1.58,221.02035014400852
1.6,227.06427559994663
1.62,231.8404749596778
1.64,232.14480901066514
1.66,231.56285877803236
1.68,233.11519301406864
1.7,233.6700010042034
1.72,234.53110461614057
1.74,237.76240813633183
1.76,245.1979463263639
1.78,262.65201301280587
1.8,276.5359850277961
1.82,273.3881482122626
1.84,296.66947946089743
1.86,291.05682414187044
1.88,288.32995848444614
1.9,287.2161203857679
1.92,282.7233091092789
1.94,268.36919858632837
1.96,271.19360051749874
1.98,272.8658013433116
2.0,267.0553011682588
2.02,254.63259044522087
2.04,249.32943603644523
2.06,247.76223120994442
2.08,267.91292848526876
2.1,264.5533333284513
2.12,272.35065608579856
2.14,271.76569406131745
2.16,271.1396446522976
2.18,267.20922489781987
2.2,265.8624218152825
2.22,262.7820332439653
2.24,258.2678805128486
2.26,253.7680158996656
2.28,254.01495138330748
2.3,251.52852596466937
2.32,253.0886237145414
2.34,251.38661241833935
2.36,252.76631703251425
2.38,254.89830301675246
2.4,256.0558019557596
2.42,257.10678650836957
2.44,257.81643862885835
2.46,261.47988741064444
2.48,269.8980471297372
2.5,272.60908042697827
2.52,277.849024602368
2.54,281.52286790802833
2.56,286.85299522798664
2.58,291.2833000339197
2.6,297.42703010397486
2.62,299.7549750584707
