d,vs
0.02,14.883567564859302
0.04,21.601258379848854
0.06,26.280766651387506
0.08,30.849453859432703
0.1,34.76686621908364
0.12,36.900877249769515
0.14,39.34360325343734
0.16,40.67420896642464
0.18,42.56595706129819
0.2,44.39645006895301
0.22,46.16825588889832
0.24,46.9836593969436
0.26,48.17683784798431
0.28,52.5157365240693
0.3,52.26533809739213
0.32,54.20541455208617
0.34,56.84285924536717
0.36,60.97071210636202
0.38,64.3133410386114
0.4,66.38077364763497
0.42,67.94570024793256
0.44,68.70242138284894
0.46,64.79682388301468
0.48,60.895313897991095
0.5,64.71999900091176
0.52,63.770200230725045
0.54,62.96556116353354
0.56,63.96529130868934
0.58,63.62691410841528
0.6,62.619599104502875
0.62,61.11352374006571
0.64,59.84056721604097
0.66,59.61236790402159
0.68,57.15894624971274
0.7,57.080969441358
0.72,56.79169241188071
0.74,56.44375904348548
0.76,55.902523490665374
0.78,57.1736216750954
0.8,59.25619112314188
0.82,59.80353256040371
0.84,61.62649301404939
0.86,65.51738065944785
0.88,68.89269417145613
0.9,71.90251120106724
0.92,72.45421316809765
0.94,71.63575106011015
0.96,70.55350477628552
0.98,71.1516307070588
1.0,71.23284743251907
1.02,70.20034436336859
1.04,70.97371004257865
1.06,71.97581682510777
1.08,73.20924349002338
1.1,75.56192598040224
1.12,79.04282244775135
1.14,83.65260576717553
1.16,84.26583884099435
1.18,87.40022031000142
1.2,88.81551913640041
1.22,105.99968576571081
1.24,101.57085136822168
1.26,97.81580490313294
1.28,105.73280622992493
1.3,103.70408046244272
1.32,103.1967840057778
1.34,101.26393250274448
1.36,98.43750219164822
1.38,97.14161394346888
1.4,87.01879324879826
1.42,87.48074135712895
1.44,88.31444561313214
1.46,88.48636738458472
1.48,88.80825028810388
1.5,88.68193219547865
1.52,88.62224887100226
1.54,89.44040329639087
1.56,90.5312613822808
1.58,92.14199773050515
1.6,93.47094894163453
1.62,94.73428743972006
1.64,95.66051393705392
1.66,96.13162136650708
1.68,96.0771459242793
1.7,95.99043540688434
1.72,96.38199294578507
1.74,97.44573636472117
1.76,101.49303325300491
1.78,110.55095055412052
1.8,114.48377586738079
1.82,113.87163931189454
1.84,120.28995045716101
1.86,119.41855968971284
1.88,118.29254296597733
1.9,118.38165700206099
1.92,118.34787031215832
1.94,113.95231541920907
1.96,115.34166057007356
1.98,116.64287224898248
2.0,115.25501165112877
2.02,111.38648821810631
2.04,109.66487440205498
2.06,109.52249635198554
2.08,116.62456491576765
2.1,115.71276029356373
2.12,117.55245348586581
2.14,117.72032414393075
2.16,117.04626690730618
2.18,115.69849937172584
2.2,114.58754035265484
2.22,113.89639261115992
2.24,112.95521099425217
2.26,112.00630362491448
2.28,112.16140281218537
2.3,112.44431973327023
2.32,112.18068749387093
2.34,111.91816581989816
2.36,112.22894628111327
2.38,113.72388717316477
2.4,113.61113207455698
2.42,114.27013644249108
2.44,115.51953463573673
2.46,117.76542219297853
2.48,119.80525108079223
2.5,120.8657460335097
2.52,122.68687641477453
2.54,123.61530974194045
2.56,126.52266335594227
2.58,128.45947941930788
2.6,131.36203349524448
2.62,132.570329775436
2.64,135.6192714405023
2.66,137.08983658926195
2.68,141.6631172009211
2.7,142.21140411244073
2.72,144.57572749413129
2.74,146.2052865360222
2.76,149.77112274269666
2.78,151.58649757507894
2.8,153.47360567351288
2.82,154.53471481285584
2.84,155.4353090244535
2.86,157.47860946427875
2.88,157.48357293525652
2.9,159.49910519274877
2.92,160.19971280637122
2.94,161.4503254443613
2.96,162.19072740990833
2.98,163.6072272208709
3.0,164.68579293489287
3.02,163.31909929204815
3.04,165.82789510048337
3.06,166.565237767684
3.08,168.63442969281087
3.1,168.65507458463662
3.12,171.32474042561313
3.14,170.94412195277232
3.16,171.89658397381413
3.18,172.9075296739328
3.2,173.20792063769628
3.22,174.32937226254924
3.24,175.32643486555995
3.26,176.3638739421313
3.28,177.0492149963293
3.3,178.33332292004525
3.32,178.8428726053215
3.34,179.7735451435815
3.36,181.1612918973822
3.38,182.15343891212936
3.4,183.05506508970598
3.42,184.1534165323739
3.44,185.34345134943752
3.46,186.42764595357156
3.48,186.9130470367601
3.5,187.28705127891962
3.52,186.3494609345464
3.54,185.14592331061934
3.56,184.4411721820638
3.58,183.2059296563499
3.6,182.59336616584199
3.62,181.9581261010064
3.64,180.3337078746265
3.66,179.13998868826772
3.68,178.3835717466227
3.7,177.5963091865676
3.72,178.3231468876927
3.74,178.49645753490938
3.76,179.57853390049956
3.78,181.45177723698012
3.8,181.84659622814502
3.82,184.24811114418705
3.84,185.3228673299417
3.86,186.5473372058773
3.88,188.1518498367675
3.9,190.30688648733465
3.92,191.4204466845241
3.94,192.2007431479371
3.96,194.32822218341335
3.98,194.72135111605215
4.0,197.21149607070492
4.02,194.75290428431325
4.04,195.6902445969884
4.06,195.1675793065582
4.08,194.41431950981124
4.1,193.67375071102197
4.12,192.64826979414275
4.14,191.47152899884628
4.16,191.57423295364595
4.18,190.32997151112542
4.2,190.05713621523057
4.22,189.61129515665485
4.24,188.99623424688463
4.26,189.44611012788397
4.28,189.07699738960656
4.3,189.35439064037965
4.32,190.11316546004653
4.34,190.96582883492349
4.36,191.3292612174294
4.38,191.91744711059326
4.4,193.32164969176378
4.42,193.7548520475771
4.44,195.03030090038973
4.46,196.798368577562
4.48,197.86785007631974
4.5,199.59106684326105
4.52,200.1413577015874
4.54,201.50273933720214
4.56,201.06780211883196
4.58,201.21664399472226
4.6,201.48548323664272
4.62,200.45292486414897
4.64,201.4561834920366
4.66,199.8728528507608
4.68,201.10248093778353
4.7,200.49138781197385
4.72,199.68203150163515
4.74,199.56038742552175
4.76,198.09944103442453
4.78,197.43606441049323
4.8,195.7902548846079
4.82,195.95563807995794
4.84,195.96454936205734
4.86,195.06720080298
4.88,195.91295570708093
4.9,196.0225779986515
4.92,196.25227103743663
4.94,196.34278705788037
4.96,196.82207389094918
4.98,197.00389709867508
5.0,194.8605145881626
5.02,194.73853145350188
5.04,196.3256064021539
5.06,197.97416312018177
5.08,198.358617313003
5.1,198.86145074269427
5.12,200.29694964792915
5.14,201.5795030780854
5.16,202.67629020984944
5.18,204.51708047458703
5.2,205.2481725676119
5.22,206.36324071010964
5.24,207.2092901075965
5.26,207.87639873480305
5.28,208.803965619172
5.3,209.34571075442489
5.32,210.13747790489063
5.34,209.40642197350283
5.36,209.122544002413
5.38,209.00160571747088
5.4,209.20327211728784
5.42,209.6992227696302
5.44,209.90988223576198
5.46,210.20867514281034
5.48,210.63995695825847
5.5,209.4024342011357
5.52,209.63374274756734
5.54,208.10975967232608
5.56,207.85990853069478
5.58,207.18153414148173
5.6,205.28735477260383
5.62,204.74473168779778
5.64,203.50342836630108
5.66,203.58660220497552
5.68,203.9681975833614
5.7,203.27444897555662
5.72,204.25413568153772
5.74,203.64072675420746
5.76,204.6538864426136
5.78,205.62606807569358
5.8,205.65176470532688
5.82,207.19725117583246
5.84,207.25363618271487
5.86,208.06075615019853
5.88,207.27409726281041
5.9,207.4097698140164
5.92,206.8987907478271
5.94,206.6462618970896
5.96,206.04006265275174
5.98,206.0696808146829
6.0,203.1677935149625
6.02,202.25919929985756
6.04,201.1817423540093
6.06,201.3756830005242
6.08,200.70772329966346
6.1,200.48142152659452
6.12,199.57161905664992
6.14,199.46907228784414
6.16,198.81667996081484
6.18,197.01969095848753
6.2,195.58260831023875
6.22,194.1023832848909
6.24,192.26886880990813
6.26,188.77956060856624
6.28,187.30724150358358
6.3,185.8182221633153
6.32,185.0279542798996
6.34,183.41190406510077
6.36,182.51425968698635
6.38,182.00577360890767
6.4,180.11300761022832
6.42,180.90246103273438
6.44,180.34152278876968
6.46,179.38032541936738
6.48,179.1055648367573
6.5,178.39663741732568
6.52,177.3014305538445
6.54,177.6160243595103
6.56,177.11295324070178
6.58,176.67017142766665
6.6,175.90236141649814
6.62,175.43764214568404
6.64,175.11648719343737
6.66,174.56117913281346
6.68,174.16274055814586
6.7,174.04907316409367
6.72,173.38107683712303
6.74,172.66421978687845
6.76,171.69105555191402
6.78,171.40936563707265
6.8,170.10026925692821
6.82,170.56960553732688
6.84,170.56327039548464
6.86,170.43770781326833
6.88,170.30956879120683
6.9,169.4878414437666
6.92,170.51202817961118
6.94,169.85029114174182
6.96,170.15493049495043
6.98,168.8212648057545
7.0,168.7013370006687
7.02,165.67967939185462
7.04,166.8699907747606
7.06,167.40182625674538
7.08,168.0528848138711
7.1,168.76469828194746
7.12,170.10909437678984
7.14,169.82507759429376
7.16,170.59959212067432
7.18,169.9814856502268
7.2,169.37698976172703
7.22,168.90740339953877
7.24,167.1221254920353
7.26,166.9337370623222
7.28,166.0135124875966
7.3,164.92250142844568
7.32,164.01771874847825
7.34,162.7733179072072
7.36,162.25223022986
7.38,160.90288275566238
7.4,160.68462955896885
7.42,160.39838359715384
7.44,160.12718086306654
7.46,160.08566075195694
7.48,160.5660881160979
7.5,162.72703835608874
7.52,163.5152538320969
7.54,164.53060896211883
7.56,166.3305485875379
7.58,166.91644476683874
7.6,166.8247330454835
7.62,165.71412115959686
7.64,164.46966032227326
7.66,164.78002273107305
7.68,161.32719621597064
7.7,160.60503886447088
7.72,157.66035699222454
7.74,155.29411361894034
7.76,154.63144865069373
7.78,151.43794973206062
7.8,150.25511684366754
7.82,148.34185171490924
7.84,148.88723183421487
7.86,147.42355223079375
7.88,145.43980603861849
7.9,142.80220388056043
7.92,142.5706555135075
7.94,138.96672234117278
7.96,139.23367397267796
7.98,136.99237614782388
8.0,130.69572731428903
8.02,134.21790702084613
8.04,130.28459339753917
8.06,128.92223825793582
8.08,125.16799285527571
8.1,123.20795436356015
8.12,117.94291217336824
8.14,116.2053684905052
8.16,115.97717256235292
8.18,111.95466756438528
8.2,112.79257484491207
8.22,113.41941859906284
8.24,115.02575279396493
8.26,116.5947334725703
8.28,116.37411485141011
8.3,118.04845235463641
8.32,118.02936142663735
8.34,121.73601284968187
8.36,121.95273608427658
8.38,123.86618478948267
8.4,124.33718709424315
8.42,124.02611146250437
8.44,127.78369421256463
8.46,129.09548444397157
8.48,128.46983376897887
8.5,127.92465199895949
8.52,128.45029850691358
8.54,127.82635283455556
8.56,126.276572540133
8.58,126.49903891064925
8.6,127.01417684428552
8.62,128.3074226756513
8.64,129.82397390275145
8.66,134.55825000679084
8.68,139.11982154321942
8.7,146.8087742437044
8.72,148.2651418410363
8.74,153.08861159563463
8.76,153.85112046946855
8.78,155.9794971553025
8.8,155.6462724892914
8.82,155.7021406118961
8.84,156.69107109649792
8.86,155.7223834132281
8.88,156.9950453872696
8.9,157.0173077326704
8.92,153.99939423652916
8.94,152.2379667605273
8.96,147.78663162072576
8.98,146.3488105528223
9.0,139.48259136815003
9.02,163.45645124439923
9.04,159.76665293662853
9.06,161.1398266475753
9.08,158.69043076885418
9.1,154.22598700652006
9.12,151.49280099194345
9.14,146.27842571522467
9.16,143.3913962573764
9.18,136.50789062820022
9.2,136.88896260744988
9.22,132.17489808482765
9.24,129.06622221299588
9.26,127.00799418276863
9.28,125.83308335646541
9.3,127.12582098740425
9.32,125.53581589400869
9.34,126.72652882641408
9.36,128.14644930297092
9.38,127.61704724796226
9.4,123.87291866632813
9.42,124.17123740272055
9.44,124.19152636039219
9.46,124.15469744212729
9.48,127.66413038016263
9.5,128.62293293659212
9.52,128.08538875653494
9.54,128.44118659566658
9.56,126.8419388754446
9.58,126.65442878871883
9.6,125.9916308979599
9.62,124.30950138466008
9.64,124.07760796857602
9.66,122.71287347444527
9.68,122.57074148275183
9.7,121.47821288167354
9.72,121.26696280047591
9.74,122.49233046136592
9.76,122.29492450425921
9.78,123.2619344949189
9.8,123.71644283101786
9.82,125.11404129800354
9.84,125.695742109671
9.86,126.4053247060333
9.88,128.19322477316373
9.9,129.53981044744546
9.92,132.1754733632395
9.94,132.74426278913265
9.96,134.8486630717682
9.98,134.99077961906866
10.0,128.3172566420138
10.02,149.48682185352064
10.04,147.11513098550958
10.06,145.39948851675902
10.08,145.42637446877828
10.1,147.79244035196606
10.12,149.963674905119
10.14,152.43493300226095
10.16,154.44426120887496
10.18,160.2556581220345
10.2,160.49940779262494
10.22,161.57706149386016
10.24,160.88624793544463
10.26,159.9227645999251
10.28,155.56680885285357
10.3,152.99610450394925
10.32,147.71915392863835
10.34,145.73340116755483
10.36,141.19974119347552
10.38,139.84794006637446
10.4,136.3226299446941
10.42,135.83743139656397
10.44,133.21431741898104
10.46,131.98726617757654
10.48,131.2788535269106
10.5,128.92027818115022
10.52,127.15479082964427
10.54,125.93494416919528
10.56,125.1511623309461
10.58,124.73297849722861
10.6,124.67861288490803
10.62,123.83041407975026
