d,vs
0.02,15.554656704812658
0.04,22.544195583816776
0.06,27.32412693718706
0.08,32.087007325590356
0.1,36.18251779102152
0.12,38.43335745439929
0.14,41.07396385334731
0.16,42.48999757668396
0.18,44.39804535288016
0.2,46.27237176575897
0.22,47.99519514108192
0.24,48.857138655906596
0.26,50.02828131140914
0.28,54.66066707200312
0.3,54.260006007259186
0.32,56.178828917225765
0.34,58.80577106361094
0.36,63.12692179430594
0.38,66.52630537975301
0.4,68.54192286145928
0.42,69.87990236925326
0.44,70.32332591195994
0.46,66.33300405912597
0.48,62.20092041230712
0.5,66.17330436857654
0.52,65.27062969387637
0.54,64.36268475211547
0.56,65.09762200361078
0.58,64.77798892516067
0.6,63.38752772590152
0.62,61.68268499272532
0.64,60.32605016274637
0.66,60.107187161270566
0.68,57.88146926512634
0.7,57.819624831459045
0.72,57.72866695965643
0.74,57.17262597019514
0.76,56.38385622173604
0.78,57.64864896645948
0.8,59.68509510369007
0.82,60.25066046372634
0.84,62.49815663361092
0.86,66.32253491164617
0.88,69.83718747300811
0.9,73.0579876153939
0.92,73.4938658919032
0.94,72.74633212103534
0.96,71.90688554956759
0.98,72.14654119183372
1.0,72.07385773428496
1.02,71.36381972756696
1.04,71.51231221524608
1.06,72.53667916328546
1.08,73.66943808539273
1.1,75.9825489216434
1.12,79.32660350139619
1.14,84.23197571428973
1.16,84.4824889130288
1.18,87.28716583100793
1.2,88.37619126211202
1.22,105.59409554219616
1.24,101.16218725218664
1.26,97.2364943458051
1.28,105.22161162988978
1.3,103.40279862071779
1.32,103.30090748427136
1.34,101.49065296583238
1.36,98.54805961752902
1.38,96.87333293973904
1.4,86.65133358842571
1.42,86.95499635132973
1.44,87.73298057537595
1.46,88.41742632051664
1.48,88.22143506394988
1.5,88.57766280264889
1.52,88.91736647244112
1.54,89.46300648476931
1.56,90.69855607048382
1.58,92.05570759846223
1.6,93.65264074621933
1.62,95.13726675062902
1.64,96.14122392552319
1.66,96.41014312861628
1.68,96.40859765287794
1.7,96.29073761621193
1.72,96.98199972650117
1.74,98.12035399754735
1.76,101.55738850440615
1.78,110.79103320799734
1.8,114.70469418392233
1.82,114.33568178795917
1.84,120.14059737515184
1.86,119.08612292868058
1.88,118.73094140111797
1.9,118.91708095586557
1.92,118.07895117371248
1.94,113.74591459459016
1.96,114.85152314319916
1.98,115.75482855964026
2.0,114.3510959524673
2.02,110.33300702355294
2.04,108.6375966129291
2.06,108.53895758458575
2.08,114.925764403755
2.1,114.24420199206675
2.12,116.27426286904885
2.14,116.32599476074786
2.16,115.97604115298961
2.18,114.8648149179561
2.2,113.78186866017298
2.22,112.44140280016913
2.24,111.3100565413893
2.26,110.05351840063557
2.28,110.24353480879681
2.3,110.04363800738683
2.32,109.64955705157459
2.34,109.5894394370072
2.36,110.22661700577895
2.38,111.20619265324285
2.4,111.08708740238232
2.42,111.98921243607356
2.44,113.15598599668954
2.46,115.10696914905338
2.48,117.35365719525291
2.5,118.69195466752306
2.52,120.36577351204284
2.54,120.94075195607147
2.56,123.05859007315222
2.58,125.52490772819246
2.6,128.28180211861144
