d,vs
0.02,69.3156404574264
0.04,88.59291675691401
0.06,95.52054892613006
0.08,107.11897701938553
0.1,115.82686524616798
0.12,120.04661324502814
0.14,124.84913419610692
0.16,126.05406391752824
0.18,129.07852408211434
0.2,132.20582067015434
0.22,134.6741960025525
0.24,134.68092372126054
0.26,136.8354541987758
0.28,148.4541036767387
0.3,146.19582152870865
0.32,152.365392651774
0.34,157.65061502590729
0.36,168.57964082985674
0.38,176.62812345442535
0.4,180.67357642761704
0.42,183.99529261637687
0.44,184.1217120571199
0.46,170.71324472505984
0.48,158.0653211154216
0.5,167.79829982159498
0.52,164.1906668485131
0.54,158.60988752873482
0.56,159.37110143568776
0.58,158.5130882575211
0.6,154.32464581397278
0.62,147.81060115533177
0.64,143.46749140421926
0.66,142.6887854594074
0.68,137.5384777808352
0.7,136.76989258057074
0.72,135.70618325727176
0.74,134.24692273178704
0.76,132.7504935894578
0.78,135.36475878062933
0.8,141.11562334335352
0.82,141.8836417427812
0.84,146.61539652474437
0.86,154.62077919266716
0.88,161.62552376768144
0.9,167.77195703208935
0.92,169.56131586045882
0.94,165.94390257015982
0.96,163.5190560680363
0.98,164.22569787735864
1.0,163.6669378453545
1.02,162.8392552799391
1.04,163.5438154335825
1.06,166.15655593249264
1.08,169.10959596088517
1.1,176.43745568156274
1.12,184.41688241277052
1.14,197.07320023782415
1.16,197.9901893700246
1.18,204.97323038089968
1.2,207.8723084978735
1.22,246.7035486446887
1.24,229.30103001320563
1.26,229.38482985021042
1.28,255.89399647790324
1.3,249.8389727066579
1.32,249.680978207005
1.34,243.4245628334228
1.36,233.59409467153074
1.38,227.986706215477
1.4,200.81110086796642
1.42,200.3719561830469
1.44,200.5611299147078
1.46,199.9504003347681
1.48,200.3848472398035
1.5,201.45184806958423
1.52,200.67778299911035
1.54,202.18300559514213
1.56,203.63122871132646
1.58,209.34807797299896
1.6,211.57235828011406
1.62,215.199628162798
1.64,216.37565322857094
1.66,218.59726979286054
1.68,219.30348859588585
1.7,219.57011073749982
1.72,218.66417628364195
1.74,221.37010267045562
1.76,229.7547170359047
1.78,245.35628880017256
1.8,259.8823800753344
1.82,260.1614307206239
1.84,282.7916062907125
1.86,280.33549632633236
1.88,278.09702979322634
1.9,278.05725944744177
1.92,275.0768386334448
1.94,261.605548705411
1.96,262.84051667568406
1.98,264.21948104584226
2.0,257.4983204965756
2.02,242.43534255295813
2.04,236.04487191614254
2.06,236.2205705258872
2.08,254.12986282494245
2.1,252.53531558891527
2.12,259.59463026959264
2.14,259.7144256879154
2.16,256.5316027135596
2.18,254.0948089150947
2.2,251.92616346656845
2.22,247.23246003960307
2.24,243.45669444840684
2.26,240.08689797983018
2.28,237.33176862254737
2.3,237.371045675576
2.32,233.61081491929662
2.34,234.32719540705108
2.36,235.26254745557776
2.38,237.46844138736532
2.4,236.10848790941142
2.42,234.93239345381323
2.44,237.4675628387912
2.46,240.42891884885805
2.48,245.60625446823272
2.5,248.5197766573743
2.52,251.28499419385204
2.54,253.510514642343
2.56,257.9899905083664
2.58,261.31915590887536
2.6,264.7698579423036
2.62,265.5764405153265
2.64,268.90790684692837
2.66,274.2002222488655
2.68,282.86764489645554
2.7,283.20233634632257
2.72,286.2448562394872
2.74,289.8751466703364
2.76,295.4869704623215
2.78,299.1954507715196
2.8,303.7308470989614
2.82,307.507088764388
2.84,307.226927390838
2.86,314.3749630160655
2.88,313.8785977987554
2.9,317.80354476907746
2.92,319.28910968776137
2.94,322.0118110669628
2.96,323.2755405931446
2.98,326.19366759559506
3.0,328.74014624722304
3.02,322.20762473854677
3.04,326.31606224954527
3.06,325.89919314174426
3.08,332.975822057991
3.1,333.8723337470162
3.12,345.5442291657518
3.14,344.27363584895784
3.16,346.16211642595005
3.18,349.6270114323153
3.2,352.9354090957303
3.22,354.02761889672337
3.24,354.60449967339804
3.26,358.57207975296865
3.28,360.9278400457496
3.3,362.88551693992537
3.32,363.288017958845
3.34,364.7003654917015
3.36,369.9441062132802
3.38,375.1092065647402
3.4,380.302958291567
3.42,383.3612583330649
3.44,389.0240381150245
3.46,393.06655558958204
3.48,398.83016123823495
3.5,399.0192678614755
3.52,398.8620917951851
3.54,398.61580924966563
3.56,394.80885878893685
3.58,393.35099954552254
3.6,386.92987452678125
3.62,385.0816785009596
3.64,379.86339110525324
3.66,373.28187365358264
3.68,372.63576144183554
3.7,369.27938635244425
3.72,367.5307391452467
3.74,365.3187699522327
3.76,365.92822985600867
3.78,368.4893899273203
3.8,367.1257803507226
3.82,371.0428843245593
3.84,373.3202287872633
3.86,377.9355532224402
3.88,384.05318430651806
3.9,387.9326316313518
3.92,394.5954648160562
3.94,396.06877878271877
3.96,399.5877542726604
3.98,404.5582723249108
4.0,416.1716884061614
4.02,409.8939181092409
4.04,412.2441922645491
4.06,413.31737111233264
4.08,410.78462802411354
4.1,410.4644155942712
4.12,407.1274972703095
4.14,405.5433886695556
4.16,403.32730451805645
4.18,400.16257969156925
4.2,402.04420245097054
4.22,398.5933081648316
4.24,394.5008488495546
4.26,392.16146233867755
4.28,390.3483428225604
4.3,390.41993272538065
4.32,389.26069310384344
4.34,387.6180938002823
4.36,387.82331621409224
4.38,389.7289272801665
4.4,394.7712761267128
4.42,399.79045519942247
4.44,401.48802308492037
4.46,405.5865741314572
4.48,410.24935481805295
4.5,412.73248997456733
4.52,411.16207138619353
4.54,416.702165664976
4.56,413.6957632598679
4.58,412.602920492477
4.6,414.8415199251389
4.62,414.17082827024507
4.64,413.1415645026055
4.66,410.6689040275408
4.68,414.5648639942813
4.7,415.597309113237
4.72,408.63170436550877
4.74,404.506923393875
4.76,399.99643878288026
4.78,399.6653349260691
4.8,392.00579746318675
4.82,390.01100974531835
4.84,388.9471760902863
4.86,387.7319959623197
4.88,389.8672334440493
4.9,387.33780095868195
4.92,386.481328014082
4.94,387.6213341177536
4.96,389.7935907852174
4.98,387.7262536684478
5.0,384.09523431148256
5.02,376.3219729439898
5.04,376.29183842865353
5.06,376.94427490405576
5.08,377.0610258556335
5.1,380.136400721881
5.12,385.2547104061985
5.14,387.46830478449573
5.16,391.82447864469833
5.18,394.0220646439496
5.2,403.06757655720503
5.22,403.53320259514385
5.24,407.7914608678956
5.26,407.0101583772446
5.28,409.4383504755252
5.3,409.89230783363325
5.32,413.7737432672273
5.34,413.85983266849513
5.36,414.0831625765331
5.38,417.0162905063724
5.4,412.66511245671177
5.42,415.20165398961933
5.44,413.6367321459629
5.46,408.56755787152815
5.48,407.37377260308523
5.5,406.4716434165943
5.52,403.03990735587644
5.54,402.15102386516867
5.56,402.9201215228547
5.58,400.44105893445374
5.6,394.7636383444756
5.62,391.51238538435086
5.64,392.323142013998
5.66,390.8275481762497
5.68,391.03972408232625
5.7,386.90612867508236
5.72,385.8321044446867
5.74,382.6364181148998
5.76,383.9394643020947
5.78,385.7996046019238
5.8,385.8116861929989
5.82,387.3193847504771
5.84,387.45501906394276
5.86,395.56141086733265
5.88,396.2514238427031
5.9,397.373538520277
5.92,401.34619158790906
5.94,402.28168916184643
5.96,400.04971277463534
5.98,397.81605545456495
6.0,392.63124453235645
6.02,389.3190557243882
6.04,385.5382739339301
6.06,385.2436612353346
6.08,379.9687025753524
6.1,378.59584483738985
6.12,375.3918982705832
6.14,377.1630439980338
6.16,376.03724301950086
6.18,373.65101382070924
6.2,371.82290712896304
6.22,367.66187699704176
6.24,366.65898856767626
6.26,357.64656843718325
6.28,354.5393818657426
6.3,347.70652672320006
6.32,342.5908076832939
6.34,335.9492896905808
6.36,332.6958857125343
6.38,330.5582249207849
6.4,327.87872720745224
6.42,328.19629277614087
6.44,327.78938259169564
6.46,328.4749608277179
6.48,325.5169939418281
6.5,325.77266021541215
6.52,322.87211137349806
6.54,320.5956841861854
6.56,319.11393692748953
6.58,316.5703420100726
6.6,315.6847958041188
6.62,318.167265470103
6.64,317.9273296149081
6.66,312.8527542628341
6.68,312.3708130817134
6.7,313.4347004755554
6.72,312.16655768529984
6.74,309.99037135242145
6.76,308.15979720561717
6.78,309.4767019362397
6.8,305.9156003933101
6.82,304.38160362551605
6.84,301.31878357440746
6.86,299.7644204842849
6.88,299.2336432871688
6.9,297.42297259670454
6.92,298.9858857641118
6.94,297.0288123626548
6.96,296.9132444335522
6.98,293.7115932290246
7.0,294.37210771688046
7.02,288.48760530342525
7.04,287.5117302183283
7.06,287.82134512039636
7.08,288.6981974234492
7.1,293.25722713550357
7.12,296.4344536075879
7.14,295.34190307863554
7.16,296.1374674194169
7.18,296.0163637841443
7.2,294.94354105086927
7.22,293.3137811560534
7.24,290.00567080091287
7.26,291.53977398172384
7.28,288.7963330685621
7.3,283.5977785013188
7.32,281.5365458010864
7.34,278.7238662443393
7.36,276.9290313099625
7.38,274.126766600733
7.4,272.82147891552273
7.42,270.82547990783894
7.44,268.8638239942666
7.46,267.3175015799732
7.48,269.4706678994768
7.5,273.1588545653423
7.52,275.6967678579968
7.54,278.34923598131195
7.56,281.4722313841615
7.58,284.35125703458027
7.6,284.89317428140293
7.62,281.0476326847904
7.64,277.3726775238494
7.66,279.72015277771146
7.68,272.3421301540913
7.7,269.8320552106034
7.72,262.50252905865017
7.74,259.5112730034812
7.76,256.6820765735735
7.78,250.63063313661732
7.8,247.0513103398213
7.82,245.24051483249582
7.84,244.93944993419535
7.86,242.80050431893622
7.88,238.30026130350566
7.9,233.1614413925706
7.92,234.9441699944722
7.94,228.95483805386593
7.96,230.0147290894445
7.98,225.9231670447943
8.0,213.98975447207116
8.02,219.6898368646847
8.04,211.563118941834
8.06,208.38562149050915
8.08,200.1142306993809
8.1,197.61444434232413
8.12,187.5246571653037
8.14,185.73603797640382
8.16,184.19187239854926
8.18,176.51444506176125
8.2,177.58058007822612
8.22,178.86325524124484
8.24,182.08603669435422
8.26,184.29941231859118
8.28,183.43925856774635
8.3,187.17936962645348
8.32,185.52419855651962
8.34,191.8802913828944
8.36,190.54176897158183
8.38,192.81228831475642
8.4,193.98024153269395
8.42,191.68315920392047
8.44,197.94989962700933
8.46,201.14422955161345
8.48,200.35464822555426
8.5,198.84694626671774
8.52,197.42223049570637
8.54,198.5176050441682
8.56,197.35291479660407
8.58,196.15277968091388
8.6,196.9065780838311
8.62,198.72558855665164
8.64,201.30057198442276
8.66,210.6191077175098
8.68,220.15194928683107
8.7,234.98100960240785
