d,vs
0.02,58.8732122227745
0.04,75.14299439852361
0.06,81.44495561461318
0.08,91.08303706359094
0.1,97.66542708327762
0.12,100.58639867534077
0.14,104.50453715667808
0.16,105.81616893341877
0.18,109.3738922906358
0.2,111.87405857821722
0.22,114.52799426143504
0.24,115.03532011453869
0.26,117.13887021368856
0.28,127.06287382274503
0.3,124.95470341420389
0.32,128.72585352701168
0.34,133.3489456663575
0.36,141.85206786231663
0.38,149.60121293390338
0.4,152.66691950838106
0.42,156.06041645170473
0.44,156.0818575463618
0.46,145.09386354908548
0.48,132.29625593902801
0.5,139.5232156401663
0.52,136.59496703149637
0.54,132.53232893981223
0.56,133.09315965405813
0.58,130.60118760778252
0.6,126.75412637854562
0.62,123.615172003045
0.64,119.13778254832829
0.66,118.20226624836125
0.68,112.28215606882887
0.7,110.93747278029585
0.72,110.12454640566672
0.74,109.71107765163427
0.76,108.75032542526189
0.78,110.76088696126155
0.8,116.63108168617131
0.82,116.99536887099129
0.84,120.61748304561957
0.86,127.55180600543791
0.88,134.674940248219
0.9,140.38779095573906
0.92,141.51618111077062
0.94,138.66466847011702
0.96,135.34088432272682
0.98,135.5233569628924
1.0,134.81818028051154
1.02,133.67458972191974
1.04,134.8809923122171
1.06,136.53160403105878
1.08,139.95916925349678
1.1,145.4602335825271
1.12,152.7211749440174
1.14,162.34741618398007
1.16,162.69783476384353
1.18,168.89820606266463
1.2,169.699320483339
1.22,200.04065739637628
1.24,187.0967263963904
1.26,186.652492829167
1.28,205.6538563353012
1.3,199.8807827688498
1.32,198.94996248791355
1.34,193.33374690402104
1.36,185.11948963676338
1.38,178.82944655935327
1.4,157.16179945048577
1.42,157.47555703384973
1.44,158.53161438148214
1.46,158.72640336337085
1.48,158.49846333480014
1.5,159.96774349784556
1.52,160.6126357745348
1.54,161.53907319054028
1.56,161.83277745646663
1.58,164.97140789675598
1.6,167.34193614446065
1.62,171.11404526543956
1.64,171.68266308964292
1.66,172.55274214885694
1.68,172.5672792621313
1.7,173.30356317168923
1.72,173.97749076876607
1.74,175.89514923828116
1.76,182.16453609134334
1.78,195.45197204549845
1.8,205.52679628574074
1.82,204.84918588178573
1.84,221.20179714186472
1.86,220.25777239817555
1.88,216.83470633106538
1.9,216.93793277365404
1.92,215.02662547796442
1.94,204.37365542843813
1.96,205.503770372528
1.98,207.67806183289179
2.0,204.41581223162407
2.02,193.5606964311822
2.04,190.44578924865365
2.06,189.0974494020429
2.08,206.3287201824329
2.1,204.16468358093556
2.12,208.41410872788472
2.14,208.97143264115925
2.16,205.35411692400805
2.18,202.04253059165075
2.2,200.81798987270528
2.22,197.64474218802172
2.24,199.26221916920196
2.26,196.4411345150534
2.28,197.13668821296983
2.3,194.44399628825366
2.32,192.05332101536968
2.34,192.54570471844755
2.36,194.4283022745316
2.38,195.68915851066137
2.4,195.62350557304248
2.42,196.8993282844917
2.44,197.57307254460636
2.46,201.8449116238871
2.48,207.15276716092865
2.5,210.6038801145094
2.52,213.57956972492116
2.54,214.10823516472854
2.56,217.98433158576893
2.58,221.59189174118723
2.6,225.4986444408814
2.62,228.2079943277558
2.64,230.8837547075484
2.66,233.38876963811515
2.68,240.14742267351605
2.7,242.82142105188018
2.72,246.44545898205828
2.74,248.76854410415257
2.76,255.17054356428937
2.78,259.0818155720174
2.8,260.852357535894
2.82,264.6658125729981
2.84,266.67165941137296
2.86,272.57349536093847
2.88,273.4757084640379
2.9,276.11562741659856
2.92,277.5470298003824
2.94,279.6255717223212
2.96,281.601375820271
2.98,282.88729345846605
3.0,285.14901408999077
3.02,279.141805257154
3.04,281.89283696700267
3.06,283.44739164464727
3.08,290.5587565294155
3.1,292.4223037016138
3.12,298.6406893838526
3.14,297.4390635341257
3.16,301.4274552786235
3.18,304.89490660830734
3.2,306.48883426700013
3.22,309.202326647564
3.24,312.022957929035
3.26,313.37488314838265
3.28,314.84837191694857
3.3,317.81622270873413
3.32,317.90391583021517
3.34,319.3798114558159
3.36,323.9532602445861
3.38,325.86520851351423
3.4,327.50769190500546
3.42,326.98642626877285
3.44,330.21836238238336
3.46,329.2181610337543
3.48,330.93263234712884
3.5,332.2536731092474
3.52,330.6518416152658
3.54,325.95094680197246
3.56,323.63285358115235
3.58,321.19561227549826
3.6,317.2328288398657
3.62,317.0641517994008
3.64,316.51269914354657
3.66,309.19338779052845
3.68,307.03706454701876
3.7,300.6605542040148
3.72,300.1528370051058
3.74,302.2195270648281
3.76,304.9810347075289
3.78,308.5213738190293
3.8,309.76868723378186
3.82,314.9008580296444
3.84,315.8299149466454
3.86,320.8214900141652
3.88,324.5685070126086
3.9,329.18965933393065
3.92,331.81571170401395
3.94,330.7049384827671
3.96,335.62980973251706
3.98,338.04619989273937
4.0,346.0392570091635
4.02,340.19674278974173
4.04,342.5203349168612
4.06,344.05167362706527
4.08,344.8325607840681
4.1,347.16990816275523
4.12,346.57949754620984
4.14,345.49186102887893
4.16,348.2247103522287
4.18,342.99517725456906
4.2,338.00170748909034
4.22,336.3971387824138
4.24,334.3040212736491
4.26,336.0805601425617
4.28,335.4092701104048
4.3,333.67805576433017
4.32,336.098140402118
4.34,333.3863481044216
4.36,332.50563598266064
4.38,331.3171540296095
4.4,335.21897346796
4.42,338.97115843927156
4.44,343.76693645437973
4.46,345.6811492625299
4.48,345.2620421981253
4.5,347.91764578407094
4.52,348.2722973492531
4.54,352.7777633292782
4.56,348.5674847442278
4.58,347.2994374395446
4.6,352.1480654131217
4.62,349.67229459151747
4.64,351.35318107093974
4.66,348.4668914869555
4.68,351.1008824425265
4.7,352.5082148420506
4.72,349.5674621284666
4.74,348.20932721318076
4.76,342.3534373490393
4.78,342.38869533873697
4.8,337.2033351038558
4.82,335.43468670136474
4.84,333.3084005960406
4.86,332.01057107089025
4.88,332.69681319054297
4.9,333.2836010518979
4.92,331.30937955396746
4.94,331.8019954465617
4.96,332.72597622326936
4.98,334.1092242049751
5.0,332.99116200127025
5.02,327.44939482101694
5.04,330.32259493323426
5.06,333.33199595723033
5.08,334.0135766416551
5.1,335.63608010002594
5.12,337.298535388473
5.14,339.864598778212
5.16,343.4650634930994
5.18,348.3847984870009
5.2,351.03041070347655
5.22,351.93128469774814
5.24,356.0753609311264
5.26,352.2157997329067
5.28,356.4347371111478
5.3,355.5132868445766
5.32,356.1215557581663
5.34,353.735541545081
5.36,354.1905314693205
5.38,355.8502916296081
5.4,357.83584485468197
5.42,356.1071898759239
5.44,353.5222679172153
5.46,354.7936472124545
5.48,354.5627105408539
5.5,351.29042349613655
5.52,351.35880703643835
5.54,350.2843613696627
5.56,352.1168543083091
5.58,350.1425966839562
5.6,345.046059461823
5.62,345.83958804693674
5.64,342.2365521792745
5.66,342.4338511622491
5.68,343.8166245226869
5.7,341.9866881993067
