d,vs
4.1,301.39586484428736
4.12,299.28147562267725
4.14,297.16486444827916
4.16,297.44298696549833
4.18,294.7602254143268
4.2,294.95931200280137
4.22,294.5094652062234
4.24,293.75173443473506
4.26,294.21938557335045
4.28,294.76140906303647
4.3,295.66479267193614
4.32,297.04216867888636
4.34,296.90272827060505
4.36,297.6742600970684
4.38,298.72504633541973
4.4,300.55195294074656
4.42,302.12288229730103
4.44,304.47180123335437
4.46,306.2774735532699
4.48,307.98468876265696
4.5,309.6463319548134
4.52,311.2209136636402
4.54,313.66508259550295
4.56,314.22262449387455
4.58,314.99268606383094
4.6,315.9432296893443
4.62,315.73888301848206
4.64,315.5156239360955
4.66,313.7543090874834
4.68,314.427026718629
4.7,313.33236931042836
4.72,312.39052989189497
4.74,311.53498989221055
4.76,309.38230131078654
4.78,309.6697090230275
4.8,306.68975472882425
4.82,306.6171257045955
4.84,304.4247080318479
4.86,303.1790718299046
4.88,303.6048451538149
4.9,303.63002206128635
4.92,303.66258162167713
4.94,303.51195837156797
4.96,304.4659267880838
4.98,303.6758803355535
5.0,300.00380696973946
5.02,298.7403532452503
5.04,300.4533306873172
5.06,302.1639773711669
5.08,303.56764533041513
5.1,303.46653575743136
5.12,305.4887654741875
5.14,308.607919910841
5.16,310.74488904245743
5.18,313.20785256840435
5.2,315.23805068345376
5.22,316.53677488779573
5.24,317.8460282721276
5.26,318.8208298524
5.28,321.6268574356731
5.3,322.05896440182556
5.32,324.40328185716913
5.34,325.5320270529533
5.36,326.7549066328564
5.38,327.9166424111171
5.4,328.2370688187315
5.42,329.32828508139244
5.44,329.0769816566363
5.46,329.6129078037203
5.48,330.70462235660847
5.5,329.88172531938915
5.52,331.371457954397
5.54,329.0393349269474
5.56,329.06135684833515
5.58,327.0805139616399
5.6,323.5221778259605
5.62,322.9185069334172
5.64,321.6384106769481
5.66,320.95019845599074
5.68,321.4732895513484
5.7,320.4035178358569
5.72,319.78089570487055
5.74,317.9780563136353
5.76,317.8878388810211
5.78,318.8231388594301
5.8,318.5329987833429
5.82,320.3259974048751
5.84,321.0329888911682
5.86,322.5567601057173
5.88,323.23204428504533
5.9,322.12544121563883
5.92,322.1159057281988
5.94,322.2315071647225
5.96,320.453827557105
5.98,318.883062261544
6.0,312.6708175950456
6.02,311.2799288529949
6.04,309.3991236899931
6.06,309.1051521803885
6.08,307.0296011120312
6.1,306.42274635243524
6.12,305.18561176571245
6.14,305.4418091629439
6.16,303.9871170265404
6.18,302.27871967647434
6.2,300.5434327168983
6.22,297.5837908731025
6.24,294.04802001907507
6.26,288.5881711825242
6.28,287.7189032924
6.3,285.5893645009538
6.32,283.73876352406995
6.34,281.62772355791964
6.36,279.3058328993785
6.38,277.0492436835713
6.4,273.58196701401283
6.42,273.5877893308345
6.44,271.21028064922837
6.46,269.6188392574088
6.48,269.1180117500909
6.5,268.0428572764827
6.52,268.2701332536323
6.54,267.3703370924271
6.56,267.491878594014
6.58,267.4093192321134
6.6,266.71388892909135
6.62,265.7041373412687
6.64,265.17986264075137
6.66,264.7187976289027
6.68,263.91769858890945
6.7,262.2200036989576
6.72,261.1560365367482
6.74,260.65346387005116
6.76,259.5317017389319
6.78,258.89633333927776
6.8,256.99997823434177
6.82,256.9448123874542
6.84,256.06193522193837
6.86,255.2872107642931
6.88,255.1680817672616
6.9,254.3115587058776
6.92,255.17330663490776
6.94,254.32854183659106
6.96,254.41928913361306
6.98,252.59046684957187
7.0,252.22674807085008
7.02,248.6131476527418
7.04,250.50135684078293
7.06,251.30509771798216
7.08,251.98879936071026
7.1,252.63753121031067
7.12,254.3034912786142
7.14,254.7008702704827
7.16,255.74503521043223
7.18,255.38614018931946
7.2,254.71901124450514
7.22,254.02217148548667
7.24,252.79155623468586
7.26,251.99189739499735
7.28,250.0413873655573
7.3,248.3624045868006
7.32,247.09031691011245
7.34,244.32014011473618
7.36,242.58773100240023
7.38,239.64670554247925
7.4,239.43897600821728
7.42,239.05786488201622
7.44,237.65277595106738
7.46,236.6612622494352
7.48,236.4722779291625
7.5,239.5483904761641
7.52,240.69596332478582
7.54,242.04950031748368
7.56,244.3200187104645
7.58,245.06781787469387
7.6,244.41311257591394
7.62,243.28618804127686
7.64,241.20012243483515
7.66,241.52442198705225
7.68,236.53476275424663
7.7,235.4563249174964
7.72,230.85991569245803
7.74,228.18013581962535
7.76,226.55233958552506
7.78,221.7086704912564
7.8,219.5642799714066
7.82,217.57124580487036
7.84,217.88841059202264
7.86,215.29778463796123
7.88,211.96101406743415
7.9,207.87648503608568
7.92,207.71478600961586
7.94,203.15053141361847
7.96,203.12007838053265
7.98,199.8062808702113
8.0,190.23722277009682
8.02,194.97385120452995
8.04,188.65410776481949
8.06,185.93505250802127
8.08,180.52149422481432
8.1,178.7393587587493
8.12,171.55287790087812
8.14,169.2204377903601
8.16,169.14676641081675
8.18,162.85380655592914
8.2,164.00658188618354
8.22,165.24505083301696
8.24,167.0445014504804
8.26,169.15960860711692
8.28,169.27672236770954
8.3,171.84456535957443
8.32,171.46803777094314
8.34,175.6228035786946
8.36,176.35957598071874
8.38,178.447679840887
8.4,178.69049936425264
8.42,177.7956902769915
8.44,183.36715213674586
8.46,185.8638376749536
8.48,184.48597664778373
8.5,183.11180858791676
8.52,184.01182407681242
8.54,184.12678555062715
8.56,182.1884782959613
8.58,181.77770102385728
8.6,182.18702088980385
8.62,183.65932395298424
8.64,186.18459000376828
8.66,192.46537133746514
8.68,199.19673305308206
8.7,210.67150156074754
8.72,213.50455895875044
8.74,220.90647530666834
8.76,221.23805172018618
8.78,224.2900445130721
8.8,224.36248837914442
8.82,224.66243937397886
8.84,225.1778718445121
8.86,223.7828509136489
8.88,225.19906831733846
8.9,224.56322143117754
8.92,219.61230907658745
8.94,216.432344308073
8.96,210.06165287083488
8.98,207.5277123363905
9.0,197.25361343398092
9.02,231.00025855303906
9.04,224.83923719174265
9.06,226.45999533744566
9.08,222.85007426917346
9.1,216.84897974175036
9.12,213.0643256082075
9.14,205.93742281818137
9.16,201.7477813382333
9.18,192.114069858761
9.2,191.94527487018783
9.22,184.98461912931415
9.24,180.43341446329663
9.26,177.43313887711443
9.28,175.54451639255905
9.3,177.0877509157008
9.32,174.99409592407815
9.34,176.63592730655645
9.36,178.07913158888172
9.38,177.0192198672715
9.4,171.3094746093152
9.42,171.8320065894808
9.44,172.37586581437927
9.46,172.2126774545576
9.48,177.1008673336095
9.5,177.83085814088201
9.52,177.00313293938814
9.54,177.66910814046093
9.56,175.71017157812474
9.58,175.50893558371286
9.6,174.15660415264801
9.62,171.80703359998708
9.64,171.26218772611972
9.66,169.50553255825352
9.68,169.4681981987829
9.7,167.73245790262885
9.72,167.78469977237353
9.74,169.0480033615559
9.76,168.9318909332937
9.78,170.25648765103142
9.8,170.87462795921203
9.82,172.58346265132087
9.84,172.82140305564613
9.86,173.58907978168264
9.88,176.42405951851723
9.9,177.74714009094254
9.92,180.81725394421622
9.94,181.6441680338752
9.96,184.86161072143665
9.98,185.15774165538036
10.0,175.54504296600362
10.02,204.16500126602938
10.04,201.19246174343553
10.06,199.53085381827492
10.08,199.88783620988974
10.1,203.8236900115523
10.12,206.90638690876412
10.14,210.6241607477061
10.16,212.71363882809771
10.18,219.93204740995048
10.2,220.05470027419506
10.22,221.6004260316027
10.24,221.22578119764353
10.26,219.71393624198384
10.28,213.42159712326472
10.3,209.6631299200682
10.32,202.0437112888059
10.34,200.052230050908
10.36,193.30703799137564
10.38,191.21127877444582
10.4,185.83970288778397
10.42,184.84068338165432
10.44,180.84800715372123
10.46,178.88898345093764
10.48,177.53236582590827
10.5,174.22689249333862
10.52,171.61824250940575
10.54,169.9363963193732
10.56,168.83390645731978
10.58,168.20189953113325
10.6,168.14424622549546
10.62,166.95695480803408
10.64,166.2282189288893
10.66,166.46486381651053
10.68,165.73976665429015
10.7,165.22940912958728
10.72,164.54359707248764
10.74,163.96552380257188
10.76,163.48399736185232
10.78,163.59659529239084
10.8,162.78086561543734
10.82,162.60346818549806
10.84,163.48727573706378
10.86,163.4304613363794
10.88,163.98954770815786
10.9,164.07650462324168
10.92,165.02470535062002
10.94,164.64298193477933
10.96,166.08514441023627
10.98,166.30013155799753
11.0,167.55767826315298
11.02,182.02214087381822
11.04,181.98418416844837
11.06,177.74950431359375
11.08,175.92115798179282
11.1,174.3929901012483
11.12,174.42977975446914
11.14,175.20402347689887
11.16,170.87094786804025
11.18,171.12991476949594
11.2,169.34367739804284
11.22,169.2027518976835
11.24,168.47795193538627
11.26,170.2225167374312
11.28,169.790272580027
11.3,170.72571714591953
11.32,171.91921194699825
11.34,173.38994102098914
11.36,174.27887747773647
11.38,177.46080094817424
11.4,178.77431147121908
11.42,182.2670336176842
11.44,182.2902499393974
11.46,182.88624594699817
11.48,182.96370868462617
11.5,183.67855005290826
11.52,184.54285791964898
11.54,184.80612706730474
11.56,186.00158985433745
11.58,186.20747671483036
11.6,189.64569688367365
11.62,191.9820853474093
11.64,194.32808123111232
11.66,194.3991800667374
11.68,196.014766756976
11.7,195.77339932737246
11.72,197.2827727732308
11.74,197.90182064156267
11.76,198.60905595573198
11.78,200.68360574514614
11.8,203.7332622363226
11.82,204.8298076437194
11.84,206.77914819218822
11.86,208.1739694509236
11.88,210.97416716870802
11.9,212.5581965425553
11.92,210.22909475918067
11.94,206.96954775780156
11.96,204.72023611266926
11.98,202.76938034547888
12.0,201.08023191871118
12.02,211.59108834188518
12.04,210.04160905988493
12.06,210.44911711836812
12.08,212.6746551971241
12.1,220.00871967759582
12.12,226.77344375975895
12.14,246.5890852713835
12.16,258.77870557012164
12.18,251.3280878764561
12.2,250.9919761629022
12.22,250.72514895070225
12.24,238.80250084818724
12.26,233.22208317014307
12.28,226.86244371729435
12.3,221.5062999400167
12.32,216.766790830869
12.34,216.45703883808372
12.36,211.50024478347623
12.38,211.576962389164
12.4,211.03090633194515
12.42,208.84262120224656
12.44,208.98796485221658
12.46,204.07912453795603
12.48,204.40467906296897
12.5,208.1135151353386
12.52,210.22159294633826
12.54,212.85536704295808
12.56,212.3345698585512
12.58,207.574105562334
12.6,206.2976060824985
12.62,206.5601469946149
12.64,206.78954789441173
12.66,205.25338103804864
12.68,205.0460266669037
12.7,198.60487161102702
12.72,197.63443944506366
12.74,195.07936310490857
12.76,195.31689528874216
12.78,203.06298840555672
12.8,211.901248735508
12.82,211.83773239760868
12.84,210.81541488372372
12.86,210.58766471705857
12.88,207.74208598487849
12.9,206.04558401008117
12.92,200.80390701313922
12.94,199.1960077454655
12.96,198.31335143884257
12.98,197.21867515403366
13.0,192.14741550562675
13.02,212.332871671763
13.04,224.1163815909451
13.06,218.57887067963497
13.08,209.09337472243766
13.1,205.83309670605544
13.12,203.18307511119048
13.14,200.90134401446807
13.16,199.89327426316672
13.18,198.12436012503798
13.2,196.87275483484876
13.22,191.7295898103514
13.24,191.51402519939157
13.26,189.5169376574716
13.28,189.36160918950907
13.3,190.08354568432623
13.32,189.98886624924285
13.34,196.4295898850912
13.36,198.331691151837
13.38,200.2099149520313
13.4,208.9873127640379
13.42,210.71749545542562
13.44,217.43455268549428
13.46,217.60253775361883
13.48,217.56140515770255
13.5,217.8392878361585
13.52,217.7253705221326
13.54,218.35585358909424
13.56,219.72329968780986
13.58,216.5565176009913
13.6,214.08044218098445
13.62,215.86155499942726
13.64,215.47338565255333
13.66,212.90608796840817
13.68,212.87336518416805
13.7,210.8255825408783
13.72,207.94352802665554
13.74,204.93132834768664
13.76,203.58519041091614
13.78,203.39196448067645
13.8,201.50696345506466
13.82,200.3718484795793
13.84,199.72760314087856
13.86,199.70360519166658
13.88,199.29113491847707
13.9,198.96617067369507
13.92,198.42992781090337
13.94,196.48000091337136
13.96,194.64796608623558
13.98,194.34969197724655
14.0,189.31550722816922
14.02,220.31613582554917
14.04,217.2642505731554
14.06,211.6282296976571
14.08,206.0080095279151
14.1,203.4508449684893
14.12,198.65115939001953
14.14,198.00349808965524
14.16,195.25722732670397
14.18,193.32270983259326
14.2,193.08870156189025
14.22,191.25968715346363
14.24,191.19440577448742
14.26,192.6616493332743
14.28,195.24607387916802
14.3,199.75698436314283
14.32,204.74995293432872
14.34,212.52976012893026
14.36,215.83033892031847
14.38,222.50517991045072
14.4,222.29238886850032
14.42,222.63167774190623
14.44,222.92856785884382
14.46,222.4595371595213
14.48,224.0763031404773
14.5,224.8321398776564
14.52,222.76010363209843
14.54,225.46055564814233
14.56,228.62890940633451
14.58,230.46601920295976
14.6,228.32904914252097
14.62,227.51618379157813
14.64,221.51977482162638
14.66,217.82810586447172
14.68,211.83651951046807
14.7,208.92971783967062
14.72,206.7252864432735
14.74,205.01845489833656
14.76,211.8953515034861
14.78,207.01703327075748
14.8,207.80409858162972
14.82,209.25854651053015
14.84,208.4365624531752
14.86,211.62870520461823
14.88,211.61677970213125
14.9,214.62374346596118
14.92,214.27926432186197
14.94,217.73414996723835
14.96,220.4652758587465
14.98,220.2162487140653
15.0,220.5214404033558
15.02,222.63103149523965
15.04,224.09045914992677
15.06,239.46503923734684
15.08,233.2161754972389
15.1,230.95645864871005
15.12,228.50108523791235
15.14,227.69329152901136
15.16,225.79712215803445
15.18,224.83838137446776
15.2,222.49937016996722
15.22,222.44570541841304
15.24,223.28312484820017
15.26,224.12040866953367
15.28,226.25624603220464
15.3,224.54892726306153
15.32,224.78088197752925
15.34,227.1583317622498
15.36,226.87564572897026
15.38,227.55700471834166
15.4,229.33041424550893
15.42,234.21851618594582
15.44,235.46745254519467
15.46,237.09909834601092
15.48,236.7664628072513
15.5,237.46634840479578
15.52,236.25610725224303
15.54,236.21418852631774
15.56,237.0039422677554
15.58,237.39386112678343
15.6,238.63783952075846
15.62,238.86510434580813
15.64,238.8788235676755
15.66,239.22073877388547
15.68,238.61632336260425
15.7,238.30679318285226
15.72,237.52419967558555
15.74,237.63551846135985
15.76,237.80599559134134
15.78,237.9603891868731
15.8,239.58741637273647
15.82,239.89104495835215
15.84,241.19308753738997
15.86,242.39425077577442
15.88,242.27733839689566
15.9,242.93466844125973
15.92,243.89571614278745
15.94,246.1017854563805
15.96,246.0295670566403
15.98,244.32991042978986
16.0,244.66681120584488
16.02,250.23780273439246
16.04,250.7919539214838
16.06,252.60174109350626
16.08,252.79299184587813
16.1,256.85315601066816
16.12,256.31051296196296
16.14,256.75372380376353
16.16,259.3483204367907
16.18,262.06900857375854
16.2,265.6174305903046
16.22,266.6867462761395
16.24,269.43994236785215
16.26,269.4772617920509
16.28,274.54377501369487
16.3,275.6436005763757
16.32,277.59927534562996
16.34,277.8667557321628
16.36,269.218654417341
16.38,271.2135014198895
16.4,269.7384614053675
16.42,266.5053115082894
16.44,263.40135860407383
16.46,259.1761863660759
16.48,257.9074454255653
16.5,250.10399801184442
16.52,250.11019664230415
16.54,249.76729728805455
16.56,248.53256497132654
16.58,245.86970478874926
16.6,244.53019321938044
16.62,251.90634921708838
16.64,255.0638103899921
16.66,249.65993209656673
16.68,245.3622226605877
16.7,246.79157976435246
16.72,245.76985273400544
16.74,245.6313681825003
16.76,246.54838519256487
16.78,246.56760812038976
16.8,244.52924976842553
16.82,244.70944243977044
16.84,243.65365555515044
16.86,242.36707918790054
16.88,241.67775203288488
16.9,237.9945220435089
16.92,237.72964303385214
16.94,234.64106541307982
16.96,233.74869673891908
16.98,233.03649577118384
17.0,232.88339896412643
17.02,241.21117526871734
17.04,243.1433366504302
17.06,240.4091256715775
17.08,236.6601663556069
17.1,234.6380835516302
17.12,230.3854305052907
17.14,230.31128326947615
17.16,229.17001217790295
17.18,226.53639200154888
17.2,241.6022322640983
17.22,259.64824993431665
17.24,258.316761628068
17.26,265.04830258320385
17.28,265.90000105125466
17.3,276.68735896257596
17.32,276.22368910080314
17.34,266.7649968510849
17.36,262.2361960139719
17.38,259.43642481271485
17.4,258.3573763006122
17.42,254.91763003020964
17.44,304.1167864538463
17.46,314.2743291955748
17.48,300.46912250068505
17.5,305.13960619614403
17.52,329.7430980655041
17.54,325.8489849817921
17.56,340.2661854523395
17.58,334.33509957953464
17.6,342.76336063706015
17.62,348.4621155050707
17.64,322.8895170455037
17.66,324.8247936678289
17.68,314.2765076501731
17.7,301.1210974571721
17.72,293.23464491828474
17.74,285.8275299414973
17.76,277.7750173404183
17.78,264.6859938745656
17.8,264.6652457965915
17.82,271.01459558538517
17.84,266.91499522997094
17.86,282.2840179167485
17.88,281.2708305084547
17.9,284.2366381446906
17.92,288.80792416784755
17.94,288.0573703160679
17.96,344.70407239092066
17.98,389.76757420779626
18.0,412.2986847759763
