d,vs
2.62,109.13141852807539
2.64,111.17727602033327
2.66,112.26594306604382
2.68,115.86933753237457
2.7,116.75191027454245
2.72,118.82031612919054
2.74,119.60445904076087
2.76,122.19810350306912
2.78,123.50967931332715
2.8,125.17947740844318
2.82,127.02086019084739
2.84,127.8396918873861
2.86,129.75424898974012
2.88,130.47189800738568
2.9,131.90864947990403
2.92,131.76006949379192
2.94,132.66515857892787
2.96,133.61201113640436
2.98,134.56150635162933
3.0,135.7863011598899
3.02,134.99826896123153
3.04,137.19029833567564
3.06,137.25228061234262
3.08,139.47013313053512
3.1,139.80973235455548
3.12,142.261293825016
3.14,142.9969323963124
3.16,143.38541595124684
3.18,143.90899302999193
3.2,144.35975213800037
3.22,145.3506000012905
3.24,146.29832002890734
3.26,147.33443783720884
3.28,147.46985790589997
3.3,147.82782770677727
3.32,148.78252368265981
3.34,149.807065469063
3.36,150.65270585678496
3.38,151.4079150736113
3.4,151.777079430253
3.42,152.29852372054756
3.44,153.5692795325723
3.46,154.1500296091898
3.48,154.50395273027235
3.5,154.49328100400564
3.52,153.26913389547238
3.54,152.85450661588092
3.56,152.2698202674181
3.58,151.55362292315058
3.6,150.84059722756965
3.62,150.75183411063784
3.64,149.63628743084607
3.66,148.37970834747904
3.68,147.71254030944553
3.7,146.22947807186483
3.72,146.66589516970214
3.74,146.58698671271284
3.76,147.06151477395247
3.78,148.48397421568217
3.8,148.9793472538204
3.82,150.46604105440156
3.84,151.19577196224895
3.86,152.02679040253253
3.88,152.93548436719016
3.9,154.672429177789
3.92,155.86514189147965
3.94,156.766822217478
3.96,158.41604811884648
3.98,159.09160890345498
4.0,160.69409093915513
4.02,159.07348998654922
4.04,159.45664358046616
4.06,159.69088182367895
4.08,159.92182804530853
4.1,159.38826665003785
4.12,158.5510007710005
4.14,158.33136559592714
4.16,158.7975288200321
4.18,157.9418747904812
4.2,158.46956719090568
4.22,158.0270661263124
4.24,157.18222351126812
4.26,156.96554813334774
4.28,156.7959022843693
4.3,157.03899865125226
4.32,157.38727759753115
4.34,157.94569322329633
4.36,158.84352754023993
4.38,159.6721164513847
4.4,160.7872242712933
4.42,161.55685180273775
4.44,162.50838121999956
4.46,164.11542540644905
4.48,165.05047764006846
4.5,166.255271024372
4.52,167.23968912893395
4.54,168.71144636424972
4.56,169.2630030956673
4.58,169.77127815101093
4.6,170.02512787923746
4.62,170.0206064307364
4.64,169.62698248413156
4.66,167.7479349743898
4.68,168.6854435650427
4.7,167.76917317698798
4.72,167.06157057679837
4.74,166.65013348176905
4.76,165.28545641586604
4.78,165.34564655238933
4.8,163.96598772442812
4.82,164.22409522981027
4.84,163.82146458705907
4.86,162.84664288433908
4.88,163.1866644648555
4.9,162.85148486530264
4.92,162.3624347800285
4.94,161.97470535729687
4.96,162.34853634313745
4.98,163.23530886758297
5.0,161.23204827297846
5.02,161.00478782215384
5.04,161.74751755382349
5.06,162.6726595559494
5.08,163.46826158471043
5.1,164.20041919697948
5.12,164.67312382234275
5.14,166.0313067736158
5.16,167.56716381922007
5.18,169.53803673398204
5.2,170.85312353568222
5.22,171.6767763547336
5.24,173.15691309274743
5.26,172.97188254097378
5.28,173.9916568327688
5.3,173.7092988850979
5.32,174.59544189726333
5.34,174.6252734316942
5.36,174.66156583103896
5.38,175.43881973827735
5.4,176.52700261997558
5.42,176.9961531157366
5.44,177.6977819369273
5.46,177.681390207986
5.48,177.79835657867304
5.5,177.51449168963296
5.52,177.57436837677494
5.54,176.36577155817426
5.56,176.74137036475017
5.58,176.56522097489363
5.6,174.82067169578988
5.62,174.27628608769265
5.64,173.66592524471332
5.66,173.91951658670448
5.68,173.57812915449216
5.7,172.8990485291086
5.72,173.16959021181793
5.74,172.4243163857736
5.76,172.49433285453418
5.78,172.93696986638477
5.8,172.95186867954783
5.82,173.98478578782746
5.84,174.6025080882925
5.86,175.43203897300324
5.88,175.38456611710484
5.9,175.22787045429556
5.92,174.27354847285818
5.94,173.88432379853106
5.96,173.24044614284242
5.98,172.89938694490024
6.0,170.21268845063568
6.02,169.79396097368593
6.04,168.91039443210283
6.06,168.9448325569308
6.08,168.25946971474409
6.1,168.24400558031
6.12,166.88170404494866
6.14,167.26516649700372
6.16,167.2889197316832
6.18,166.57194312177526
6.2,165.53064147482243
6.22,163.94578053852302
6.24,162.91503554376598
6.26,160.38828662545998
6.28,159.61056615117604
6.3,157.89919447395894
6.32,156.85687303910066
6.34,155.3848020925593
6.36,154.20174496837276
6.38,153.87068491595136
6.4,152.3528445533165
6.42,152.8045357111365
6.44,151.9875956004842
6.46,151.4057100081983
6.48,150.9774787010643
6.5,150.30501839448
6.52,150.0834371568303
6.54,150.25639575698924
6.56,149.91511156998953
6.58,149.86366994988205
6.6,149.9729898692188
6.62,149.76408638963036
6.64,149.05209742633113
6.66,148.29120853913352
6.68,147.96311586610898
6.7,147.65648251829916
6.72,147.3831231857533
6.74,147.1214031015508
6.76,146.6117560563852
6.78,146.44571032921345
6.8,145.15633098027976
6.82,145.3360246950722
6.84,144.71645360269417
6.86,144.36017291114015
6.88,144.11550523214422
6.9,143.6808560311332
6.92,144.19187614916106
6.94,143.47991087140025
6.96,143.57540484084637
6.98,143.17897336747498
7.0,143.57988335309483
7.02,141.03662131956412
7.04,142.53221715846146
7.06,143.44679348020273
7.08,143.93270973528948
7.1,144.5190061482579
7.12,145.1276939620843
7.14,145.62403790386358
7.16,146.08180611716602
7.18,146.0701007829278
7.2,145.69431022981303
7.22,144.85514329293906
7.24,143.71394884323732
7.26,143.8396788327261
7.28,142.87077063171702
7.3,141.78024033271342
7.32,140.84568911345622
7.34,139.36726372934623
7.36,138.5278267424449
7.38,137.30843408401446
7.4,137.2578257367857
7.42,136.9229741796244
7.44,136.65611756259372
7.46,135.78824803439076
7.48,135.33466477795142
7.5,137.04054221915328
7.52,137.79496119548023
7.54,138.81046859293946
7.56,140.34639857239603
7.58,141.1299598903539
7.6,141.1398696493027
7.62,139.950888063727
7.64,138.7151736172785
7.66,139.02436056673534
7.68,136.23805232854232
7.7,135.62879878032587
7.72,133.50909447631295
7.74,131.59458598812856
7.76,130.8672397679913
7.78,128.4670787892117
7.8,127.29338047200984
7.82,126.47769173633179
7.84,126.5564920945447
7.86,125.4529221292068
7.88,123.49844652185848
7.9,121.3020147576246
7.92,121.61704648678841
7.94,118.61526037689228
7.96,119.01443912821208
7.98,117.45224196125497
8.0,112.14419412769246
8.02,115.05702205436306
8.04,111.67767559347483
8.06,109.98558420992626
8.08,107.0516201658002
8.1,105.6437470041077
8.12,101.23190002772222
8.14,100.09515443070852
8.16,99.90055160806274
8.18,96.4606911718861
8.2,97.27989084902207
8.22,97.85998638762203
8.24,98.94522004262339
8.26,100.39713162145775
8.28,100.32512602911014
8.3,101.93950553569015
8.32,101.52035817763513
8.34,104.41981948686458
8.36,104.5925914114163
8.38,105.71870097863358
8.4,105.7133393024016
8.42,105.41934334271257
8.44,108.69373886431696
8.46,109.94509581693957
8.48,109.57918666213907
8.5,108.72528373093746
8.52,109.52566571730834
8.54,109.51406208353114
8.56,108.49826204377226
8.58,108.04038800834655
8.6,108.44981395739183
8.62,109.74378353809034
8.64,111.16192349471024
8.66,114.77564810286981
8.68,119.07882080011147
8.7,126.32137677842393
8.72,127.67968281134485
8.74,132.3084339434151
8.76,133.15272336173635
8.78,134.91756963449856
8.8,134.9019386406472
8.82,135.0658043458038
8.84,135.47361191191467
8.86,134.6199115644953
8.88,135.71881829556253
8.9,135.72933825286904
8.92,133.05059047803897
8.94,131.71643418001815
8.96,127.8906032440137
8.98,126.5259180618691
9.0,120.77688700933803
9.02,141.21768578620362
9.04,138.18060203423968
9.06,139.13213212997442
9.08,137.13653467466105
9.1,133.6721973350136
9.12,131.2331797481168
9.14,126.91504081047194
9.16,124.35438321907985
9.18,118.5092932816501
9.2,118.47574723032804
9.22,114.53056849170818
9.24,111.92524723392488
9.26,110.11556807071287
9.28,108.70008319662743
9.3,109.62762642706163
9.32,108.3478923330393
9.34,109.4830242328452
9.36,110.46189028669137
9.38,109.96530105613202
9.4,106.67385750330742
9.42,107.01486594925092
9.44,107.30194133426639
9.46,107.54841502868342
9.48,110.31675132272095
9.5,111.32170535957799
9.52,110.82983858767086
9.54,111.39948508892627
9.56,110.11035700041198
9.58,109.72850551630134
9.6,109.11804046554327
9.62,107.67884059377107
9.64,107.61720531379105
9.66,106.30466803293874
9.68,106.4028518354615
9.7,105.38276232340267
9.72,105.31987215907174
9.74,106.4054695715139
9.76,106.57475429587107
9.78,107.63386556372082
9.8,108.11821709019065
9.82,109.00701810559052
9.84,109.42099920757359
9.86,109.91637201570902
9.88,111.75688412961681
9.9,113.0095838919228
9.92,115.08865085367036
9.94,116.02937667770506
9.96,118.23185224238408
9.98,118.30390826239947
10.0,112.15981064030801
10.02,130.4561907927924
10.04,128.29128052178137
10.06,126.93261541516286
10.08,126.95010524104089
10.1,129.11895115218292
10.12,130.71412988689846
10.14,133.15540002401406
10.16,134.4342978924926
10.18,139.1317186076516
10.2,139.1719492582394
10.22,139.7895105634557
10.24,139.32961142675705
10.26,138.37824069687954
10.28,134.59475798166386
10.3,132.38119455116671
10.32,127.94432198596338
10.34,126.52394706926378
10.36,122.32737216894921
10.38,121.23916705766572
10.4,117.58551045106611
10.42,117.48368808094405
10.44,115.06462426710415
10.46,113.79043999903283
10.48,113.10354739772023
10.5,110.82319969522955
10.52,109.29883896742737
10.54,108.236094551537
10.56,107.61392576230752
10.58,107.2961205633054
10.6,107.09031170323773
10.62,106.46966738054383
10.64,105.96913827816552
10.66,106.05120714787412
10.68,105.75713450793475
10.7,105.44980553078516
10.72,104.98306029705681
10.74,104.63362960446648
10.76,104.47839976069719
10.78,104.52867468382485
10.8,103.93077654069567
10.82,103.63651210291371
10.84,104.04228263747768
10.86,104.11808835716771
10.88,104.48061346379336
10.9,104.8704719948815
10.92,105.54597804607856
10.94,105.2480572656286
10.96,106.27276120048793
10.98,106.50770817836938
11.0,107.61706205112196
11.02,117.13711834997841
11.04,117.21017134078416
11.06,114.68198791388185
11.08,113.665278332032
11.1,112.31436673498624
11.12,112.87091313138843
11.14,113.20178257807044
11.16,110.36679919387375
11.18,110.48726466563706
11.2,109.07630644545087
11.22,109.08280893260697
11.24,108.45108255234753
11.26,109.38295526060206
11.28,108.68747724159904
11.3,109.11975613837224
11.32,109.85982052606995
11.34,110.53988181210994
11.36,111.30222898572403
11.38,113.46582973840412
11.4,114.19195616952223
11.42,116.61688926747722
11.44,116.64125853161177
11.46,117.50784931277269
11.48,117.29272736623851
11.5,117.90007264670186
11.52,119.08880716271614
11.54,119.01744960861289
11.56,119.87935397847032
11.58,120.20157786690125
11.6,122.24209214214764
11.62,123.7952737608689
11.64,125.09831090436246
11.66,124.9945677898512
11.68,126.52625129121479
11.7,126.31534472780667
11.72,127.53298867730581
11.74,127.90047353471395
11.76,128.52006986651858
11.78,129.89647121735197
11.8,132.20706104807599
11.82,132.71460587650677
11.84,134.22225533590048
11.86,135.16479856871746
11.88,136.8452391068611
11.9,137.8782210615107
11.92,136.89998850947364
11.94,134.8954138702997
11.96,132.984598881069
11.98,131.8314127497467
12.0,130.964086739213
12.02,137.4251520915194
12.04,136.37292279534066
12.06,136.78239680365743
12.08,137.70828330731857
12.1,142.58248090133452
12.12,146.60490046782058
12.14,159.19821529836184
12.16,167.28696605665593
12.18,162.70826516393785
12.2,162.96374102137236
12.22,163.54257888297929
12.24,156.17458997834225
12.26,152.48511769764974
12.28,147.95828898817672
12.3,144.26221352264815
12.32,140.7214502917921
12.34,139.99755228349852
12.36,136.84453040208265
12.38,136.58264100186025
12.4,136.24208110651864
12.42,134.97658176536828
12.44,135.30473624075432
12.46,132.0478980378652
12.48,132.11534717180416
12.5,134.10889653676668
12.52,135.17464454836792
12.54,137.2035156349629
12.56,136.62135939829983
12.58,133.84456827663223
12.6,132.8711130665835
12.62,132.9661545269394
12.64,133.12393550144222
12.66,132.22642334117913
12.68,132.14276122098073
12.7,128.03285378949357
12.72,127.12052491973536
12.74,125.26245572983933
12.76,125.8950782385196
12.78,131.02380934717746
12.8,136.49937223412147
12.82,136.56991231777727
12.84,135.65306758814148
12.86,135.18375311042766
12.88,133.5985769134252
12.9,132.5139374518603
12.92,128.79249384782227
12.94,127.89466995801904
12.96,127.37254504414847
12.98,127.01466848210825
13.0,123.4848337399876
13.02,136.48082401837164
13.04,144.3816982706025
13.06,140.68067254035347
13.08,134.96556450581502
13.1,132.5461949829654
13.12,130.5933995613901
13.14,128.81412864642394
13.16,128.66553206550122
13.18,127.5663755771671
13.2,126.68090899890672
13.22,123.72448727544746
13.24,123.45506820542458
13.26,121.98893883425568
13.28,122.07945937237092
13.3,122.56779007800392
13.32,122.4051075554137
13.34,126.52558612280184
13.36,127.67252736078741
13.38,129.15851809113008
13.4,135.0809457093009
13.42,136.0702608475324
13.44,140.1432264736123
13.46,140.3691899714478
13.48,140.19084841404253
13.5,140.585988124056
13.52,140.5457521248066
13.54,140.67654333952476
13.56,141.79848384506346
13.58,139.9838306999933
13.6,138.57385896482722
13.62,139.9565033733203
13.64,139.65775192342758
13.66,138.05401543890082
13.68,138.1165930960204
13.7,136.55046161603667
13.72,134.6979082815175
13.74,133.1931052716748
13.76,132.36622901751804
13.78,131.9480527184609
13.8,130.2823430940103
13.82,128.94385415376516
13.84,128.23081190786152
13.86,128.3925049673616
13.88,127.90090660767567
13.9,127.7465754085049
13.92,127.45209095771449
13.94,126.11595569572611
13.96,125.02824119447124
13.98,124.76133276229125
14.0,121.52108543517161
14.02,141.31626687135378
14.04,139.59618891713032
14.06,136.29181018070247
14.08,131.9764039727831
14.1,129.86268725521452
14.12,127.18398807273515
14.14,126.83294844438306
14.16,124.97321514231304
14.18,123.73647045440475
14.2,123.46459883406375
14.22,122.83170929961173
14.24,122.61426184770409
14.26,123.67544191908763
14.28,125.10626413873442
14.3,127.82144051105804
14.32,130.72712942126353
14.34,135.93362288046757
14.36,138.17447952454816
14.38,141.91378590195936
14.4,141.91084269723572
14.42,141.9170834439121
14.44,141.7535486675405
14.46,141.87761829741362
14.48,142.57289080238468
14.5,142.83132867908117
14.52,141.84680200672685
14.54,143.76639814067107
14.56,145.3624116746208
14.58,146.26658224842112
14.6,144.82757155697715
14.62,144.5188306069579
14.64,140.8750090905781
14.66,138.54385324773247
14.68,134.75405619568994
14.7,133.04695325862298
14.72,131.9214274365864
14.74,131.62930354190772
14.76,136.09311164998465
14.78,133.19276994613085
14.8,134.05433882081547
14.82,135.30745217599193
14.84,134.94919403157286
14.86,137.04513055754092
14.88,136.86685327072504
14.9,139.00007824498087
14.92,139.08135875028393
14.94,141.80365097696972
14.96,143.9521906126012
14.98,144.00030188000358
15.0,144.25995718240785
15.02,145.9011146586177
15.04,147.04391887023536
15.06,156.95464148750145
15.08,153.03684778455695
15.1,151.1555363963152
15.12,149.6220973197866
15.14,148.9820668296421
15.16,147.717581501497
15.18,146.92679732971877
15.2,145.30648362180912
15.22,144.91550671395095
15.24,145.5506301661685
15.26,146.57764105332234
15.28,147.90214047934674
15.3,146.9240886280965
15.32,146.88357359306002
15.34,148.4938094511115
15.36,148.54536138873564
15.38,149.16763078463822
15.4,149.96010048030462
15.42,153.64810277289126
15.44,153.84389373649464
15.46,154.34926434187025
15.48,154.28146376184546
15.5,155.0589967463347
15.52,154.49652614069285
15.54,154.49939289389778
15.56,154.98787444511552
15.58,155.43762807811598
15.6,156.48601889223937
15.62,156.35413612067242
15.64,156.49320592083552
15.66,156.58514356017602
15.68,156.3690439406894
15.7,156.2960759376263
15.72,155.6750203133378
15.74,155.83247129986998
15.76,156.08331226472663
15.78,155.8462526247133
15.8,156.835563947617
15.82,156.67669756241372
15.84,157.76214262606987
15.86,158.0195594266279
15.88,157.70798252135762
15.9,158.30614568807965
15.92,158.88681208023743
15.94,159.84938916178754
15.96,159.61010241019625
15.98,158.73825764332835
16.0,159.15655136585113
16.02,162.35697070318705
16.04,161.93987499865577
16.06,163.34146475359083
16.08,163.11796478091017
16.1,165.45929187255678
16.12,165.08547081984432
16.14,165.793693453949
16.16,167.6828645774788
16.18,168.94770060482196
16.2,170.68750075058833
16.22,171.48515021267693
16.24,172.79037066564447
16.26,172.52988715784733
16.28,176.04702248572562
16.3,176.53440069142067
16.32,178.13535170593323
16.34,178.27710194944777
16.36,172.97101619171545
16.38,174.18237531153753
16.4,172.99298994510514
16.42,171.11418414624436
16.44,169.562083950628
16.46,166.98971201155518
16.48,166.59496739322122
16.5,161.13477589607794
16.52,161.29541497062593
16.54,160.47190085526645
16.56,159.29745004671602
16.58,157.26012937599913
16.6,156.5340380405976
16.62,161.17152636028968
16.64,163.97393699768665
16.66,160.2727386678195
16.68,157.5530053436373
16.7,158.3888194754664
16.72,157.96458585597844
16.74,157.66360446916184
16.76,158.42356398840926
16.78,158.8725839812926
16.8,157.9841282079581
16.82,158.27703200260868
16.84,157.98996230399416
16.86,157.31144387573414
16.88,156.55712442925824
16.9,154.07358014353434
16.92,154.0122426020368
16.94,152.0010171397073
16.96,151.3338858574322
16.98,150.8964049227095
17.0,151.0832692873741
17.02,156.48080268245548
17.04,157.57530203160476
17.06,155.78970357389704
17.08,153.83212345883948
17.1,152.9848999582485
17.12,150.68157748508284
17.14,150.96233971733412
17.16,150.29708651012987
17.18,148.9960021758517
17.2,158.68493306379622
17.22,170.31580497000854
17.24,169.73902043235535
17.26,174.04830539608423
17.28,174.59887913268713
17.3,182.4925152943775
17.32,181.9897443578512
17.34,175.84581173099556
17.36,173.32983535826176
17.38,171.29707442986188
17.4,170.52370039206002
17.42,168.95848190844006
17.44,201.58514114537064
17.46,208.44798959054353
17.48,200.15803239007735
17.5,203.37385802496865
17.52,220.4281920257284
17.54,218.1414336691293
17.56,227.06616808529736
17.58,223.5175390658426
17.6,229.2144921326238
17.62,232.58940274263145
17.64,216.5575619822602
17.66,217.75586800733254
17.68,211.06207950580327
17.7,202.57092815403195
17.72,197.682371203683
17.74,192.42017846483876
17.76,186.73273498976008
17.78,177.85072233346088
17.8,178.11344162024574
17.82,182.29566607707451
17.84,179.3169599616684
17.86,189.6248284390209
17.88,188.77033817129094
17.9,190.99107880197752
17.92,193.96285754049734
17.94,193.14225641114967
17.96,231.36021591571256
17.98,261.34353736714456
18.0,277.50703668721815
