d,vs
6.02,224.48174833390246
6.04,223.44540981379978
6.06,223.06287194739457
6.08,221.7418246870006
6.1,221.82532974043795
6.12,220.8994762130284
6.14,221.1729180528691
6.16,220.82132690336672
6.18,220.41809372333478
6.2,219.33906420940704
6.22,216.89559906184812
6.24,215.79270791692772
6.26,211.11593623359997
6.28,209.99013024713992
6.3,207.8097603082037
6.32,206.54594722855515
6.34,204.3818230862634
6.36,203.12111687147632
6.38,201.71452672093105
6.4,198.8574193372106
6.42,198.2908573623734
6.44,197.3227654212034
6.46,196.57947781974414
6.48,196.4182096613776
6.5,195.96188957108637
6.52,195.22961991403625
6.54,195.40949989536884
6.56,195.2107950489282
6.58,194.95629207964672
6.6,194.58399017167392
6.62,193.74713195609
6.64,193.21661822284878
6.66,192.42142807210985
6.68,192.56864584873512
6.7,192.07031250081317
6.72,191.31794932641813
6.74,190.9373111904596
6.76,190.44192238972553
6.78,189.6419124864929
6.8,188.02629018988802
6.82,187.72987701396403
6.84,187.08146602922798
6.86,186.36925820340318
6.88,186.5406966366713
6.9,185.52353109135365
6.92,186.07366835620297
6.94,185.18331310289193
6.96,185.67774020814517
6.98,184.23791806267053
7.0,184.47439905963992
7.02,181.13745892367547
7.04,182.76438040902545
7.06,183.4960522244361
7.08,184.53680330510545
7.1,185.65600786067205
7.12,187.34456357995535
7.14,187.43940323027087
7.16,187.457491710993
7.18,187.14668319660615
7.2,186.54213337954099
7.22,185.88149924081992
7.24,183.92888046271904
7.26,184.03388139682534
7.28,182.89952899633028
7.3,181.28485424436826
7.32,180.61624692468305
7.34,179.63641220829146
7.36,178.70741651707746
7.38,177.03336714540782
7.4,176.83956758882624
7.42,175.8876333096132
7.44,175.37840382302278
7.46,174.49335293676958
7.48,174.46263400919196
7.5,176.5695210225924
7.52,177.3932061889776
7.54,178.11851045643914
7.56,179.84723531015263
7.58,180.5069415475431
7.6,180.39740678947683
7.62,179.01134660972568
7.64,177.3064716069911
7.66,177.29925816222996
7.68,173.3646042401624
7.7,172.24379641752878
7.72,168.39848556601984
7.74,166.53851328667875
7.76,165.5906251532819
7.78,162.78166985559554
7.8,161.322422788903
7.82,159.84602740296788
7.84,160.2696594266946
7.86,158.90375965950787
7.88,156.65102144739527
7.9,153.66098836476547
7.92,153.45123040303142
7.94,149.4429988178928
7.96,149.39066411225485
7.98,147.02693386877974
8.0,140.34215477579937
8.02,143.77585144344894
8.04,139.13652648244476
8.06,137.2399280422464
8.08,133.41990145053182
8.1,131.42881825494823
8.12,125.92931456438708
8.14,124.36774360088351
8.16,123.90586350547895
8.18,119.23437461258032
8.2,120.02380455089242
8.22,120.83178291840825
8.24,122.26240085432258
8.26,124.00689417647041
8.28,123.72183404318925
8.3,125.43645198708558
8.32,124.6918518536642
8.34,128.09287378990646
8.36,128.03386138143063
8.38,129.6916738317386
8.4,129.90390265120016
8.42,129.10253507502367
8.44,133.01481849677796
8.46,134.4737557470727
8.48,133.80744170210394
8.5,132.68022788619805
8.52,133.71713688898572
8.54,133.56493794044266
8.56,132.21143957590405
8.58,131.84428638946255
8.6,132.3753790137696
8.62,133.6857964376475
8.64,135.72448740255874
8.66,140.3843317055
8.68,145.24986285196562
8.7,153.48465331070122
8.72,155.0352056631225
8.74,160.5109928375289
8.76,161.3630731418996
8.78,163.64501653636614
8.8,163.78957123956428
8.82,164.1768566437779
8.84,164.78978542632223
8.86,163.7386699090486
8.88,164.87000702941813
8.9,165.0174946897362
8.92,161.8975658516761
8.94,159.80309657394628
8.96,155.01240329709768
8.98,153.61677344499054
9.0,146.2567536797998
9.02,171.52029398475526
9.04,168.01811987616009
9.06,169.39926369277194
9.08,166.7136952367651
9.1,162.45676080780913
9.12,160.02639676700872
9.14,154.95316056737093
9.16,151.83773790712357
9.18,144.7193680674385
9.2,144.55625888243677
9.22,139.42664636242915
9.24,135.94429477360043
9.26,133.34715548454264
9.28,131.97472757916668
9.3,133.32619466863886
9.32,131.8422748707701
9.34,133.097648451962
9.36,134.29951001242804
9.38,133.6284018452584
9.4,129.3141966457842
9.42,129.80279061693324
9.44,129.79092613076355
9.46,130.15179717351535
9.48,133.5307212706097
9.5,134.23018248157814
9.52,133.50455464698015
9.54,133.65865146837092
9.56,132.01897424363924
9.58,131.86727611562904
9.6,130.83830077693167
9.62,129.15894072562662
9.64,129.00047866784973
9.66,127.40638984376946
9.68,127.41227645053038
9.7,126.28840777822661
9.72,126.28569671092636
9.74,127.35366769327072
9.76,127.32452038303369
9.78,128.31426443168797
9.8,128.92522254522618
9.82,130.20058371910605
9.84,130.44684255798768
9.86,130.8768945282222
9.88,132.9678603822801
9.9,134.1408426115275
9.92,136.48504605406373
9.94,137.08355238922462
9.96,139.85283798418598
9.98,139.87846610330345
10.0,132.5965002326776
10.02,154.02207214517483
10.04,152.0358866227277
10.06,150.48148021925127
10.08,150.80946153212008
10.1,153.75065773298428
10.12,155.89069181589153
10.14,158.44874583741185
10.16,160.51925252454524
10.18,166.39200504672735
10.2,166.8120115410886
10.22,167.3815594588862
10.24,166.4612123377346
10.26,165.45928927860487
10.28,160.4492015119566
10.3,157.35165751275017
10.32,152.16218038042072
10.34,150.16707827686434
10.36,145.63196681514586
10.38,144.24236944764982
10.4,140.00692670233556
10.42,139.43994314532446
10.44,136.5778269732348
10.46,135.05052395606953
10.48,134.20865532247885
10.5,131.98114939454007
10.52,130.0949995800779
10.54,128.4926753386328
10.56,127.86246744475598
10.58,127.13977322501562
10.6,127.00056121758668
10.62,126.53318797308216
10.64,126.07639352462289
10.66,125.81307176472882
10.68,125.16869673482437
10.7,124.82132866578182
10.72,124.0588554652073
10.74,123.34531640242419
10.76,123.32568777572457
10.78,123.68893992822272
10.8,122.97009886728318
10.82,123.10145763528236
10.84,123.97464726064814
10.86,124.08554748666488
10.88,124.51289138804717
10.9,124.65976024732575
10.92,125.51086634481094
10.94,124.98215436388021
10.96,126.1480582011558
10.98,126.62847605204989
11.0,127.4719633987288
11.02,138.69820192872893
11.04,138.7068889023378
11.06,136.08083299831452
11.08,134.837809816849
11.1,133.63647421905947
11.12,134.17513737378312
11.14,134.7868158978365
11.16,131.3524201095209
11.18,131.35411478477445
11.2,129.81301031071612
11.22,130.093282784364
11.24,129.57506666937937
11.26,130.66204191208854
11.28,130.2975671975441
11.3,130.85290194166356
11.32,131.8101491426519
11.34,132.78316839141291
11.36,133.38928427421328
11.38,135.81468660762633
11.4,136.78151205491298
11.42,139.47747180533548
11.44,139.71311266240622
11.46,140.5024515380818
11.48,140.34248752060157
11.5,141.02114972337293
11.52,142.01943285402365
11.54,142.44752021879728
11.56,143.60420325308291
11.58,143.94077412563544
11.6,146.80027070867922
11.62,148.45992269490532
11.64,149.86850816518728
11.66,149.9361057255115
11.68,151.43897463033923
11.7,151.35791929175733
11.72,152.92550022974945
11.74,153.16093192568172
11.76,153.73011978154537
11.78,155.42166977544443
11.8,157.48916041602408
11.82,158.44822281092203
11.84,160.3454996738414
11.86,161.2887670440971
11.88,163.2447951553123
11.9,164.37057615717438
11.92,162.96274118230102
11.94,160.02613345579755
11.96,157.79761950466076
11.98,156.37135628492157
12.0,155.2748055049364
12.02,162.7793813306042
12.04,161.3306598076254
12.06,161.98418607365474
12.08,163.55379944771857
12.1,169.2460339726296
12.12,174.04529838823464
12.14,189.3507751326332
12.16,199.1023782863897
12.18,193.43018244248427
12.2,193.09978302755945
12.22,193.52652636520338
12.24,184.52860875700898
12.26,180.47512266264297
12.28,175.39871025276054
12.3,171.5408485284739
12.32,167.93441967724556
12.34,167.51881271613644
12.36,163.3097655384007
12.38,163.1793440899796
12.4,162.66068493308177
12.42,161.48095601375252
12.44,161.8056697724496
12.46,157.62148458384584
12.48,157.62789527199368
12.5,160.16423873377306
12.52,161.60413930582763
12.54,164.09014435728272
12.56,163.7542545348855
12.58,160.7380149470958
12.6,159.7286809542443
12.62,160.23543078970383
12.64,160.43734665040725
12.66,159.1445357316631
12.68,159.03531509088162
12.7,154.13694837951064
12.72,153.26202043707013
12.74,151.09140979600122
12.76,151.7347509767961
12.78,157.52367816819202
12.8,164.2093206805956
12.82,164.13461551625917
12.84,163.2773548833101
12.86,162.3706900995526
12.88,160.23348819674385
12.9,158.44481087894206
12.92,154.3500481471463
12.94,153.2898810870657
12.96,152.4212332361309
12.98,151.84224892936857
13.0,147.887875921512
13.02,163.24138533254418
13.04,172.50835653951765
13.06,167.86118435392945
13.08,161.11008194276687
13.1,158.6315299661389
13.12,156.4427859913525
13.14,153.93941729397676
13.16,153.37770028409923
13.18,152.30650107928196
13.2,151.1685126664727
13.22,147.39794895638852
13.24,147.67348810490532
13.26,146.00658778675546
13.28,145.86772821255545
13.3,146.0593743726465
13.32,145.90512341798032
13.34,150.65014874921488
13.36,152.15140972254926
13.38,153.98791755328233
13.4,160.87767594221063
13.42,162.49163962947495
13.44,167.5474133726971
13.46,167.43527828782246
13.48,167.48481423822935
13.5,167.29339654162732
13.52,166.91487069004233
13.54,167.32564872847271
13.56,168.43668222790157
13.58,166.13683775264377
13.6,164.01643521437674
13.62,165.51479371674094
13.64,164.83104781576523
13.66,162.82603941845537
13.68,162.39543625513255
13.7,161.17059847332288
13.72,159.1279569299057
13.74,157.20274598089244
13.76,156.03616289027573
13.78,155.69772941982973
13.8,153.845579577096
13.82,152.66317055240302
13.84,151.58497999606988
13.86,151.72217631457
13.88,150.9240153100465
13.9,150.4757785433706
13.92,150.18499072249645
13.94,148.60359207014758
13.96,147.2455313335737
13.98,146.91316522394678
14.0,142.91623382031835
14.02,166.10725121933243
14.04,164.66050010799455
14.06,160.9235338373367
14.08,156.38885151497175
14.1,154.37608700213497
14.12,150.79822508650025
14.14,150.49159937252998
14.16,148.52737893654404
14.18,146.930820200345
14.2,146.80070114888653
14.22,145.69500674105535
14.24,145.9919304506704
14.26,147.01611801091187
14.28,148.7137341763276
14.3,152.00990554680445
14.32,155.6313272321532
14.34,161.46960849640124
14.36,163.92842046933114
14.38,168.75832657795422
14.4,168.4879232498536
14.42,168.67563899833002
14.44,168.4751050294997
14.46,168.71025647726086
14.48,169.49951045365594
14.5,169.72042599835876
14.52,168.3830361128726
14.54,170.82082196104565
14.56,173.02446905849447
14.58,174.05690100339234
14.6,172.66707790557032
14.62,172.34880925956443
14.64,167.49618374769622
14.66,164.79286540258235
14.68,159.87180929934232
14.7,157.94309591997674
14.72,156.4267094558808
14.74,155.1533702295171
14.76,160.74179034288403
14.78,157.3625814936707
14.8,157.88363136624116
14.82,159.39802617204685
14.84,158.86595189957995
14.86,161.42531275570414
14.88,161.15080551662274
14.9,163.69103025339757
14.92,163.59399067068296
14.94,166.69928023665838
14.96,168.87590444063497
14.98,169.30771984196653
15.0,169.53312513586025
15.02,171.44793688799402
15.04,172.8241266803649
15.06,184.54241922117106
15.08,179.5408571072153
15.1,177.9063386558267
15.12,176.20126582044654
15.14,175.5410305967889
15.16,173.92208666355492
15.18,172.5544804983072
15.2,170.63478996669764
15.22,170.4586128158521
15.24,171.25257727513562
15.26,172.24302259084945
15.28,174.08344656761835
15.3,173.10588289572732
15.32,173.34416917679934
15.34,174.40241815307613
15.36,174.2130930047464
15.38,174.86969709210697
15.4,176.59412032404924
15.42,180.68343566015068
15.44,180.82866554694112
15.46,181.60108121407745
15.48,181.31556472556184
15.5,181.93135655153347
15.52,181.27068835981038
15.54,180.9040866848543
15.56,181.38244582639018
15.58,181.62296570889808
15.6,182.75129572095264
15.62,182.58528749632524
15.64,182.68332320437176
15.66,183.31093372302797
15.68,183.13390755849517
15.7,182.96334689323362
15.72,182.51117194520367
15.74,183.0023962358186
15.76,183.21938607810813
15.78,183.07802662166262
15.8,183.62903150963203
15.82,183.20719869820826
15.84,184.1143613824253
15.86,184.9179785479024
15.88,184.90517093311198
15.9,186.23973874372015
15.92,186.8712199386113
15.94,188.40285625454698
15.96,188.34822205187345
15.98,187.2005332725071
16.0,187.36814783232717
16.02,191.6278957750922
16.04,191.44692455141669
16.06,192.71948349107078
16.08,192.57833337339386
16.1,195.4274614804327
16.12,194.96609658584308
16.14,195.63347186427094
16.16,197.6886997889028
16.18,199.71586811645213
16.2,201.9164130471318
16.22,202.22491957963143
16.24,203.7296793135514
16.26,203.68865454955568
16.28,208.2218406528852
16.3,208.6824841935532
16.32,210.71301733981898
16.34,210.9234655665567
16.36,204.30499290177445
16.38,205.79008775528766
16.4,204.62807760311188
16.42,202.46557660719938
16.44,201.0481521373295
16.46,197.8790988824725
16.48,197.59128128518992
16.5,190.90529475258552
16.52,191.24603813674412
16.54,190.65494577491808
16.56,189.24475463311472
16.58,186.89961322692764
16.6,185.7860350341551
16.62,191.42336593849697
16.64,194.19734780168864
16.66,189.73686612790283
16.68,186.06172393578538
16.7,186.7282517047798
16.72,185.64219997535588
16.74,185.0618558908622
16.76,185.66720595057348
16.78,185.8183138584191
16.8,185.21316891062696
16.82,185.8683655646456
16.84,185.7496223241859
16.86,185.02088679907328
16.88,183.98152603889835
16.9,180.76389154620418
16.92,180.774867668699
16.94,178.69465088881492
16.96,178.1475331144961
16.98,178.13199361769142
17.0,178.09028128540237
17.02,184.08471309272215
17.04,185.57526768328054
17.06,183.57162617404867
17.08,181.42578055613282
17.1,180.633212507233
17.12,177.68702991856134
17.14,177.34631191375178
17.16,176.4516095455717
17.18,174.5090961563395
17.2,186.36477885872407
17.22,199.6134787613624
17.24,198.72271114082045
17.26,203.99685803749696
17.28,204.59304164574542
17.3,213.36494523213133
17.32,212.1903827650519
17.34,204.90986664473849
17.36,201.6109889627044
17.38,199.66321839853754
17.4,199.16298165314808
17.42,197.65122817136634
17.44,236.4066511712557
17.46,244.60150221113503
17.48,234.64351493217873
17.5,237.80580181220785
17.52,256.752602877737
17.54,254.41096227031846
17.56,265.53494242883335
17.58,261.25169881244636
17.6,268.1493658534457
17.62,272.2995998303938
17.64,253.28878817195607
17.66,254.65127065769843
17.68,246.76007117778357
17.7,236.50499815648263
17.72,230.85969408856226
17.74,224.67803316972982
17.76,218.38562951839114
17.78,208.1370486558497
17.8,207.87619965049055
17.82,213.25710640839984
17.84,209.69422123373357
17.86,221.85823739625275
17.88,220.27649125822415
17.9,222.9082044807333
17.92,226.37015105274355
17.94,225.40251853951634
17.96,269.4402795596489
17.98,303.4987557249008
18.0,321.03946044612536
