d,vs
6.74,353.27023983962846
6.76,350.707351914505
6.78,352.930989223536
6.8,353.07442266318924
6.82,349.65513937237694
6.84,349.2660740839889
6.86,347.3241716101657
6.88,348.90023893070304
6.9,349.56158689971335
6.92,349.9343216096276
6.94,349.753315200565
6.96,350.4253577080679
6.98,346.50634401212886
7.0,350.2688293197045
7.02,345.28055505834004
7.04,346.86711291959836
7.06,348.17202634551774
7.08,352.54798871245663
7.1,355.66739164852424
7.12,360.7937453759616
7.14,362.00423814548725
7.16,360.7285392484759
7.18,358.18075011111796
7.2,360.2178226147481
7.22,360.7963135575685
7.24,359.5780043520093
7.26,359.42908445047044
7.28,356.05473912490424
7.3,355.1689442831075
7.32,353.59407819067127
7.34,346.63642347833485
7.36,347.12086414050844
7.38,343.9748276642577
7.4,343.36525216620686
7.42,342.33129970775485
7.44,340.4668324408577
7.46,337.91475524646444
7.48,337.5647518461035
7.5,343.4395972022767
7.52,346.3325690102073
7.54,346.1819641324026
7.56,351.52842862120735
7.58,352.86325495334546
7.6,354.0869416357412
7.62,350.3026936148486
7.64,346.0363664756162
7.66,345.3231157539011
7.68,333.8708243055272
7.7,330.69088806704497
7.72,325.34230617084944
7.74,320.29149457960364
7.76,318.05136517229727
7.78,310.7585259596439
7.8,304.6985418583052
7.82,302.16083786380665
7.84,304.05870236731414
7.86,299.7386634298459
7.88,293.93153008896746
7.9,289.40342130411176
7.92,292.27610670998547
7.94,285.3609997270005
7.96,285.9894790303636
7.98,279.91416652318685
8.0,265.5847988264119
8.02,271.21748298479685
8.04,261.82280064819383
8.06,259.2154380000606
8.08,249.858699968412
8.1,247.6978326082288
8.12,235.66386699611263
8.14,233.87986076075381
8.16,232.39343351351653
8.18,225.0055037470173
8.2,228.11774838173395
8.22,230.94315282654404
8.24,235.33708456714322
8.26,236.9627097594055
8.28,237.0918196324591
8.3,241.62811858588057
8.32,242.26308222706294
8.34,250.51912750565708
8.36,251.69275520722317
8.38,255.03162756729424
8.4,256.81318016294324
8.42,255.1630201370972
8.44,263.1693854433755
8.46,267.59218631737446
8.48,267.608002725335
8.5,266.01247225707954
8.52,266.53876790322954
8.54,265.7199625441859
8.56,262.0108231468814
8.58,264.01864660665575
8.6,263.38139262671353
8.62,267.34096880644387
8.64,273.33297848280273
8.66,286.90321218528743
8.68,296.3971170984
8.7,314.03294755465754
8.72,317.4017154089292
8.74,327.18685693125303
8.76,329.2725173356621
8.78,335.50844389055817
8.8,335.97719805553686
8.82,336.4711929530621
8.84,337.0608817885618
8.86,338.3465380457764
8.88,340.45452672980247
8.9,339.497836067472
8.92,333.8300921476484
8.94,328.83101003503907
8.96,316.54658942404365
8.98,312.1549449242396
9.0,293.82263460404084
9.02,359.63519243579117
9.04,347.02844927997404
9.06,352.3938004041653
9.08,349.6369404394377
9.1,338.63794102180384
9.12,331.5494817585544
9.14,318.2604824934343
9.16,307.4487727111954
9.18,289.44264146673635
9.2,289.98185144769474
9.22,277.06153193399666
9.24,270.88213457469965
9.26,263.6979531597299
9.28,260.65116569463856
9.3,265.4987847070809
9.32,262.29853295390495
9.34,265.54529220237686
9.36,266.3830571893874
9.38,262.2501830392335
9.4,254.73119256369498
9.42,257.7675535871749
9.44,257.7224242317546
9.46,257.75151797831944
9.48,266.6866221882311
9.5,268.40593042506555
9.52,268.1979470439957
9.54,269.02964774580084
9.56,264.4076656636887
9.58,262.4907892601089
9.6,260.7748357481386
9.62,256.84526139051616
9.64,255.5036388170008
9.66,252.51399978576487
9.68,251.8316716131136
9.7,250.38086517305342
9.72,249.82054245336926
9.74,253.79984186865568
9.76,256.9446534454492
9.78,260.82584795513736
9.8,261.2158828493862
9.82,264.9449988643181
9.84,265.6044341490883
9.86,266.92101193349885
9.88,273.18158853347944
9.9,275.4025593955726
9.92,281.0029949053224
9.94,280.22641529393366
9.96,283.9780257013408
9.98,283.6005477692986
10.0,266.3218704348249
10.02,316.4305274218661
10.04,308.76151953763826
10.06,304.84527217020093
10.08,305.59232535186095
10.1,311.8491480851921
10.12,317.0224774449398
10.14,321.0812609762931
10.16,327.4531855371824
10.18,338.4171660144886
10.2,338.8924804235963
10.22,341.0508348276581
10.24,340.1319108465527
10.26,337.2931574276914
10.28,322.84753993791765
10.3,317.8460322449442
10.32,302.1820093339875
10.34,298.0201378628337
10.36,285.2525141379998
10.38,280.61558987450707
10.4,271.03166792643253
10.42,269.85695663021914
10.44,260.65375929727804
10.46,257.74584755032305
10.48,255.56137178738646
10.5,247.9496509738743
10.52,243.12967044143835
10.54,242.18329592439252
10.56,238.68492930296682
10.58,238.50199395579304
10.6,237.63552346245172
10.62,237.36385120085143
10.64,236.22098620089224
10.66,235.3764220474842
10.68,234.88950839642115
10.7,234.00918859439406
10.72,233.1913724815618
10.74,231.72895260424335
10.76,230.732632933713
10.78,231.1074059014415
10.8,229.0859831402631
10.82,226.66336465981036
10.84,226.60033586174723
10.86,226.79965316186357
10.88,227.18785236754786
10.9,229.24232476034032
10.92,231.03600044129013
10.94,230.34936779041516
10.96,234.93189188739365
10.98,235.0128602380377
11.0,236.8279210351722
11.02,271.61537575851094
11.04,270.3870238537649
11.06,262.59068407518197
11.08,259.9806977765265
11.1,258.10762504663825
11.12,260.0002142755742
11.14,261.23886976228397
11.16,254.12214397122037
11.18,254.7498898071276
11.2,250.68542616455423
11.22,250.65801243137014
11.24,250.28689773061794
11.26,251.28684358162405
11.28,251.74975574750994
11.3,253.5351591269688
11.32,254.43581215281003
11.34,256.8434178249746
11.36,258.6208824709545
11.38,263.2516953676699
11.4,265.6041356127348
11.42,268.7502535717504
11.44,267.68018687608634
11.46,265.78675287888217
11.48,266.2133080607304
11.5,266.7711502701658
11.52,266.05198181752803
11.54,267.2612311577391
11.56,268.1874941506983
11.58,268.936947132345
11.6,275.62372895138714
11.62,281.3182561959716
11.64,283.7929399573117
11.66,284.0055190197654
11.68,288.59412419596214
11.7,289.93162570867025
11.72,291.84699325754855
11.74,292.14184148667937
11.76,294.0834414524529
11.78,294.7575730095325
11.8,298.97487412192487
11.82,301.032603960626
11.84,303.0976892934228
11.86,302.88309752546434
11.88,305.4652114019948
11.9,306.52357186504383
11.92,303.0859713910822
11.94,297.74145089560585
11.96,291.8521208607694
11.98,289.77093103791066
12.0,288.1983751388732
12.02,308.760923678037
12.04,309.4650177282418
12.06,309.09373801935993
12.08,311.49184773665195
12.1,326.0746375354631
12.12,338.1548540741269
12.14,373.01594726110824
12.16,391.64435792138966
12.18,379.6069865397039
12.2,379.1818635033398
12.22,381.0998312518469
12.24,362.8509088949787
12.26,352.63051287520307
12.28,336.4787778643756
12.3,326.4605100207819
12.32,316.15835441393557
12.34,316.2600139791261
12.36,307.23756777896676
12.38,306.14022528882094
12.4,307.6965945825453
12.42,306.4385585101992
12.44,309.4196262787527
12.46,300.76376261502037
12.48,300.7015383568191
12.5,307.32665421188807
12.52,311.6601552102779
12.54,315.312242012305
12.56,312.2589254355785
12.58,306.16596076921877
12.6,302.0028046188328
12.62,301.4431838081664
12.64,303.1208218122237
12.66,300.33647157948656
12.68,296.1616912284748
12.7,284.786497143353
12.72,285.21639713022256
12.74,279.71812599894764
12.76,282.1425496376083
12.78,295.85467712025047
12.8,309.57057015817827
12.82,308.16467157925956
12.84,306.22960181254666
12.86,302.94482519894416
12.88,297.59477893089104
12.9,295.182339163464
12.92,285.30892925563853
12.94,284.8509157682279
12.96,282.43071484857666
12.98,279.848095866543
13.0,273.117268549901
13.02,300.44765563823114
13.04,320.6375735014345
13.06,311.0678509763756
13.08,294.6419776301425
13.1,288.3691429354858
13.12,284.2984311562862
13.14,281.19018979758437
13.16,281.99447740079074
13.18,278.1002243182989
13.2,275.34600781582236
13.22,265.0310748314543
13.24,265.1033451433929
13.26,261.3843384822845
13.28,262.3800360772094
13.3,263.3644294992966
13.32,261.66186502485647
13.34,275.93189830642035
13.36,276.5161744092068
13.38,279.2472105983086
13.4,292.62895431157847
13.42,295.76042571874177
13.44,304.97895333963737
13.46,304.54267518391003
13.48,303.4774642437147
13.5,302.7092407795375
13.52,303.2853122519366
13.54,303.64873424114313
13.56,305.8012447021646
13.58,302.66643399007864
13.6,296.1003771072642
13.62,299.9934783991453
13.64,296.9043949434296
13.66,292.43162395466254
13.68,292.26248942702546
13.7,289.2963435222062
13.72,283.7622998340227
13.74,279.56191996557646
13.76,276.09843801420044
13.78,275.6755498700043
13.8,273.4291493239856
13.82,269.93676687049305
13.84,268.01452381102456
13.86,267.65265436506667
13.88,265.5290481779622
13.9,264.0869942767953
13.92,261.24737954318687
13.94,256.70184730327253
13.96,255.25937829228536
13.98,255.17573337017345
14.0,242.5206987668006
14.02,302.0234588253398
14.04,297.6237159996182
14.06,287.7887004453073
14.08,278.27934332985666
14.1,274.44545965146835
14.12,265.03344819824446
14.14,264.4656065521768
14.16,261.4118432556165
14.18,259.7945454098552
14.2,260.0553263777509
14.22,257.6185564959292
14.24,257.79542108728884
14.26,258.4173481263033
14.28,260.82861589655136
14.3,267.71178179200786
14.32,276.9978279135891
14.34,292.9677995906425
14.36,297.11104692736706
14.38,306.7057656253498
14.4,306.62821134837696
14.42,306.02326955774924
14.44,305.2517386756118
14.46,302.1490664180683
14.48,303.60803178528846
14.5,305.41755180090945
14.52,301.61631805358485
14.54,304.8116495442843
14.56,308.54886398350857
14.58,313.1898770261572
14.6,308.757195269374
14.62,306.95676223751514
14.64,293.0865113174016
14.66,284.6679446158331
14.68,271.4070943738812
14.7,266.6859911765187
14.72,265.96982463019117
14.74,263.43453042281254
14.76,277.8904613911299
14.78,271.50754331476435
14.8,275.49774196307663
14.82,279.70316786007083
14.84,280.7844672310845
14.86,286.4717418673026
14.88,285.6793253378857
14.9,292.60536032057416
14.92,293.38178374178784
14.94,299.32939453425246
14.96,305.237753845137
14.98,304.85823795208285
15.0,304.5977429568253
15.02,313.17328399604787
15.04,313.5097163290157
15.06,341.2094452200063
15.08,327.716601217776
15.1,324.6900877848326
15.12,320.6816525271987
15.14,317.3354857455345
15.16,313.52852964706625
15.18,310.4210699877015
15.2,304.9447042245915
15.22,306.0758501855517
15.24,307.94374901298266
15.26,309.6190088593646
15.28,314.5892347591577
15.3,311.8099891798073
15.32,311.9268477232498
15.34,312.8312878969036
15.36,313.33497527766394
15.38,313.7727694890201
15.4,315.1981758353696
15.42,326.2610513871041
15.44,325.96036523346334
15.46,328.4049015546224
15.48,326.9257200546681
15.5,328.84606592261315
15.52,325.7760253067637
15.54,324.84574160021975
15.56,327.57676786092054
15.58,328.3469644561721
15.6,332.5600974159455
15.62,331.9416924092919
15.64,331.7286713955344
15.66,333.31180931082946
15.68,332.9788891882797
15.7,331.2437286350378
15.72,330.6310170922003
15.74,330.2983166430672
15.76,330.8712165797028
15.78,329.69692607098233
15.8,332.65744655135256
15.82,331.1395478115521
15.84,334.49025131893455
15.86,336.9926878819777
15.88,335.1340312674777
15.9,336.1793568753308
15.92,338.73028474209246
15.94,343.67700952129286
15.96,342.76992944823644
15.98,340.91142478432505
16.0,340.55452146924074
16.02,348.55721843185705
16.04,344.5714992572273
16.06,345.14272720039094
16.08,343.31297070049374
16.1,351.16568432061644
16.12,350.9531985955455
16.14,352.18633644781244
16.16,357.47846955887644
16.18,361.73607634700267
16.2,366.95380487744796
16.22,370.54119505234723
16.24,374.33646939054506
16.26,373.5604233654816
16.28,384.8560836620348
16.3,384.3621626340202
16.32,390.35568150468634
16.34,392.8791773431311
16.36,380.3506312169542
16.38,385.28945972982655
16.4,383.5100156347697
16.42,381.13522690163154
16.44,374.2669281500278
16.46,369.03292602806897
16.48,366.1440218484987
16.5,348.8920177411039
16.52,347.84315905041706
16.54,347.26337544001063
16.56,344.9484925843872
16.58,340.86835463311877
16.6,337.4006735911629
16.62,348.11487434700547
16.64,353.43564525706313
16.66,342.84474551568127
16.68,335.26227275506494
16.7,337.5090052419722
16.72,337.01878298834276
16.74,337.2231832251872
16.76,337.30559440490777
16.78,338.96514977949073
16.8,335.2332605058444
16.82,335.1509379960129
16.84,332.6896620530419
16.86,332.9940326148574
16.88,328.4588760735639
16.9,321.1343070469606
16.92,319.7629303999599
16.94,316.37574058804023
16.96,314.9093648935109
16.98,315.1169065699734
17.0,316.2094883966842
17.02,329.44457876045794
17.04,329.07207550545587
17.06,322.97572887812277
17.08,317.3064994615711
17.1,315.19866807147463
17.12,309.58284338573463
17.14,306.9919989270603
17.16,305.9504949972338
17.18,303.02602994884893
17.2,328.58680791134765
17.22,359.57927513468627
17.24,358.16147966554837
17.26,371.3950817229729
17.28,369.3353368812149
17.3,388.3234368703372
17.32,386.1692399817824
17.34,371.3329604934865
17.36,363.8141433924861
17.38,360.29184062596454
17.4,359.8003396760427
17.42,356.0157315155396
17.44,408.66655963805187
17.46,400.25732170095984
17.48,356.1852230700449
17.5,363.95325256513996
17.52,434.6609573287098
17.54,433.25475142816725
17.56,483.5253654280906
17.58,487.1374536240838
17.6,519.5838860503637
17.62,531.0504410159845
17.64,482.10862908750727
17.66,487.90408271057845
17.68,468.4188892570355
17.7,444.0327774805723
17.72,428.5359967622346
17.74,415.24079883391437
17.76,399.4566992584636
17.78,376.09859457625095
17.8,374.49005441091253
17.82,384.76288039841126
17.84,377.85670257458867
17.86,401.13799587813565
17.88,399.142335715926
17.9,405.55046668457913
17.92,413.2784664015583
17.94,412.068992630101
17.96,461.7170621537438
17.98,495.89736393649673
18.0,473.85200325139846
