d,vs
0.02,42.703907637438476
0.04,54.163632171678586
0.06,58.14918856217545
0.08,64.88063006660919
0.1,69.48952673386509
0.12,71.66057667701274
0.14,74.46263379023844
0.16,75.1284290534455
0.18,76.68452748307398
0.2,78.68348575372626
0.22,80.6090255072152
0.24,81.19584687737046
0.26,82.80334364342261
0.28,89.5865347302884
0.3,87.42133851694362
0.32,90.02144313801398
0.34,94.78738053327343
0.36,100.47111273928401
0.38,106.34128597593356
0.4,108.61361264335947
0.42,110.25068377021472
0.44,110.54164550536859
0.46,102.662696519338
0.48,94.22968419841995
0.5,99.26637243180227
0.52,96.57542180546797
0.54,94.42795673744376
0.56,94.53726842541184
0.58,93.04557176122901
0.6,89.49760306179958
0.62,85.35983912251062
0.64,82.17572105253858
0.66,82.307222996523
0.68,79.13389421271603
0.7,77.94506394777672
0.72,77.02580056284566
0.74,76.23807909157263
0.76,75.27810582344998
0.78,76.17568915482246
0.8,79.89691453954022
0.82,79.94532455294296
0.84,82.30178143723397
0.86,86.97169116815711
0.88,91.51408069363049
0.9,95.24965917983505
0.92,96.13592436528424
0.94,94.55514800854907
0.96,91.63412627455595
0.98,91.77970553894815
1.0,90.44263863687026
1.02,89.55397434693238
1.04,90.19368628433877
1.06,91.30648090288487
1.08,93.56766646809466
1.1,97.12486640909786
1.12,101.90854762371985
1.14,108.2393209156713
1.16,109.16898517662928
1.18,112.73608160255873
1.2,114.86925277043643
1.22,136.02831476723196
1.24,127.79115406686621
1.26,127.54628516233103
1.28,141.35819062076038
1.3,138.55857225798766
1.32,138.9843027175964
1.34,136.285271897621
1.36,130.4570275893303
1.38,126.49792262090429
1.4,111.3438516631762
1.42,110.90196291775788
1.44,111.19133081931561
1.46,111.77934123580924
1.48,112.01158271647031
1.5,112.35856814228973
1.52,112.27688816344865
1.54,113.21186960140192
1.56,113.95933752165594
1.58,115.6794775844995
1.6,117.35329055715857
1.62,119.82903078350863
1.64,122.38167414420691
1.66,122.7582336964604
1.68,122.52456833356698
1.7,122.17789956511018
1.72,123.64531407707582
1.74,124.24226281062352
1.76,128.68484407465007
1.78,138.6121057897295
1.8,146.1186158856211
1.82,145.56366509994643
1.84,157.26807864651667
1.86,155.32778655581748
1.88,153.43153839886057
1.9,154.2020652700224
1.92,154.17909173441123
1.94,145.56614148107886
1.96,146.1214328841201
1.98,147.9797573338735
2.0,144.69552429469834
2.02,137.49451871132658
2.04,134.08281737049174
2.06,134.37026573358193
2.08,145.09343898292798
2.1,143.48256092667413
2.12,147.26934718538695
2.14,147.15584669975868
2.16,146.6042423544331
2.18,145.2152872782498
2.2,143.77724182654418
2.22,142.06138851372882
2.24,140.35238361627526
2.26,138.55753350480967
2.28,138.06952948139696
2.3,136.73327455968084
2.32,135.6321039840192
2.34,136.7559911617455
2.36,137.00364441290836
2.38,138.80129788022884
2.4,138.2325474204485
2.42,138.9791060657
2.44,139.76924350875618
2.46,142.83822088889866
2.48,145.1152041231726
2.5,147.3856027448635
2.52,149.41818990149028
2.54,151.24829404539457
2.56,153.92450699511545
2.58,156.08709209574258
2.6,159.63618032136833
2.62,160.88954078359333
2.64,162.52322107450058
2.66,165.5092843669146
2.68,168.66202730613202
2.7,169.15678126111754
2.72,171.28321428918167
2.74,172.50114681082107
2.76,174.93650302677088
2.78,176.9211414515766
2.8,179.43005566286206
2.82,182.06414120133198
2.84,182.8274067413717
2.86,186.31609870277217
2.88,185.87586992457534
2.9,186.04278930359925
2.92,185.5819169125956
2.94,186.30463911777346
2.96,188.1908665550727
2.98,189.67969246023276
3.0,191.24083203397996
3.02,187.31500924156225
3.04,189.37392118488214
3.06,189.90311944923553
3.08,193.1940828367423
3.1,191.6431903778817
3.12,196.24080337235574
3.14,196.18392434938275
3.16,196.9423935385253
3.18,198.14479060746405
3.2,198.29837392483392
3.22,199.32848409076894
3.24,200.08538246366925
3.26,202.81357534098203
3.28,202.00348957146753
3.3,202.26681337692125
3.32,204.98167299621912
3.34,205.99931183865107
3.36,208.82826449007703
3.38,209.59094924382813
3.4,211.83005989655507
3.42,212.03387885319918
3.44,214.41025502190894
3.46,217.39631008297278
3.48,219.54082585288148
3.5,221.37074893366898
3.52,222.57057122350128
3.54,222.41337571453414
3.56,220.81077118729283
3.58,220.7053211778835
3.6,219.1583667431035
3.62,218.37128029815452
3.64,217.3192006549196
3.66,213.44070733239766
3.68,211.46816346473415
3.7,208.35203509701668
3.72,209.17882694376607
3.74,211.10172844861674
3.76,210.75222302498617
3.78,213.18282467553175
3.8,211.17398804175437
3.82,212.0029295274545
3.84,213.80586865152154
3.86,216.41876543679325
3.88,219.641122215619
3.9,222.31503608290674
3.92,226.08477674450583
3.94,228.30665153231217
3.96,230.99718854126363
3.98,230.42069748258123
4.0,235.50771841418486
4.02,230.44080079987037
4.04,231.70909292928363
4.06,232.92529341903222
4.08,234.2710197824892
4.1,234.7347538025909
4.12,232.84898714114408
4.14,230.89836263477852
4.16,230.98303452148303
4.18,229.47419286345334
4.2,230.30612315656032
4.22,228.85466287699936
4.24,227.04979775719715
4.26,225.77866532325748
4.28,225.1359177888355
4.3,227.0259026975728
4.32,228.29661169540688
4.34,227.70317819904386
4.36,228.91902355594297
4.38,231.54412928989152
4.4,233.08903449156222
4.42,235.33554510745194
4.44,236.1073618463883
4.46,238.61510800926519
4.48,241.94950169257643
4.5,244.5229607229119
4.52,247.6652301642774
4.54,250.56571624958033
4.56,248.6129022744233
4.58,250.07048610090249
4.6,251.39888936666884
4.62,251.6055058035878
4.64,253.15680622623418
4.66,251.06936855184662
4.68,252.3631667985664
4.7,251.43563093913133
4.72,248.8814251212244
4.74,249.48796658414705
4.76,247.1959513802952
4.78,246.73770124701295
4.8,244.30932979512235
4.82,245.04309677587108
4.84,241.9670110787827
4.86,240.97442668393975
4.88,238.66845973138723
4.9,238.36114060926462
4.92,237.05875164783035
4.94,237.5969033118474
4.96,238.28504835327553
4.98,238.89452165349402
5.0,237.83668475807346
5.02,232.1472309298987
5.04,233.76065979169084
5.06,235.6620989445349
5.08,234.9747472333319
5.1,234.9876334978707
5.12,236.3422588085011
5.14,237.72912753589037
5.16,241.35065984225182
5.18,245.0166520044937
5.2,246.76409134579234
5.22,248.7379211102404
5.24,252.9120105465005
5.26,254.20738375292697
5.28,254.55884385515705
5.3,254.80649519546225
5.32,254.4620757421213
5.34,254.82361280231282
5.36,255.3794812287987
5.38,256.88151866699656
5.4,256.64150855239143
5.42,258.031241238932
5.44,257.9422432164087
5.46,256.82570988197
5.48,257.0363723428933
5.5,255.59131586371583
5.52,255.6491569986894
5.54,252.15860420562205
5.56,250.5268764816347
5.58,249.12952692449883
5.6,245.76198352766448
5.62,245.45819815764395
5.64,242.03196251294645
5.66,242.46798197877993
5.68,242.05426064204644
5.7,240.88629502228903
5.72,241.63606089054295
5.74,239.19295534918754
5.76,239.1868096829093
5.78,239.84705059800024
5.8,241.2691816266793
5.82,244.80303441478966
5.84,245.70963392639973
5.86,250.17848061068457
5.88,250.39501088647347
5.9,253.42065033954765
5.92,252.51782163556504
5.94,251.44319620174502
5.96,248.2402061768874
5.98,245.14562456636423
6.0,243.16909208264474
6.02,240.35938124255114
6.04,237.20306930830162
6.06,239.9008493558249
6.08,236.94563119539825
6.1,237.76228592841568
6.12,236.23668652316493
6.14,234.3662340872122
6.16,233.82500947966042
6.18,231.4917639085622
6.2,230.6155721830069
6.22,227.74373648988035
6.24,223.7262583664286
6.26,218.87015444075902
6.28,218.5941606924716
6.3,214.9293129605154
6.32,211.72107627905615
6.34,210.10982011614556
6.36,207.61720938722922
6.38,204.8989779821126
6.4,202.05721983457835
6.42,202.77230012078334
6.44,201.29266999350415
6.46,200.83912820186868
6.48,200.72595105971376
6.5,200.9213799889838
6.52,200.91587151733506
6.54,200.71052690246856
6.56,200.38430492094702
6.58,200.1471217977212
6.6,200.37446284803264
6.62,199.0043584900589
6.64,199.2201234770109
6.66,198.0414333398743
6.68,197.25996245625433
6.7,194.37646821683217
6.72,193.99981584199114
6.74,193.23695928179416
6.76,191.92225082250602
6.78,191.24788701202195
6.8,189.97665649372016
6.82,190.49656391390803
6.84,190.37401434923507
6.86,189.2898964842574
6.88,188.73367974646388
6.9,188.04475717419334
6.92,187.76982530885462
6.94,186.35263967817298
6.96,186.07246233551876
6.98,184.4041889404451
7.0,183.11274356657233
7.02,178.36204322411552
7.04,181.0921005945073
7.06,182.6553429560467
7.08,181.79103396605615
7.1,183.26486506458443
7.12,184.77683826782288
7.14,185.4232319479071
7.16,185.60248022656768
7.18,185.22309442472715
7.2,183.71283667413866
7.22,184.01349535632326
7.24,181.49409409687073
7.26,180.6615031158655
7.28,179.1003749428994
7.3,178.0475166399779
7.32,177.4734038622838
7.34,174.55876241467507
7.36,173.9533709519332
7.38,172.98633199350613
7.4,173.57339734672965
7.42,174.08925660417324
7.44,173.027612358471
7.46,172.323875211445
7.48,172.7615180839056
7.5,176.57747721272352
7.52,180.05538106025026
7.54,181.23251768142913
7.56,183.5474857213055
7.58,184.35035755597048
7.6,184.14011028327388
7.62,183.80075964323098
7.64,180.40620128738846
7.66,180.7982682348752
7.68,176.61393035214877
7.7,174.9474388709429
7.72,170.2208454932949
7.74,169.16439287708977
7.76,167.00632362539164
7.78,162.7007559363034
7.8,162.25528018091111
7.82,160.67981945853637
7.84,161.25770445213615
7.86,159.61558180852467
7.88,156.78163281863038
7.9,153.90204085676936
7.92,154.37060896564563
7.94,149.36256852877668
7.96,148.70271646728222
7.98,146.30061732919685
8.0,138.68767126803124
8.02,142.31840700934862
8.04,137.07847004201534
8.06,135.19767218506797
8.08,131.03207106318138
8.1,129.34554646310187
8.12,121.83437678265776
8.14,119.1580975383673
8.16,119.69993928500973
8.18,116.76565150176742
8.2,117.12016630709034
8.22,118.12212348691925
8.24,120.6291043590045
8.26,122.83269710347469
8.28,121.99436325656748
8.3,123.09218217516765
8.32,121.98009035836465
8.34,126.2409010751363
8.36,126.0352196217116
8.38,128.24786412113718
8.4,128.68347642973256
8.42,127.92592751804413
8.44,132.1340348083613
8.46,133.34611532605362
8.48,132.52919539448663
8.5,130.88532847157572
8.52,130.8962971114257
8.54,131.20719920279558
8.56,128.93870626299534
8.58,128.81790109057425
8.6,130.46255268288914
8.62,131.65100741087613
8.64,133.7774902334141
8.66,140.14283773190985
8.68,145.54515139789393
8.7,154.2272127816829
8.72,156.73291609725322
8.74,164.30384206055336
8.76,165.90318799052505
8.78,168.4134433587915
8.8,167.40393168338227
8.82,169.12379660921033
8.84,170.04788983181177
8.86,170.6326114296744
8.88,172.00623918415218
8.9,172.80490073002335
8.92,168.83934811167484
8.94,166.43313793202677
8.96,161.18501387121276
8.98,159.85994667289535
9.0,150.93308371286466
9.02,183.42840505087574
9.04,178.34348547595383
9.06,178.89554619883083
9.08,176.88539873937478
9.1,170.17858485777853
9.12,166.65800332915495
9.14,159.00307932645313
9.16,154.82996726171064
9.18,145.4888731877212
9.2,145.68586994608322
9.22,138.694048342457
9.24,135.45007358611858
9.26,131.90581130911437
9.28,130.3058286696642
9.3,132.37351619237623
9.32,131.02906764514995
9.34,132.9333881503493
9.36,134.40420114112746
9.38,131.9827203973849
9.4,126.92682461862924
9.42,128.44827788696406
9.44,128.88915875322965
9.46,128.15309155314898
9.48,132.89863135258028
9.5,134.07998253228575
9.52,133.07263802932042
9.54,133.0541883267291
9.56,130.72886002264335
9.58,131.0959769107439
9.6,129.26459172500313
9.62,127.53518250696116
9.64,125.77925583812306
9.66,123.88423177648811
9.68,123.07427246901278
9.7,122.51758936121482
9.72,122.0620254759386
9.74,123.87383310903559
9.76,123.38548072560039
9.78,124.55665437109938
9.8,124.18871514284082
9.82,124.88041264222723
9.84,125.13295947834416
9.86,125.61276015825322
9.88,128.65027965288328
9.9,130.69730892940632
9.92,133.54827832579684
9.94,134.45038686755052
9.96,137.80001073320824
9.98,137.29103234271267
10.0,128.29736541844835
10.02,154.61296914631154
10.04,151.51024860072962
10.06,149.20629084016582
10.08,149.12465245780388
10.1,152.3851097413962
10.12,154.06091237248432
10.14,157.44957047986054
10.16,159.58113590041066
10.18,166.5687553785151
10.2,167.52123992828248
10.22,168.06118603617782
10.24,167.20548298935046
10.26,166.03342508060484
10.28,159.90404280925344
10.3,156.47130077227976
10.32,150.0133749025446
10.34,147.9556320013169
10.36,142.83468893642367
10.38,140.90805829481275
10.4,136.3731152501698
10.42,137.5176858747672
10.44,133.8950314793598
10.46,132.36736269792257
10.48,130.66635381548792
10.5,127.23696439938077
10.52,125.22827389519001
10.54,123.02659184911104
10.56,121.78232197615046
10.58,121.84607726952619
10.6,121.46499034377595
10.62,121.23976066614449
10.64,120.81829433704861
10.66,120.06066554239898
10.68,120.16438190332394
10.7,119.55798090740468
10.72,118.34392821505418
10.74,119.09976589410472
10.76,119.64488855636004
10.78,118.94494712250803
10.8,117.70341116568835
10.82,116.71785247081854
10.84,117.96156553033708
10.86,117.42984631339624
10.88,117.43394045657566
10.9,116.90082633637424
10.92,117.84025894374938
10.94,115.91400949031384
10.96,117.12509767705993
10.98,116.81438902518778
11.0,118.23412204675796
11.02,134.88782193672813
11.04,134.99574696709294
11.06,130.6305870437222
11.08,129.87218641011094
11.1,128.81714951794217
11.12,130.62688280505162
11.14,131.76136271727225
11.16,128.3954922768869
11.18,128.68425079280937
11.2,127.16470462977517
11.22,128.13582467963906
