d,vs
0.02,88.41229687248563
0.04,114.27643673667802
0.06,123.19363745180576
0.08,137.1964908088879
0.1,145.7765300701714
0.12,149.7101798301097
0.14,154.44815247774255
0.16,156.87171565198193
0.18,161.1183641615646
0.2,164.37363781767772
0.22,167.91967964564677
0.24,169.19224464249223
0.26,170.27967025807
0.28,184.3398853661876
0.3,180.64619847292647
0.32,185.72863831692092
0.34,191.71746803486639
0.36,204.0867601015779
0.38,213.52814151865942
0.4,218.58706129528622
0.42,220.39207890255778
0.44,219.62845065275226
0.46,203.775749106218
0.48,188.06496229604647
0.5,198.80555091183433
0.52,196.07085620159947
0.54,190.49267095786456
0.56,191.9793465238615
0.58,188.47374340532846
0.6,183.69873846097892
0.62,177.88561007079193
0.64,173.11430617932362
0.66,173.04630217858323
0.68,165.46959861848026
0.7,163.97487686719234
0.72,162.3097484582639
0.74,161.62391101422543
0.76,158.95363247715142
0.78,162.54059734291414
0.8,168.5754827459129
0.82,169.42568035199375
0.84,174.98565786614034
0.86,185.73640805510675
0.88,194.38663498278447
0.9,202.9517705083394
0.92,202.81202527964044
0.94,199.89478060801312
0.96,194.44007203039652
0.98,194.37844706070516
1.0,193.27635231772933
1.02,192.2782208539772
1.04,191.92215738404127
1.06,194.72300111601584
1.08,199.7493455602393
1.1,206.93071701078344
1.12,214.73441531773193
1.14,226.72782299451626
1.16,227.0657683101977
1.18,233.92659486781452
1.2,238.39101066319853
1.22,283.58716433791557
1.24,265.5382007786941
1.26,264.3501382090039
1.28,292.45690547274114
1.3,283.47456535644017
1.32,284.25097404137495
1.34,278.5483852306131
1.36,269.0145147899385
1.38,260.3382269692565
1.4,229.71576750517127
1.42,229.56578085545277
1.44,230.51360252934072
1.46,230.9743102656675
1.48,231.10116469745472
1.5,230.65754183985206
1.52,230.86565718423648
1.54,230.88574075005423
1.56,232.29867938681096
1.58,237.50687724614306
1.6,243.56639868951294
1.62,247.70988280119053
1.64,251.0723315486904
1.66,250.5905334343043
1.68,249.6185500732894
1.7,251.9345340985148
1.72,252.84035668443272
1.74,254.5675569678593
1.76,262.58285119260734
1.78,280.490933234891
1.8,298.7639054202252
1.82,294.745386483775
1.84,319.00956433175895
1.86,315.12072610604014
1.88,314.4421774100182
1.9,316.34026107378776
1.92,313.4607707198609
1.94,297.4197263877448
1.96,299.145723828332
1.98,301.1257575515188
2.0,295.0230454417129
2.02,278.6511254332164
2.04,272.4519029166604
2.06,271.5812388003199
2.08,295.5703451544474
2.1,293.28970013351113
2.12,299.88644126385907
2.14,301.1217395647825
2.16,298.3099719481258
2.18,295.64197439266553
2.2,292.3180256660996
2.22,288.30603621802635
2.24,286.12871622988706
2.26,281.2585199640682
2.28,278.981867590917
2.3,277.6578278378242
2.32,277.8094230784344
2.34,276.9784950962997
2.36,277.4138712653956
2.38,281.7071424792197
2.4,282.5540263554466
2.42,284.14867390405635
2.44,287.1608695347261
2.46,291.23724693321515
2.48,296.8168241809798
2.5,298.9635441336904
2.52,301.93779014150704
2.54,306.66829642418423
2.56,310.36486201850573
2.58,315.03797936308916
2.6,321.0042006287484
2.62,323.47493226488086
2.64,327.98548212261574
2.66,333.9905824790228
2.68,343.57787584652533
2.7,345.37084053092565
2.72,350.29835916951686
2.74,353.973151795924
2.76,360.0839386200396
2.78,363.32396974415684
2.8,366.59020321786016
2.82,371.44290730231666
2.84,372.93856855219093
2.86,381.36636244682194
2.88,380.91238630907554
2.9,385.6631741378624
2.92,385.695935822766
2.94,391.62864417720755
2.96,393.03076127771965
2.98,396.5367930409704
3.0,401.0781244364255
3.02,393.4393847499207
3.04,400.68225509896087
3.06,403.2067750868361
3.08,412.53427606012104
3.1,414.5059935739153
3.12,422.9358798563287
3.14,422.5367877975672
3.16,424.81016965880343
3.18,425.9638720820382
3.2,427.54987528305327
3.22,430.33658020850714
3.24,430.2264661760714
3.26,433.2181023136892
3.28,433.6136583605857
3.3,435.52736523407617
3.32,436.0272706001835
3.34,438.214616609176
3.36,444.3129116013901
3.38,447.57992097144825
3.4,451.34270676278663
3.42,457.1138012367818
3.44,460.97304699986296
3.46,461.221559024921
3.48,464.3091358202407
3.5,469.42231943242103
3.52,469.48287876164954
3.54,467.8171413474576
3.56,467.2568263040132
3.58,465.4147820018241
3.6,463.1622650269178
3.62,461.8789008165702
3.64,455.750887758898
3.66,446.91431100362337
3.68,446.4872231651381
3.7,439.1470371226499
3.72,439.5329769513873
3.74,439.7315563344723
3.76,439.34648424963405
3.78,439.5448658191886
3.8,441.8846989260203
3.82,445.14370063176744
3.84,447.7168138258853
3.86,454.3189138197794
3.88,465.645532581433
3.9,471.57540810102006
3.92,475.36802021244955
3.94,476.910803501938
3.96,482.1690292509844
3.98,482.2756999986099
4.0,493.60273114472307
4.02,484.13139000049
4.04,487.71507151436595
4.06,490.3199153961009
4.08,490.27432267203744
4.1,491.73983969206535
4.12,493.1488259384924
4.14,490.7765773288778
4.16,490.59940403356194
4.18,489.6546696483558
4.2,487.7183412597732
4.22,485.4960723726597
4.24,483.02283053068265
4.26,479.73031014579857
4.28,476.69965561693687
4.3,475.46542800300267
4.32,476.5527553191438
4.34,472.61089251048645
4.36,474.2706937152368
4.38,476.6910396963494
4.4,477.65203443621283
4.42,483.0633085428161
4.44,489.4566963928847
4.46,495.2831059705725
4.48,500.5270396049171
4.5,504.2841320309091
4.52,507.254258334114
4.54,513.7633023744818
4.56,512.3993763347089
4.58,516.5645164377815
4.6,515.6823308815788
4.62,516.3440840022937
4.64,515.0739696360619
4.66,510.712858894089
4.68,509.92240215656784
4.7,508.647205931559
4.72,506.4839805852806
4.74,508.1417663621494
4.76,504.0550070849781
4.78,501.9560457277142
4.8,493.60566643101674
4.82,497.2814767140226
4.84,495.0946228792604
4.86,488.1996424333298
4.88,489.86670125351566
4.9,485.7785711560125
4.92,487.9448848871844
4.94,486.6449913639567
4.96,492.1742638588767
4.98,491.5967386346507
5.0,486.12892216707274
5.02,475.3195898615358
5.04,473.16430973951174
5.06,473.97938761709895
5.08,472.25380241415724
5.1,477.99752118893343
5.12,477.0835355438748
5.14,486.88976846410804
5.16,492.96415691040403
5.18,498.33048496603516
5.2,499.5965950266324
5.22,500.66690299998953
5.24,507.72562486232755
5.26,513.5162082935664
5.28,517.0850736095717
5.3,517.3908491291849
5.32,519.4746190644923
5.34,519.4900075196231
5.36,522.0512957128677
5.38,520.120284056743
5.4,520.4642439314362
5.42,522.1510959298932
5.44,524.4863939786482
5.46,523.3056808127354
5.48,523.9622924980645
5.5,520.1291761242039
5.52,519.975119019489
5.54,514.9189250095825
5.56,519.7066477398668
5.58,516.6036518590608
5.6,511.45535517580356
5.62,510.2249408528278
5.64,507.0509914749089
5.66,505.99698141544184
5.68,503.9997521202262
5.7,500.4728581909388
5.72,496.13508409816916
5.74,492.6879618240614
5.76,492.41102750608553
5.78,493.49778182585106
5.8,494.550535168667
5.82,497.58610455834605
5.84,496.6504325424514
5.86,504.8783758858633
5.88,505.04423145786814
5.9,508.2116893894753
5.92,507.2021377708065
5.94,506.428551223925
5.96,502.8042782058679
5.98,501.9015384237074
6.0,494.45043490349366
6.02,485.66980830038415
6.04,483.1385409394283
6.06,481.62722930048784
6.08,479.3713539184584
6.1,476.94004592128425
6.12,473.30741770680413
6.14,473.24390474936314
6.16,474.1134241702037
6.18,470.67768473946364
6.2,465.04549695387743
6.22,459.9304904896741
6.24,455.3525058982213
6.26,446.2636638821669
6.28,442.91161503585187
6.3,436.4187980853091
6.32,433.0326605258453
6.34,427.2055219083407
6.36,423.1703666671598
6.38,420.74681530135496
6.4,417.30546538661815
6.42,416.8129222112531
6.44,411.1067624365747
6.46,409.4080644570862
6.48,405.17280049147473
6.5,406.12341258752315
6.52,405.6368560674607
6.54,406.0299400055397
6.56,406.484796985318
6.58,404.2225780002365
6.6,402.0764661409536
6.62,396.0774244847885
6.64,393.53521263848336
6.66,392.47326893259606
6.68,389.5073959271849
6.7,386.3891992621082
6.72,382.71000392435013
6.74,381.29094120492266
6.76,378.7279427272784
6.78,378.23732283866633
6.8,377.18952598962676
6.82,376.57672530463185
6.84,373.47207611016773
6.86,375.27495040203877
6.88,374.31603953110556
6.9,372.01848261885004
6.92,370.7766669633968
