d,vs
0.02,18.045389291375233
0.04,26.148698010449284
0.06,31.84074722747372
0.08,37.34412159677379
0.1,42.259015809575985
0.12,44.599609163781665
0.14,47.59169355120876
0.16,49.10313280901895
0.18,51.40062531691445
0.2,53.67838251181364
0.22,55.60441852634656
0.24,56.56423979782771
0.26,57.92199623048567
0.28,63.091854548074124
0.3,62.87967080809568
0.32,65.26872342794374
0.34,68.47098055412441
0.36,73.3140664845041
0.38,77.24456299751745
0.4,79.40172425859244
0.42,81.2975280838834
0.44,82.27404807722566
0.46,77.6333061292169
0.48,72.58809863952432
0.5,77.29804201574589
0.52,76.28046214183233
0.54,75.18168234580473
0.56,75.91220026797329
0.58,75.36562076869753
0.6,74.16112965392456
0.62,72.33459547640037
0.64,70.7474722097263
0.66,70.7982213005989
0.68,67.99085442131593
0.7,68.00055660532932
0.72,67.5768454712742
0.74,67.28477184415911
0.76,66.36549779269657
0.78,67.88247586065992
0.8,70.43582559808368
0.82,70.97947919554285
0.84,73.03792955299366
0.86,77.49050436542197
0.88,81.55876895322969
0.9,85.09290271461113
0.92,86.04160773023042
0.94,84.99587142109091
0.96,83.88623565358034
0.98,84.56916937742923
1.0,84.3207400592969
1.02,83.13604062509104
1.04,83.4045302613916
1.06,84.56310081116216
1.08,86.41903260655724
1.1,89.09808772713771
1.12,92.60036113891805
1.14,98.2252132950288
1.16,98.40226655236272
1.18,101.98245790317354
1.2,103.36244154294182
1.22,123.83697183602418
1.24,118.87371875135707
1.26,114.77461018467228
1.28,124.60125876649089
1.3,121.99451123013573
1.32,121.63674994862984
1.34,119.04540616805266
1.36,115.36541988685288
1.38,112.98425922295623
1.4,101.06699450985957
1.42,101.57280149568713
1.44,102.18431408928504
1.46,102.49181201939017
1.48,102.51221824604607
1.5,102.79685328365738
1.52,103.40895361338978
1.54,104.11137023640502
1.56,105.36304061295307
1.58,107.19134113063593
1.6,108.68814189274524
1.62,110.27259540362684
1.64,111.28463199231288
1.66,111.88505515035956
1.68,111.78272087208457
1.7,111.62055355701513
1.72,112.69588755813196
1.74,113.72967461429181
1.76,117.46492505998306
1.78,128.00822452962834
1.8,132.94848543461046
1.82,132.05890969401915
1.84,139.32576787054873
1.86,138.27074102193578
1.88,137.12852080102954
1.9,137.63778454835935
1.92,136.78451671280882
1.94,131.7911835172614
1.96,133.64551752839756
1.98,134.9970311953438
2.0,133.45041567603852
2.02,128.5045781315232
2.04,126.5104047140414
2.06,126.48729297426058
2.08,133.90520196131789
2.1,132.8624429758567
2.12,135.1724308596216
2.14,135.62144801137126
2.16,135.91478285044033
2.18,134.9285375446715
2.2,133.70272899908292
2.22,132.54473399442324
2.24,131.22403948205996
2.26,129.70861426422536
2.28,129.36737941533966
2.3,129.0462406389443
2.32,128.40134987874896
2.34,128.53231268147655
2.36,129.0034579238908
2.38,130.23032114896776
2.4,130.35508955458135
2.42,131.46745771935835
2.44,132.64571759272926
2.46,135.03695016293392
2.48,137.72029441322468
2.5,139.60429546475964
2.52,141.71872541509813
2.54,142.66401458131597
2.56,145.7097016742892
2.58,149.03779554720967
2.6,152.04796879677698
2.62,153.9984236179171
2.64,156.9561877934997
2.66,158.65457649887668
2.68,163.79492603648296
2.7,164.54432127129243
2.72,167.48929857489097
2.74,168.87294839158977
2.76,172.0235535543676
2.78,173.9388718414815
2.8,175.07454076560282
2.82,176.9379632097414
2.84,177.6684126849621
2.86,180.39965396222996
2.88,180.8034810927849
2.9,183.15838946662325
2.92,183.77810664933392
2.94,185.49209050966186
2.96,186.98613967813588
2.98,188.82276311699616
3.0,190.28505191237133
3.02,188.8608198945921
3.04,191.677836616096
3.06,193.13631760705474
3.08,196.50305991271316
3.1,196.9599523775628
3.12,200.33025857224112
3.14,201.69439109413565
3.16,203.5720100833968
3.18,204.30096196705696
3.2,204.89396583728015
3.22,206.01886116983428
3.24,207.35316026294453
3.26,209.3871941368956
3.28,210.3127939124228
3.3,212.1612004773901
3.32,212.88879332492735
3.34,214.1752563018335
3.36,215.66980066026193
3.38,216.4201949269493
3.4,217.01044611389375
3.42,217.25103478090438
3.44,218.78619718154616
3.46,218.76375369033414
3.48,219.4416210793337
3.5,219.8330457494741
3.52,218.7998956120206
3.54,218.54386855337546
3.56,217.53140290350186
3.58,216.5767053839164
3.6,215.67128775719823
3.62,215.034191959168
3.64,213.90832006446036
3.66,211.70365875232764
3.68,211.41044177879462
3.7,209.928309578117
3.72,209.92949273479982
3.74,210.18635754555177
3.76,211.27999958611457
3.78,213.4843822717139
3.8,214.75448407536393
3.82,217.10721332190022
3.84,218.1309860821808
3.86,220.5617024020767
3.88,222.56288541835036
3.9,225.05604959344663
3.92,226.58336282206773
3.94,227.20654306752357
3.96,229.659795306207
3.98,230.21172444244627
4.0,232.81021135816738
4.02,230.14328868857422
4.04,231.50326797567485
4.06,231.3308012072046
4.08,230.94646354903725
4.1,230.91330331837045
4.12,230.14423957889062
4.14,228.79697482763143
4.16,229.54016027391052
4.18,228.75380034154767
4.2,228.74567901737453
4.22,228.3152647014124
4.24,226.80074613364056
4.26,226.62608586679022
4.28,226.0946243376387
4.3,225.91204489859624
4.32,226.03071500052138
4.34,226.56104995626166
4.36,228.08704194662175
4.38,228.25616964617433
4.4,230.15961654351437
4.42,230.97402066493117
4.44,232.87142832675724
4.46,234.51505560566056
4.48,235.17274253844138
4.5,236.04311323988892
4.52,236.8354287918541
4.54,238.98336116276244
4.56,238.63413435462633
4.58,239.0164225608714
4.6,239.82797420121162
4.62,237.84197311136597
4.64,238.12513024734707
4.66,236.3672033536575
4.68,236.0435805440619
4.7,235.9578701273231
4.72,235.1213114953757
4.74,234.56693403405058
4.76,233.30865478670393
4.78,232.8540355721668
4.8,230.60012275884773
4.82,230.37479869054607
4.84,229.75023622927606
4.86,229.80281479385278
4.88,229.63593119602655
4.9,229.3109595525645
4.92,228.6772932040463
4.94,228.9778628057936
4.96,229.52041822139213
4.98,230.06839135959598
5.0,227.0513932989016
5.02,226.6877819834432
5.04,227.36083776205828
5.06,229.26575583065082
5.08,229.91386260711474
5.1,230.99685139247353
5.12,231.99454152302064
5.14,232.92497731075528
5.16,234.13099219873789
5.18,236.25564237141216
5.2,236.8979161742985
5.22,237.7162974592259
5.24,238.6294060279515
5.26,239.6377709342107
5.28,240.55398663776342
5.3,240.33905046100494
5.32,241.54250368732536
5.34,242.35916253023592
5.36,242.74999906044496
5.38,243.21304450488077
5.4,243.99414409368498
5.42,244.6517753295137
5.44,244.64744848532146
5.46,244.77297239376279
5.48,244.26432352363045
5.5,243.72614951059498
5.52,243.2345964753862
5.54,241.98226165849667
5.56,241.74501396066174
5.58,240.68511944132877
5.6,238.49702872101034
5.62,238.14304611616222
5.64,237.0775373903824
5.66,237.34683242920215
5.68,237.46733590139786
5.7,237.23632661223257
5.72,236.3897544531136
5.74,235.23987699889219
5.76,235.57116989221262
5.78,235.3328992535899
5.8,236.4167909995444
5.82,237.85689637561688
5.84,238.0389622536683
5.86,239.94960171271583
5.88,239.9850050977363
5.9,239.03471277901428
5.92,237.9963247924142
5.94,236.8754820520161
5.96,236.21559713933877
5.98,234.16868837609877
6.0,230.73160723954007
6.02,230.32539670587778
6.04,229.3989234581045
6.06,229.3051878310934
6.08,227.69527328863956
6.1,227.7752048763435
6.12,227.00759866318714
6.14,227.1116109056042
6.16,225.60732835579938
6.18,223.8394158300199
6.2,222.41456347844345
6.22,219.90003930327862
6.24,217.90536758238795
6.26,214.03990536282498
6.28,213.68802973516833
6.3,211.67069648180433
6.32,209.85172488442228
6.34,207.30700207206942
6.36,206.0628615878651
6.38,205.28904324214028
6.4,203.13306035006732
6.42,203.71502340926344
6.44,202.7345132112733
6.46,201.83493325053297
6.48,201.39487778112525
6.5,201.00246505294768
6.52,200.46049926016184
6.54,199.5800573960324
6.56,199.2251463201328
6.58,198.3569843981198
6.6,198.28499649523735
6.62,197.49717176187815
6.64,197.39578470677824
6.66,196.6061407673956
6.68,195.99778360913126
6.7,195.62712804901597
6.72,194.7203774506663
6.74,194.48874722061072
6.76,193.80470284638068
6.78,193.18325826001418
6.8,191.51282784057355
6.82,191.17897488318147
6.84,190.66528919743976
6.86,190.20965277138137
6.88,190.58322179686496
6.9,190.16985366728
6.92,190.8855953326101
6.94,190.08721866882536
6.96,190.49815906217094
6.98,189.33436738040862
7.0,188.99226005810132
7.02,186.29741865462637
7.04,187.57304822948214
7.06,188.32664429752504
7.08,189.01727555228283
7.1,189.4939139496265
7.12,191.37853990112714
7.14,191.2310583813765
7.16,191.8749377929119
7.18,192.20495151727147
7.2,192.00115157710496
7.22,191.3527231908498
7.24,189.90673713278278
7.26,189.61327466341137
7.28,189.21674890583847
7.3,187.93730315465615
7.32,186.41531470748222
7.34,185.22976253819223
7.36,184.06095813180158
7.38,181.8030087338218
7.4,181.71388012317206
7.42,181.47842409026634
