d,vs
0.02,11.164931514192574
0.04,16.1990441605326
0.06,19.686671732606857
0.08,23.0811088704968
0.1,26.01297376679107
0.12,27.514584642647222
0.14,29.29099893223777
0.16,30.310069422103666
0.18,31.594349661818597
0.2,32.97031822400566
0.22,34.11924814205364
0.24,34.62804480168003
0.26,35.464512621873936
0.28,38.696992444909085
0.3,38.34691267404336
0.32,39.75918310315452
0.34,41.60090401540148
0.36,44.62864062525539
0.38,47.07757399783478
0.4,48.34616761195463
0.42,49.43717062612825
0.44,49.81310888232632
0.46,46.9221698948305
0.48,44.22404650103689
0.5,47.23381292480108
0.52,46.692704351827636
0.54,46.177602641155644
0.56,46.74810613233009
0.58,46.45772019665966
0.6,45.63513484715744
0.62,44.533402228384816
0.64,43.56954352540823
0.66,43.42262757074017
0.68,41.68078190069171
0.7,41.58326824654069
0.72,41.60895454427345
0.74,41.340731074416254
0.76,40.928508534785465
0.78,41.72883410989295
0.8,43.23369549487675
0.82,43.53892772557398
0.84,44.816565357755586
0.86,47.45593097116013
0.88,49.81907699240519
0.9,52.05873663728364
0.92,52.67190582390781
0.94,52.162183534493735
0.96,51.53043278448443
0.98,51.85659897480243
1.0,51.786097336288414
1.02,51.15015459477248
1.04,51.47546484103694
1.06,52.048550969170854
1.08,53.27200446682702
1.1,55.050123280564776
1.12,57.515598933654466
1.14,60.80335945794589
1.16,61.193625329394465
1.18,63.444406182823705
1.2,64.19187288251877
1.22,76.87072045330798
1.24,73.66243834521875
1.26,70.9396991416295
1.28,76.75869891995505
1.3,75.16558380644587
1.32,75.02365719636366
1.34,73.64078137983549
1.36,71.2901209775043
1.38,70.01372972648433
1.4,62.776705700344465
1.42,63.136112408985625
1.44,63.35108212025713
1.46,63.6232450631438
1.48,63.61133796782252
1.5,63.65146331755501
1.52,63.63727701229813
1.54,64.01443395053742
1.56,64.83175831853279
1.58,66.29890693374
1.6,67.0390622547091
1.62,68.20327772437487
1.64,68.7959438246588
1.66,69.04496992624358
1.68,69.28318828768234
1.7,69.37607297056246
1.72,69.82844981752612
1.74,70.79371089844773
1.76,73.44093595135168
1.78,80.22447054707303
1.8,83.04807408133905
1.82,82.68666718886384
1.84,87.24637617773224
1.86,86.64943953003656
1.88,86.10661675540872
1.9,86.32649959308814
1.92,86.01527320204374
1.94,82.99570760153492
1.96,84.0214789645753
1.98,85.31050289239562
2.0,84.437529650822
2.02,81.88525416664926
2.04,80.73136001734049
2.06,80.81594575082859
2.08,85.63387953242656
2.1,85.12354697679794
2.12,86.55214596672374
2.14,86.3018113194866
2.16,86.053900530815
2.18,85.06822675650929
2.2,84.18987473012086
2.22,83.45130101889437
2.24,82.59474964096235
2.26,81.9194237870575
2.28,81.76263472491186
2.3,81.50657563010452
2.32,81.04394797368572
2.34,81.23772482921733
2.36,81.44858467950249
2.38,82.1522267212397
2.4,81.92660748493387
2.42,82.59331587395393
2.44,83.58089862391653
2.46,84.94242480606104
2.48,86.73310632038135
2.5,87.84126204881561
2.52,88.99780730351196
2.54,89.41619737095765
2.56,90.8791806448155
2.58,92.44732845075532
2.6,94.61746941640962
2.62,95.7032628669395
2.64,97.9842406022752
2.66,98.64404014781998
2.68,101.78833507801697
2.7,102.36592884698167
2.72,104.12554374235782
2.74,105.0107071188981
2.76,107.49001050149889
2.78,108.71300231936348
2.8,110.08447747706781
2.82,111.23956835936006
2.84,111.72344438540642
2.86,113.66641127126553
2.88,114.19849659847115
2.9,115.52266659044332
2.92,116.32438220647067
2.94,117.45481413462116
2.96,118.03164032989304
2.98,119.01837735137289
3.0,120.16362990479774
3.02,119.92972317861837
3.04,121.62394900016128
3.06,121.64580517728162
3.08,123.25220802420563
3.1,123.08236542468059
3.12,125.18538702848097
3.14,125.40736294265449
3.16,126.23087313809593
3.18,127.52963743854787
3.2,128.13120325242156
3.22,128.5660141188357
3.24,128.85276779931473
3.26,129.61499936970623
3.28,130.53857945490563
3.3,130.95466767388936
3.32,131.61430280542064
3.34,132.37477972441795
3.36,133.7024754626032
3.38,134.4345212911548
3.4,135.5783684911966
3.42,135.92484259390312
3.44,136.83495304940715
3.46,137.01697562807482
3.48,137.48915592216233
3.5,137.79374896067458
3.52,136.99984763191318
3.54,136.62697752504695
3.56,135.66581144322728
3.58,135.38198837030012
3.6,135.06717813149905
3.62,134.61231297486574
3.64,133.1347289530012
3.66,131.9858042020408
3.68,131.58648040850434
3.7,130.73298462048163
3.72,131.00106425110584
3.74,130.9379475181486
3.76,131.09655905088212
3.78,131.9942210791958
3.8,132.32084248241043
3.82,134.67192742663033
3.84,134.99247612736536
3.86,136.346602233326
3.88,137.17728841664425
3.9,138.95515972755277
3.92,139.88589673737425
3.94,140.69524031143024
3.96,141.77096570031546
3.98,142.12639102543136
4.0,143.63454737403907
4.02,142.02126553372474
4.04,142.86912720830117
4.06,142.7102485495868
4.08,142.30175034568737
4.1,141.9466290678835
4.12,141.56277938445754
4.14,140.9938218451992
4.16,141.2809712606085
4.18,140.47325207631258
4.2,140.21496407252295
4.22,139.8364149136772
4.24,139.16402347675964
4.26,139.1094088640828
4.28,139.42928224686923
4.3,139.86443613036633
4.32,141.21286142812798
4.34,141.33403197001172
4.36,142.34982654390197
4.38,142.70189096126327
4.4,143.86075968623794
4.42,144.6249651755957
4.44,145.7995420738212
4.46,146.98403956193735
4.48,147.74625864991395
4.5,148.7119410993835
4.52,148.9904225607478
4.54,150.11939279185546
4.56,150.3245742134006
