d,vs
0.02,41.79255055330522
0.04,53.96150953161499
0.06,57.984747823761246
0.08,64.42812561133474
0.1,69.08205034509572
0.12,71.31232543946187
0.14,74.25914064875832
0.16,75.20981804846964
0.18,77.47934424955483
0.2,79.4257607503707
0.22,81.66038045759973
0.24,81.70122802138583
0.26,82.54131705384597
0.28,89.79265448626685
0.3,88.67137808504354
0.32,90.51964930712373
0.34,94.28858568418403
0.36,101.20773564534412
0.38,106.91285602205281
0.4,109.49835483020846
0.42,111.4565477471205
0.44,111.98435540999388
0.46,103.42472715651014
0.48,95.6672330329563
0.5,101.18955550552877
0.52,99.04766116005555
0.54,96.0683493226149
0.56,97.15570451183642
0.58,95.0148706155585
0.6,91.87150590129221
0.62,88.9523842083172
0.64,85.99962661089563
0.66,85.7769391271855
0.68,81.72226900073268
0.7,81.42267442492623
0.72,80.59649570716006
0.74,80.39646501555544
0.76,79.68650863656813
0.78,81.14060136350976
0.8,84.79487899008257
0.82,84.97206475870745
0.84,87.2829240762555
0.86,92.87736479700483
0.88,97.31101894682178
0.9,101.66780120932883
0.92,102.39389769667396
0.94,100.11841193781456
0.96,97.92030675666076
0.98,97.89184391536843
1.0,96.46654334447429
1.02,95.01145718997822
1.04,94.89866890115466
1.06,95.92815013567701
1.08,97.57425537672452
1.1,101.54955263473211
1.12,105.17741048555425
1.14,111.71614253463409
1.16,112.82627790863899
1.18,116.22219879985062
1.2,117.62362744954511
1.22,139.47426146029616
1.24,130.94922790540514
1.26,130.15419620842388
1.28,144.9104298006545
1.3,141.01322317075858
1.32,140.7446367527542
1.34,137.89981087188525
1.36,132.1993494952509
1.38,128.98450308710977
1.4,113.0731662310715
1.42,114.35309276076181
1.44,114.11866082224364
1.46,115.0672185312271
1.48,115.05955238993302
1.5,115.19262152202876
1.52,115.87562628459392
1.54,117.31268927939126
1.56,117.63562754801447
1.58,120.07643884207907
1.6,122.03612083692933
1.62,124.65083999531724
1.64,125.5542283654023
1.66,124.9904512788657
1.68,125.2494868421716
1.7,125.11932967655582
1.72,125.39326508390444
1.74,128.2396251338242
1.76,133.39418990744116
1.78,142.3728849270409
1.8,149.67194054571704
1.82,149.0938099796835
1.84,161.7254203034262
1.86,161.2217160711454
1.88,159.93711070176525
1.9,159.8977143272017
1.92,159.40121636031617
1.94,151.18925810039192
1.96,153.09965787121305
1.98,152.84003079147277
2.0,150.67482912178508
2.02,144.25211746220396
2.04,140.6637673698631
2.06,140.96504836542374
2.08,153.24451751039544
2.1,152.36591826251936
2.12,155.247168539573
2.14,155.06940658288386
2.16,153.35277622628715
2.18,150.50735304873913
2.2,148.6322166552699
2.22,147.7115125372456
2.24,144.92625492034125
2.26,142.7941880267138
2.28,142.3788791801687
2.3,142.3092189915774
2.32,140.72135762426876
2.34,140.29212116327588
2.36,140.48049959890145
2.38,142.14991589924327
2.4,142.02594284022967
2.42,142.6599236292952
2.44,143.8176139335115
2.46,146.20975906672808
2.48,149.35091360916456
2.5,150.27938070203388
2.52,151.35947213658673
2.54,152.58179912339557
2.56,154.57818943977014
2.58,157.29146144395764
2.6,160.28462105998804
2.62,161.6500925827017
2.64,164.86822492699636
2.66,167.61270192009513
2.68,172.07649638039936
2.7,173.84669243895155
2.72,177.53144673432982
2.74,179.49170577303613
2.76,183.27438012426413
2.78,184.99762789549237
2.8,185.8447621935583
2.82,187.98260801941709
2.84,187.96541428817767
2.86,190.87225668412296
2.88,192.73120753411996
2.9,195.88799628748043
2.92,196.1572644630809
2.94,198.22978066108072
2.96,200.1973955448424
2.98,201.4768497382339
3.0,205.3092519156119
3.02,200.86962027302215
3.04,203.61823343476183
3.06,203.39554499059764
3.08,208.82992832034904
3.1,208.9730142541449
3.12,213.21603577248263
3.14,212.73261827571767
3.16,215.59640057404496
3.18,217.27738820867793
3.2,218.33596480475262
3.22,220.39553975578224
3.24,221.84696172889724
3.26,222.83459102874468
3.28,223.868210308958
3.3,223.601596317965
3.32,224.3446943527451
3.34,224.18489409901696
3.36,226.54733878613348
3.38,229.98009542502277
3.4,233.04254097351543
3.42,235.75012338563496
3.44,239.29821142559834
3.46,240.4338095333104
3.48,244.69253710248427
3.5,245.42723127356012
3.52,246.29513026196534
3.54,242.21862763547418
3.56,241.89257475681876
3.58,242.33930266965825
3.6,241.02333779852952
3.62,238.86932585639508
3.64,235.83096995588855
3.66,233.5486777059328
3.68,231.23296770154192
3.7,227.57054662642716
3.72,227.96521155356433
3.74,227.26587351801288
3.76,226.63373508493925
3.78,228.89479664092386
3.8,228.43897523504145
3.82,230.41097345076045
3.84,231.18640571242688
3.86,234.97226712325138
3.88,238.3067838050282
3.9,240.4454082332894
3.92,243.91109612620096
3.94,245.04341330511892
3.96,248.28628080545843
3.98,247.3186622910933
4.0,252.70178236966984
4.02,248.4114488832672
4.04,250.13862324188008
4.06,250.118788848207
4.08,251.40677953326616
4.1,250.51269628191798
4.12,249.46232246481583
4.14,248.23988286368981
4.16,247.23211266939728
4.18,246.2353787467822
4.2,244.46719217708352
4.22,242.38819557867103
4.24,238.03090312533814
4.26,234.8183944706962
4.28,234.40968228084878
4.3,233.99864475282354
4.32,234.8692795318151
4.34,234.42539824090485
4.36,235.14520538034662
4.38,236.14386625132659
4.4,236.9777219622807
4.42,241.06784764393254
4.44,243.70872013154082
4.46,246.77563591025336
4.48,246.79649155852795
4.5,249.49239403382805
4.52,252.75316459688372
4.54,256.5814023417114
4.56,255.71311652891504
4.58,256.3222934035321
4.6,256.08491015759125
4.62,254.8316758584271
4.64,256.3341310767079
4.66,252.1588164719976
4.68,252.69143015632312
4.7,250.98444299802267
4.72,251.11254954037884
4.74,251.87977039331315
4.76,248.22840512733876
4.78,246.108600199977
4.8,240.9571072891671
4.82,240.55843068821991
4.84,240.87856172047321
4.86,239.45811148741018
4.88,238.6062046945251
4.9,240.24560874274087
4.92,240.6837380745435
4.94,238.18725210122113
4.96,238.18106328440058
4.98,238.82404683977074
5.0,237.45010265428837
5.02,233.00447858024762
5.04,233.77870933530897
5.06,233.8006142734046
5.08,233.4382580792336
5.1,233.5634943006977
5.12,235.34317469943707
5.14,237.85484211339468
5.16,238.5569344746522
5.18,241.90620935608152
5.2,244.20204387072374
5.22,246.49233287266281
5.24,248.70689640462646
5.26,250.31372121629724
5.28,254.33651883703018
5.3,254.70388766047242
5.32,256.4621574748935
5.34,256.14085338838163
5.36,256.1391456243315
5.38,255.47827172445312
5.4,254.37352664884415
5.42,256.0749594486816
5.44,255.89216042469658
5.46,253.19606845706275
5.48,254.06284915832254
5.5,253.9137612281669
5.52,252.70537939773683
5.54,251.1700242746718
5.56,252.6987965435193
5.58,251.4819407595619
5.6,248.18666908271226
5.62,249.90564207983036
5.64,247.83813369936772
5.66,248.0017319710972
5.68,247.34135143748844
5.7,246.17118351624794
5.72,245.87194273414934
5.74,243.57336855807236
5.76,243.65329086598913
5.78,241.32727655881797
5.8,241.4357098817974
5.82,242.07971246128918
5.84,243.75279016968338
5.86,248.12904341526968
5.88,246.5907701051543
5.9,246.52026187157696
5.92,245.3410389440405
5.94,244.6629563762058
5.96,244.4893819639588
5.98,244.58969462782989
6.0,242.69525179910866
6.02,240.0018427896328
6.04,237.44355024395986
6.06,235.51300465395178
6.08,235.0314386638832
6.1,234.22840089051564
6.12,231.8457141873877
6.14,230.84391523047896
6.16,229.97679171377024
6.18,228.28228135459557
6.2,225.88113901647074
6.22,223.60530261438447
6.24,221.64735471304803
6.26,217.83192786040013
6.28,215.69681170112565
6.3,214.36287087927516
6.32,212.34322833173312
6.34,210.53099477698072
6.36,206.63123064760015
6.38,204.20037210846155
6.4,201.59454033974677
6.42,201.76228433224603
6.44,200.75597766761726
6.46,199.43677894032743
6.48,197.56945185321325
6.5,195.84475282381698
6.52,193.87609649055224
6.54,194.0736999215346
6.56,194.16855402079997
6.58,193.34266693868435
6.6,193.60653113599076
6.62,193.25652121307724
6.64,193.33768998052892
6.66,192.10667579356985
6.68,191.29246273206513
6.7,190.8839035080232
6.72,191.02480266193072
6.74,190.01682248973898
6.76,187.49580309818043
6.78,186.75447313341522
6.8,185.28518614688463
6.82,184.59055456671211
6.84,183.71534610782254
6.86,184.32819192035566
6.88,183.8923926626585
6.9,183.8284509454483
6.92,184.32479740847032
6.94,183.73529452665406
6.96,183.7332415758561
6.98,182.97067634867318
7.0,182.35815527221965
7.02,177.9536809558944
7.04,180.13468935647506
7.06,180.74701074138446
7.08,181.04765114649305
7.1,181.1159589477347
7.12,183.6809417131157
7.14,183.3840189551989
7.16,184.14070798824744
7.18,182.42773447504848
7.2,182.65370276940126
7.22,181.6296271895868
7.24,179.98611972376804
7.26,181.24113079066976
7.28,179.02702904838287
7.3,177.16241498450015
7.32,176.25449252491777
7.34,174.04840966270044
7.36,171.83611423012428
7.38,169.9836727346092
7.4,169.18472635798113
7.42,169.46734945241667
7.44,167.24625490450453
7.46,166.40514752933967
7.48,165.55062013855988
7.5,165.76296373531787
7.52,166.44464017803907
7.54,167.21307431482543
7.56,168.96431526042173
7.58,168.69667678664302
7.6,168.93011188479187
