d,vs
0.02,55.96515778698654
0.04,71.60549288445017
0.06,77.16567302537527
0.08,85.67010635007267
0.1,92.09476816733903
0.12,95.34977328072762
0.14,98.341916795265
0.16,99.04200153721678
0.18,101.28388755738476
0.2,103.28162259115852
0.22,105.50165690766715
0.24,105.99329494666617
0.26,107.81038169769523
0.28,118.06427634370255
0.3,115.9013148786089
0.32,119.15681470967507
0.34,124.48189773324914
0.36,131.79137962075845
0.38,138.9670430602288
0.4,142.78094136416732
0.42,145.2213357486996
0.44,145.5078925565534
0.46,135.53726777562383
0.48,125.29164159135273
0.5,132.8269663373571
0.52,129.90835283070388
0.54,125.31911839414869
0.56,126.67817892854646
0.58,124.26585056854384
0.6,119.57842302188926
0.62,115.99353910958543
0.64,112.57633959031337
0.66,112.54634780464622
0.68,107.94655762004345
0.7,107.88722540808803
0.72,106.96779782318944
0.74,105.78802797525188
0.76,104.67949890456786
0.78,107.6603742492975
0.8,111.42447165007523
0.82,111.76271019399962
0.84,114.80063200282616
0.86,122.54779087030181
0.88,128.47383069543363
0.9,134.61352274061238
0.92,134.39482756131957
0.94,130.89007214221414
0.96,129.55965855146283
0.98,129.2583765090217
1.0,128.58593912845245
1.02,128.43696505317968
1.04,128.5596401466663
1.06,130.05541145686863
1.08,133.6105070701703
1.1,138.87003003284403
1.12,145.60275949296857
1.14,153.02566594013894
1.16,154.61449528032065
1.18,159.74709527068327
1.2,161.42506824292707
1.22,190.90388607347427
1.24,176.98424345479665
1.26,176.68183122754752
1.28,195.8181049601061
1.3,190.60709814624073
1.32,189.36246228718025
1.34,184.3477672189671
1.36,175.63599448660915
1.38,172.29741978658316
1.4,151.23749514914866
1.42,151.39758789455342
1.44,152.98625591604807
1.46,152.13273611803655
1.48,151.92984853152748
1.5,151.1089142010731
1.52,151.7370963423441
1.54,152.87967579017072
1.56,154.80006103748755
1.58,156.54823180336038
1.6,158.27861381838815
1.62,159.9050525997067
1.64,162.78712797906834
1.66,163.23479352568506
1.68,164.397241142709
1.7,162.3757990439772
1.72,164.362387708481
1.74,166.66290696141334
1.76,172.4849977628881
1.78,183.6014255167842
1.8,193.7711771122816
1.82,194.10408888796707
1.84,210.80832453661367
1.86,209.97569028393124
1.88,207.98345896911027
1.9,208.81367609294927
1.92,206.8661533226932
1.94,196.07884741047434
1.96,197.8773681945473
1.98,200.16990894829271
2.0,197.5588172760255
2.02,186.60777887791494
2.04,181.87701594403904
2.06,182.49829404381705
2.08,197.78465533330797
2.1,197.71849233030994
2.12,202.7761211863556
2.14,204.18416124074437
2.16,202.1595129701295
2.18,199.49972049743693
2.2,198.5644519869538
2.22,197.6855299827951
2.24,194.92994463789705
2.26,191.11204714702782
2.28,190.36289790624406
2.3,188.40092713617375
2.32,186.68009012784486
2.34,187.42914176278782
2.36,188.9154897336847
2.38,189.78859260802034
2.4,189.36474097825294
2.42,192.0241156217145
2.44,193.54857363817337
2.46,196.97491739214558
2.48,200.92568715634968
2.5,203.90601035257632
2.52,205.83403796297904
2.54,206.36595964939767
2.56,210.30139301713868
2.58,213.94146154906957
2.6,217.4213822226425
2.62,219.25341628874042
2.64,222.67399722046775
2.66,226.2551180277852
2.68,232.85951842961398
2.7,235.05676758878906
2.72,238.13285158714461
2.74,239.5509244950513
2.76,244.1439339794326
2.78,248.40785076942586
2.8,251.8141487441875
2.82,254.83071554934276
2.84,255.79084053704324
2.86,259.1774512946162
2.88,259.934631175958
2.9,261.5192509590734
2.92,259.33534657184117
2.94,261.3801895399354
2.96,263.5341024524595
2.98,265.6969832455552
3.0,269.96768827339224
3.02,268.40468203692615
3.04,269.80662789852846
3.06,270.9822692193005
3.08,277.34172177227225
3.1,274.5542976659726
3.12,282.04939399760605
3.14,283.5258554237978
3.16,287.09733335883345
3.18,290.8954864478616
3.2,293.4644859152339
3.22,296.54524444367473
3.24,295.7537089427461
3.26,297.3427575687749
3.28,299.1382722172739
3.3,301.5603025247472
3.32,303.7442385744425
3.34,308.48648738715997
3.36,314.1407391840314
3.38,315.00132518656153
3.4,316.34251073913623
3.42,317.902178030199
3.44,322.70186183053875
3.46,324.50642416488427
3.48,325.5800191183294
3.5,325.66605020947367
3.52,322.3381281136734
3.54,322.6577029931591
3.56,321.1014548243725
3.58,318.44795909163287
3.6,318.03113910245247
3.62,316.22500259079476
3.64,314.2410463205313
3.66,309.08844174915794
3.68,305.0826594277617
3.7,302.9311362057807
3.72,304.4005439601235
3.74,304.2019024693485
3.76,305.715104377578
3.78,309.4832229118711
3.8,307.7405899472646
3.82,308.4513335407286
3.84,310.23522214780024
3.86,313.3210209472353
3.88,319.17587046651624
3.9,324.5715846446997
3.92,327.5830938103163
3.94,329.26186175414966
3.96,335.9280175562724
3.98,336.18082994172187
4.0,343.1836310439625
4.02,336.36392859488274
4.04,338.9738590088498
4.06,340.9336612101372
4.08,341.1617120565838
4.1,341.14226017066716
4.12,339.82487575386864
4.14,339.5165919430104
4.16,338.88072343113026
4.18,336.17157269689596
4.2,331.5837026023803
4.22,330.18095574003405
4.24,329.29850754530116
4.26,329.1559516312127
4.28,330.36190845467814
4.3,331.2075823833351
4.32,327.8821852197928
4.34,327.5228450018229
4.36,329.4255712720556
4.38,328.9453159712941
4.4,328.51268650037326
4.42,327.8781808097927
4.44,331.6285309387936
4.46,335.6803130408137
4.48,337.1900747196821
4.5,339.3324607573978
4.52,342.28668453091507
4.54,347.632194265271
4.56,348.95567831645747
4.58,353.4634665447832
4.6,352.2038247288831
4.62,349.18583088811533
4.64,348.32169504885997
4.66,345.3334633935344
4.68,345.0300233118112
4.7,346.23652329985936
4.72,345.5452976698171
4.74,344.2740362954528
4.76,339.4498288456368
4.78,339.556625690294
4.8,334.48621416390824
4.82,336.5995765131998
4.84,333.67329181550343
4.86,333.9255918969004
4.88,334.3664013974157
4.9,333.7161098763584
4.92,332.70682971358474
4.94,333.7172077871307
4.96,329.00142706319923
4.98,330.8461826671224
5.0,329.432825971935
5.02,321.5030271806965
5.04,323.7948419971398
5.06,326.374594968403
5.08,327.06076526884533
5.1,327.88343392720594
5.12,330.9009155509798
5.14,335.29592123552897
5.16,339.9046182591721
5.18,342.6771038889798
5.2,344.54247456565633
5.22,346.84483561356853
5.24,347.60165536908346
5.26,347.1606529817226
5.28,350.4017586024221
5.3,348.36255925548477
