d,vs
1.74,99.21811924683715
1.76,102.5910148826606
1.78,111.15954612153615
1.8,115.10442269724763
1.82,114.47976720320818
1.84,120.79925285705455
1.86,120.1567046713452
1.88,119.4965424959158
1.9,119.97780397678379
1.92,119.31407287520963
1.94,115.10598965946863
1.96,116.44120377511045
1.98,117.5982145083603
2.0,116.2724543081916
2.02,112.27236825135564
2.04,110.52181126201059
2.06,110.27348576208361
2.08,116.58393927494649
2.1,115.95010573684657
2.12,117.74532483745224
2.14,117.98571596437544
2.16,117.73009231488969
2.18,116.78531610695843
2.2,115.34904268207677
2.22,114.30244133717096
2.24,113.51233681396944
2.26,112.55400148562207
2.28,113.10876265622807
2.3,112.29909596732789
2.32,111.74673809622547
2.34,111.98612041477506
2.36,112.34363797171055
2.38,113.42357387065516
2.4,112.80812531793181
2.42,113.29337314428645
2.44,114.88573972456754
2.46,116.6745200732667
2.48,118.6742690704447
2.5,119.56493955522531
2.52,121.66116840907323
2.54,122.41366981707037
2.56,124.76120391283273
2.58,126.90985418956535
2.6,129.76214514066402
2.62,131.09913415276378
2.64,134.09634069152528
2.66,135.35076236654032
2.68,139.88635030501928
2.7,139.87398205486636
2.72,142.2064941714964
2.74,143.5874436231538
2.76,146.93645693098975
2.78,148.36516561314772
2.8,150.46758814602364
2.82,152.28940733074245
2.84,153.39711670893348
2.86,155.4268650187585
2.88,156.21288478517192
2.9,158.12149460945702
2.92,158.38863966151254
2.94,159.72439406646114
2.96,160.99840140354326
2.98,162.2247253706709
3.0,164.18194081503196
3.02,162.94045611604946
3.04,165.2718135712786
3.06,165.8946940633677
3.08,168.44093703126111
3.1,168.63354402674932
3.12,171.44277282228506
3.14,171.7370180708554
3.16,171.96850156113575
3.18,172.90559320165943
3.2,174.32865113170743
3.22,175.71664197325325
3.24,176.1519114586247
3.26,178.14316008021027
3.28,178.13357188503966
3.3,179.44724049352772
3.32,180.0505530768606
3.34,180.93851101633055
3.36,182.85685894308878
3.38,183.6146216649789
3.4,185.1947991742138
3.42,185.455927879082
3.44,186.49923752642079
3.46,187.3651320024651
3.48,188.38620067227416
3.5,188.7121109473943
3.52,187.8140931088128
3.54,186.89233529322706
3.56,185.63970404999466
3.58,184.84305945797755
3.6,184.28593596337902
3.62,184.3415842943229
3.64,182.3995791791027
3.66,180.94839126586643
3.68,180.51738052689447
3.7,179.68209397039303
3.72,179.66477768503077
3.74,178.99927888493426
3.76,180.85009399731382
3.78,183.0854284176141
3.8,183.29656663303442
3.82,185.95207179890053
3.84,186.37538697786053
3.86,188.40638783032776
3.88,189.7139633669915
3.9,191.75167205255156
3.92,193.08222377621624
3.94,193.50986649298036
3.96,195.31971160968266
3.98,196.19128472902838
4.0,198.87550748546073
4.02,196.73884686859384
4.04,197.25077546797445
4.06,197.14254417982715
4.08,196.7600321849594
4.1,196.0971260256152
4.12,195.38108320533468
4.14,194.19554165750222
4.16,194.08088598866982
4.18,193.10010566421215
4.2,192.1150904066326
4.22,191.7747953906396
4.24,190.92203065853283
4.26,190.94625020551115
4.28,190.87962984435563
4.3,191.36175869078883
4.32,191.9673387309445
4.34,192.227251799822
4.36,193.69928073941725
4.38,194.26285868694336
4.4,196.1225941350005
4.42,196.7363813373325
4.44,198.1659901080243
4.46,199.35276848808041
4.48,200.14713413613558
4.5,201.1867251173977
4.52,202.52721745668885
4.54,204.39200252708656
4.56,204.34365490857732
4.58,204.2819686181692
4.6,204.50783158892236
4.62,204.48435274871758
4.64,204.91033063256492
4.66,202.70623182630894
4.68,202.94123837971588
4.7,202.8144397152016
4.72,201.8816896145087
4.74,201.64104341558323
4.76,199.78855070009584
4.78,199.37715330297442
4.8,197.45691987730072
4.82,197.97853272499415
4.84,197.82367335603342
4.86,197.03147050907282
4.88,197.0398547259956
4.9,196.07047552469564
4.92,195.95007335431058
4.94,196.7484420083844
4.96,197.08846990134515
4.98,198.02815688247105
5.0,195.76493666078565
5.02,195.23099634727143
5.04,195.5072563725459
5.06,197.07996545668567
5.08,197.90041959599102
5.1,198.48476428193445
5.12,199.3425239256532
5.14,200.7554540725662
5.16,201.62662100214453
5.18,203.57043835895547
5.2,204.6817740184566
5.22,205.78909186396112
5.24,207.58577147090526
5.26,207.68072105905088
5.28,208.78972202032713
5.3,208.9863942618793
5.32,209.6894124886473
5.34,209.7647492362704
5.36,210.50923542314405
5.38,210.95656837071814
5.4,211.7482550585879
5.42,213.55748871703875
5.44,214.06838443064845
5.46,214.20414431209974
5.48,214.08133287298196
5.5,213.19814251097768
5.52,213.3686132273377
5.54,212.29752373459067
5.56,212.3859277618306
5.58,211.36510581584758
5.6,209.24097917909054
5.62,208.99287514593385
5.64,207.5043003147823
5.66,207.60092220475988
5.68,206.48051088174262
5.7,205.99630086654471
5.72,206.20818830527617
5.74,205.52187865227538
5.76,205.62682255845513
5.78,205.89644245249778
5.8,206.5851772551601
5.82,208.03731197953488
5.84,207.94409683561688
5.86,208.25359708160846
5.88,208.60822985909525
5.9,208.62066823569668
5.92,208.0067421444207
5.94,207.23357736363045
5.96,207.20063257269703
5.98,206.66706409886345
6.0,203.71540497859903
6.02,203.34480549794344
6.04,202.76853104641697
6.06,203.0471926193064
6.08,201.70596967398478
6.1,201.9705216528228
6.12,200.97805643458872
6.14,201.24585488415704
6.16,201.10065109498987
6.18,199.40156455642506
6.2,197.9212330074791
6.22,195.62924861048768
6.24,194.2689944357914
6.26,191.61634357697295
6.28,190.8111956310411
6.3,188.89226730155664
6.32,188.0751606170737
6.34,186.35921606646465
6.36,184.80188778086304
6.38,184.3020588696595
6.4,181.93751325970106
6.42,181.66497977518497
6.44,180.13286742073035
6.46,180.4147857319359
6.48,180.46609282207763
6.5,179.931428616562
6.52,179.97106651949073
6.54,180.02229723145803
6.56,179.93240103488418
6.58,179.77152566318932
6.6,179.5767322178369
6.62,179.47606203419468
6.64,179.88969426945263
6.66,179.5490848891034
6.68,179.22995282806977
6.7,178.85522179172847
6.72,178.03143272709934
6.74,176.85977864719843
6.76,175.228197403333
6.78,174.96688155629678
6.8,173.71923539607917
6.82,173.69732266449608
6.84,173.91555023600466
6.86,173.4142065874833
6.88,173.1116785050844
6.9,172.66797758316804
6.92,173.455608080822
6.94,172.3098028850565
6.96,172.44007580832854
6.98,171.43821248380465
7.0,171.5004075417041
7.02,168.3642693946122
7.04,170.11024641531864
7.06,170.93491084513542
7.08,171.57082981679832
7.1,172.02883812950276
7.12,173.72135913914963
7.14,174.70471602778554
7.16,174.7967628361106
7.18,174.38508968511078
7.2,174.02541342118872
7.22,173.0753641879912
7.24,171.83012442831028
7.26,172.28652130684682
7.28,170.8373781251455
7.3,170.30100642344917
7.32,168.97136499061878
7.34,167.50267669687625
7.36,166.63576278869039
7.38,164.97961095676845
7.4,164.61577374301515
7.42,164.90934671305882
7.44,164.1428625496916
7.46,163.24111701323704
7.48,163.9734277802086
7.5,166.04339451642488
7.52,167.51660571443847
7.54,168.12421594131604
7.56,169.84681367886654
7.58,170.4374664858284
7.6,169.946252884854
7.62,169.09006745340798
7.64,167.31345754159028
7.66,167.66598976103396
7.68,164.18232207612078
7.7,163.56729884296556
7.72,160.17174999976257
7.74,158.19723601205092
7.76,156.96554961743158
7.78,153.80515921425058
7.8,152.2252936731262
7.82,151.26077888475652
7.84,151.67172756698125
7.86,150.1013790187473
7.88,147.76968562564392
7.9,145.5094959312023
7.92,145.43398768230261
7.94,142.25116066049682
7.96,142.16829197583004
7.98,139.73261841415555
8.0,133.2587637872707
8.02,136.18687581351875
8.04,132.27279231198827
8.06,130.3870100922311
8.08,126.94726807896612
8.1,125.55561251991939
8.12,120.08547841004194
8.14,118.46114042963474
8.16,118.13267553087799
8.18,114.11242756385101
8.2,115.03555882840665
8.22,115.66901218418816
8.24,117.20966602983275
8.26,118.85366272503464
8.28,118.86647930346366
8.3,120.5545261666587
8.32,120.27601627414037
8.34,123.55758453381611
8.36,123.65428931266472
8.38,125.058354431774
8.4,125.24285549901997
8.42,125.10961902016095
8.44,129.32168679097123
8.46,130.7860268361777
8.48,129.74360636005468
8.5,128.67636205758708
8.52,129.301605530384
8.54,129.45306416436037
8.56,128.31424185511898
8.58,128.05468376933817
8.6,128.5959071943254
8.62,129.40410086379154
8.64,131.5252918555134
8.66,135.9424942876761
8.68,140.61949881303624
8.7,149.06249400561808
8.72,150.5872828537631
8.74,156.16554649207296
8.76,156.78253397756492
8.78,159.31916116927275
8.8,158.9653411679806
8.82,159.22370696800044
8.84,159.99327034506572
8.86,158.74645074246948
8.88,159.90353121251042
8.9,159.8774040819035
8.92,156.83230787052355
8.94,154.50900006186254
8.96,150.2034413470285
8.98,148.5748924367577
9.0,141.3974255634522
9.02,164.84533895348423
9.04,160.90797591875094
9.06,162.46933012892904
9.08,160.38039640658752
9.1,155.7982282352126
9.12,153.06817582488273
9.14,147.8077124713428
9.16,144.78792538517305
9.18,137.77142477496184
9.2,137.8526210712942
9.22,132.98548937692271
9.24,129.73600050047276
9.26,127.46447312956597
9.28,126.02340387548031
9.3,127.08854043448072
9.32,125.31640805814428
9.34,126.50957106074911
9.36,127.94472933205496
9.38,127.36296233746847
9.4,123.10307282050597
9.42,123.508305657418
9.44,123.71800169750776
9.46,123.9949754376493
9.48,127.53421628810945
9.5,128.4125784619246
9.52,127.77689907837403
9.54,128.30310638080812
9.56,126.41316851841974
9.58,126.41161939326602
9.6,125.61121846060482
9.62,123.89799834312892
9.64,123.8278965569211
9.66,122.40759106932674
9.68,122.24249665930557
9.7,121.24509999792522
9.72,121.1922760690885
9.74,122.4882772733729
9.76,122.42572632933503
9.78,123.53506178414564
9.8,123.68442268281721
9.82,124.68658784138513
9.84,125.1754669078071
9.86,125.85483772463577
9.88,127.83812236573657
9.9,128.80433932485641
9.92,131.17310539731395
9.94,131.77262249290837
9.96,134.38349856164396
9.98,134.7239888863335
10.0,127.66220843070238
10.02,148.38987260410775
10.04,145.91748873712302
10.06,144.1745109895284
10.08,144.30034557766513
10.1,146.99163691575197
10.12,149.2597292194103
10.14,151.99578348247786
10.16,153.71912640610847
10.18,159.30530580218283
10.2,159.53197597099725
10.22,160.69025721435466
10.24,160.7047677871619
10.26,159.30724479593394
10.28,154.7895298102874
10.3,152.43798590012898
10.32,147.11544241217157
10.34,145.06364224948703
10.36,140.44364368039945
10.38,138.92568017257926
10.4,134.96461928835276
10.42,134.73189284367032
10.44,132.03764554907804
10.46,130.59902506531594
10.48,129.7352975440783
10.5,127.65780630037453
10.52,126.15479528939333
10.54,124.84562261996132
10.56,124.44628061089232
10.58,123.75143028974095
10.6,123.27667896531158
10.62,122.39307741411055
10.64,122.09236811235179
10.66,122.08948260557744
10.68,121.70189585318778
10.7,121.14583052516835
10.72,120.41936045776363
10.74,120.0039179303853
10.76,119.82807822972944
10.78,119.89762045524749
10.8,119.23286443720559
10.82,119.01597101899196
10.84,119.48676205577839
10.86,119.57919407406311
10.88,120.519440398019
10.9,120.92052208007571
10.92,121.79918136512308
10.94,121.29037994356884
10.96,122.74353416426494
10.98,122.86080991101339
11.0,124.22100875969537
11.02,135.07426445397277
11.04,135.0268615089289
11.06,131.91341883459413
11.08,130.47926813993314
11.1,128.82712812202305
11.12,129.02942503745885
11.14,129.65290244944444
11.16,126.17434039614629
11.18,126.25333585837096
11.2,125.19838787861394
11.22,125.37497256682367
11.24,124.73765876506155
11.26,125.54178675942973
11.28,124.88054500952452
11.3,125.31933778735626
11.32,126.42681424997878
11.34,127.1023077501839
11.36,127.56277578911883
11.38,129.7863601463259
11.4,130.73509288890713
11.42,133.33037810889073
11.44,133.5374026806022
11.46,134.25414757358152
11.48,134.287118509019
11.5,134.89550004030164
11.52,135.9736697053529
11.54,136.00284982426584
11.56,136.75508759770514
11.58,137.07051688901686
11.6,139.42098448782525
11.62,141.30187620525905
11.64,142.74413525013708
11.66,142.89091717552682
11.68,144.74481536032928
11.7,144.97456984109417
11.72,145.6575978989749
11.74,145.9250099601377
11.76,146.51308879230086
11.78,147.66804074798014
11.8,150.05309282248407
11.82,150.93776130505353
11.84,152.78198677655794
11.86,153.77159645442404
11.88,155.61366565152
11.9,156.71550559637427
11.92,155.71152480267554
11.94,153.68105113121322
11.96,151.3948807942345
11.98,150.1481362452382
12.0,149.43912429616316
12.02,157.19387222790868
12.04,156.40395856388898
12.06,156.43494539505596
12.08,157.73254192468806
12.1,163.17805538961946
12.12,168.2038586923365
12.14,182.820490997064
12.16,192.03769327146557
12.18,187.0467740108518
12.2,186.85638938844318
12.22,186.78578458973274
12.24,177.60845789957244
12.26,173.73653329884894
12.28,168.79636683515363
12.3,164.7360968669675
12.32,161.19387644871514
12.34,160.75804497403584
12.36,156.75228376964648
12.38,156.4011169166075
12.4,155.53570002876384
12.42,154.16607668104564
12.44,154.62307277334386
12.46,150.5263200061544
12.48,150.55953107799525
12.5,152.3696585224663
12.52,153.6762279572423
12.54,156.03087696302424
12.56,155.85945262131517
12.58,152.54666866806153
12.6,151.43211826093528
12.62,151.75993818852882
12.64,151.85732906968067
12.66,150.6262148896368
12.68,150.3355344821691
12.7,145.68124767222858
12.72,144.69116512257804
12.74,142.9684048069276
12.76,143.7638729422063
12.78,149.3838962624354
12.8,155.80894242865156
12.82,155.91905842008993
12.84,154.8571604574331
12.86,153.96730212383667
12.88,152.20492716132236
12.9,151.0256492874612
12.92,146.6346939618573
12.94,145.5879892703935
12.96,144.90456759130913
12.98,144.1387513032243
13.0,140.178650139947
13.02,154.9143241616938
13.04,164.11617328864367
13.06,160.12592163266555
13.08,154.09280119779874
13.1,151.62255168864746
13.12,149.1204489366268
13.14,147.3919022445289
13.16,146.6796690689871
13.18,145.34020597665773
13.2,144.82067059893183
13.22,141.44189504607724
13.24,141.61104679351337
13.26,139.74873196261098
13.28,139.66731025066179
13.3,140.08921258737507
13.32,140.03519113660366
13.34,144.81931126780594
13.36,146.2881174710049
13.38,148.20506405937675
13.4,154.76520066236228
13.42,155.70062115103306
13.44,160.64546469379388
13.46,161.03374863261416
13.48,161.269285994461
13.5,161.93259328756105
13.52,162.33911970541095
13.54,162.9018161654184
13.56,163.49902268433462
13.58,161.39394917150324
13.6,159.35380529474793
13.62,161.00275365008926
13.64,160.85164912577034
13.66,158.62922275285274
13.68,158.42838171945758
13.7,157.06896209644444
13.72,154.81746696232804
13.74,153.31152340527842
13.76,152.4116439087615
13.78,152.1008030196783
13.8,150.59915070547007
13.82,149.47144981094343
13.84,148.3792448292234
13.86,148.220762560953
13.88,147.67059109757483
13.9,147.46621882810155
13.92,146.46864818062565
13.94,144.9529597738815
13.96,143.6499928318334
13.98,143.36614033901012
14.0,139.36755451727262
14.02,162.33186733861297
14.04,160.64594477806492
14.06,156.70036020840996
14.08,152.0875215699681
14.1,150.37435591300698
14.12,146.721376592006
14.14,146.520655385956
14.16,144.46027625166437
14.18,142.78416973790434
14.2,142.5763372948234
14.22,141.49047537661826
14.24,141.42972093385
14.26,142.21991662022566
14.28,143.94428279221742
14.3,147.08883239242843
14.32,150.10603501219694
14.34,155.68828904204406
14.36,157.7651923993592
14.38,162.7592805553857
14.4,162.73963393248133
14.42,162.56774350197543
14.44,162.77654114506063
14.46,162.9310175044193
14.48,164.1603756124428
14.5,164.2687369398265
14.52,162.84208196329993
14.54,164.97851224750795
14.56,166.67729838718438
14.58,167.71628431320943
14.6,166.1482842503443
14.62,165.7931642390016
14.64,161.20247228644018
14.66,158.42736742875186
14.68,153.45375477436988
14.7,151.5059211627846
14.72,150.1363784959454
14.74,149.35038351622146
14.76,154.34321406104868
14.78,151.38283045747897
14.8,152.1178024311812
14.82,153.43519262095487
14.84,152.71214432561143
14.86,155.3183741962086
14.88,155.2324900699494
14.9,157.9258515541419
14.92,158.23322265320982
14.94,160.80951371141487
14.96,163.44366235448095
14.98,163.8850230431924
15.0,164.4251898914707
15.02,166.18179739334792
15.04,167.0483730415928
15.06,178.34347452075832
15.08,173.29769649492567
15.1,171.25998928702782
15.12,169.3211440408357
15.14,168.8986156723053
15.16,167.12739625946296
15.18,165.86671828741063
15.2,163.97364517032472
15.22,164.0610311899833
15.24,164.58052368349104
15.26,165.4743529912536
15.28,166.77458425959662
15.3,165.78015791157586
15.32,165.88501486701907
15.34,167.48174002103482
15.36,167.48199653020626
15.38,167.77466126767231
15.4,168.59038409893523
15.42,172.33390101730959
15.44,172.5557908455622
15.46,173.21928450996694
15.48,172.84597746480304
15.5,173.20935994994494
15.52,172.50584499580683
15.54,172.41906029804568
15.56,173.2850622638361
15.58,173.42619023787816
15.6,174.57439639116782
15.62,174.20075238941266
15.64,174.23712316706496
15.66,174.56976803524663
15.68,174.0873968497624
15.7,174.00227229422097
15.72,173.0955661661834
15.74,173.42524989823653
15.76,174.0000771440832
15.78,173.93452201877514
15.8,175.04787097239154
15.82,174.92766525104153
15.84,175.70262880139794
15.86,176.6034040065624
15.88,176.85614485032275
15.9,177.84808104645185
15.92,178.63925194317727
15.94,180.23758355688042
15.96,180.57766178177422
15.98,179.79195502170828
16.0,179.84404240908242
16.02,183.77740469975646
16.04,183.59719897862024
16.06,184.82445040882507
16.08,184.62033414377518
16.1,186.76791500563627
16.12,186.1598134711084
16.14,187.25124609266166
16.16,189.34835126049623
16.18,191.01618037157672
16.2,193.38681270210859
16.22,194.50283119765942
16.24,196.12604158338794
16.26,196.3517340523392
16.28,201.11302930511033
16.3,201.76819065480555
16.32,203.84332272995005
16.34,203.5867542813847
16.36,197.48437524309435
16.38,199.05206286013473
16.4,197.6563728906829
16.42,195.52010159788384
16.44,193.3196593204588
16.46,190.57101669587715
16.48,189.70837349673232
16.5,183.15511604608966
16.52,183.22261484795456
16.54,182.41819325722676
16.56,180.9952903093198
16.58,179.0960693402395
16.6,177.80590994719148
16.62,183.28342264016675
16.64,186.16782156368345
16.66,181.98177779142728
16.68,178.79189834544403
16.7,179.1580946888004
16.72,178.26630615522572
16.74,177.77834864294837
16.76,178.51305208576795
16.78,178.6424347395715
16.8,177.80548868206787
16.82,178.2175300270823
16.84,178.0710710914439
16.86,177.24285933563016
16.88,176.76695682498087
16.9,173.75697334160805
16.92,173.14415476269227
16.94,170.97055829803298
16.96,169.83657050750352
16.98,169.5852330851595
17.0,169.88922851060735
17.02,175.55743869021686
17.04,177.14551510825248
17.06,175.10573865683958
17.08,173.05311593435914
17.1,171.72016169172278
17.12,169.25160435374082
17.14,169.3831579688889
17.16,168.68613439049304
17.18,167.15025357218815
17.2,178.25734848865545
17.22,191.57500508066082
17.24,190.8216950304182
17.26,195.98291124809668
17.28,196.5469330517399
17.3,205.51058586563923
17.32,204.62243453409747
17.34,197.2517157949449
17.36,193.98251758808928
17.38,192.16943046623635
17.4,191.60120353113518
17.42,189.41954229534753
17.44,226.42916503520516
17.46,234.3013026566536
17.48,224.26155753619585
17.5,227.7235361924072
17.52,246.22796051903535
17.54,243.6978711890536
17.56,254.84655193098698
17.58,250.749548028631
17.6,257.4902169462497
17.62,261.7603496625771
17.64,242.3821036462981
17.66,243.23213549685929
17.68,235.20338753699983
17.7,225.56123317964997
17.72,219.83439814028975
17.74,213.9594625327197
17.76,208.60021900157375
17.78,198.4492971113378
17.8,198.87308939243272
17.82,203.74283419485656
17.84,200.85514309697348
17.86,212.28812603326682
17.88,211.3730514347503
17.9,213.90228987777076
17.92,217.36879066336334
17.94,216.0884503859457
17.96,258.0005097876721
17.98,291.85390696803665
18.0,308.9027886210137
