d,vs
0.02,11.757685046687365
0.04,17.087819375364994
0.06,20.76647817125839
0.08,24.42016562331075
0.1,27.665701683156698
0.12,29.311454170847913
0.14,31.2013170314094
0.16,32.33324744483544
0.18,33.76402223571772
0.2,35.251780294864666
0.22,36.5808057558969
0.24,37.28800851915331
0.26,38.0964016101327
0.28,41.58419577991335
0.3,41.376655766968256
0.32,42.94167047506729
0.34,44.96067037775009
0.36,48.26665794516009
0.38,50.919109353258094
0.4,52.49143724001555
0.42,53.86087300705918
0.44,54.28747036940636
0.46,51.0220160270249
0.48,47.988177718173276
0.5,51.03166427162545
0.52,50.36686186171909
0.54,49.754533713501445
0.56,50.29798708048154
0.58,49.96684339167677
0.6,49.0555283363921
0.62,48.07693722782352
0.64,46.971512537745646
0.66,46.84949396420203
0.68,44.777700686712876
0.7,44.69011748663166
0.72,44.419239158482526
0.74,44.09726204737321
0.76,43.674890979503225
0.78,44.48452470716612
0.8,46.00677272482207
0.82,46.1767906692957
0.84,47.751360247038
0.86,50.77777480975861
0.88,53.41656825868651
0.9,55.82933843721651
0.92,56.16293910388905
0.94,55.65415110930248
0.96,54.90920538061284
0.98,55.0209921839391
1.0,54.82178075830282
1.02,54.41611104545504
1.04,54.609828433358366
1.06,55.2807562615435
1.08,56.47677837049055
1.1,58.450263772222414
1.12,60.82062646655381
1.14,64.35033209957196
1.16,64.65822012319444
1.18,67.03700132300062
1.2,67.78375191577355
1.22,80.78710317205201
1.24,77.2659777724902
1.26,74.3737663070626
1.28,80.43744626122358
1.3,78.87787472611488
1.32,78.96050654726139
1.34,77.49498808696234
1.36,75.3986874704558
1.38,74.09955911461012
1.4,66.60802496969215
1.42,67.01865723441867
1.44,67.36082187017458
1.46,67.5716524843136
1.48,67.43682274910753
1.5,67.30749043133294
1.52,67.50176528519245
1.54,67.89874097283466
1.56,68.86319426127339
1.58,70.38708575147457
1.6,71.29413028927856
1.62,72.64899984364732
1.64,73.32963920274426
1.66,73.43380028713318
1.68,73.45366805202092
1.7,73.54978193303496
1.72,73.96340290058116
1.74,74.72538547361266
1.76,77.23198968900827
1.78,83.70005430221708
1.8,86.74304044906712
1.82,86.27429706740979
1.84,91.37670901826965
1.86,90.82472631629754
1.88,90.27729636195951
1.9,90.59848526468674
1.92,90.4787896022617
1.94,87.22575137355226
1.96,88.15871410091275
1.98,89.33922848732243
2.0,88.62252567128523
2.02,85.41182473820399
2.04,83.63891355667107
2.06,83.80901235368962
2.08,89.18122192585956
2.1,88.7657008021378
2.12,90.41850718730635
2.14,90.47711428842209
2.16,90.11000265973871
2.18,89.27315147740035
2.2,88.5831150230027
2.22,87.9454210691569
2.24,87.10900564698653
2.26,86.20823931695634
2.28,86.06974965359403
2.3,85.78542312568568
2.32,85.3871283308532
2.34,85.32927864407895
2.36,85.95659990983874
2.38,87.25251106872996
2.4,87.06900209424703
2.42,87.60139846463298
2.44,88.23605122999197
2.46,89.77352411864214
2.48,91.61641095171552
2.5,92.76157630350843
2.52,94.11706031029873
2.54,94.82727206131284
2.56,96.3416721720467
2.58,97.92955468035395
2.6,99.32562348278152
2.62,100.73023503722142
2.64,102.84851115380165
2.66,104.242514625027
2.68,107.38452570387115
2.7,107.94825221105464
2.72,109.70247746332161
2.74,110.6722908588405
2.76,113.17684607133707
2.78,114.34122169685429
2.8,115.2398808632558
2.82,116.46023987136422
2.84,116.98803546072413
2.86,118.7046597141686
2.88,119.31548978372328
2.9,121.21398520931508
2.92,121.19099270170953
2.94,122.58362753738814
2.96,123.35469194144856
2.98,124.44421703563198
3.0,125.6842806189599
3.02,124.58319127276157
3.04,126.3658286068367
3.06,126.64258164237226
3.08,128.72049993079295
3.1,129.00018481025378
3.12,131.30044415402799
3.14,131.0292854984543
3.16,131.63447675750518
3.18,132.42829089273224
3.2,133.13084791625502
3.22,133.99861953841878
3.24,134.6635345376337
3.26,135.88736223629726
3.28,136.59727042510667
3.3,137.30810342601046
3.32,137.716428367832
3.34,138.40954268916133
3.36,138.90195111339096
3.38,139.72908603436534
3.4,140.00060163637696
3.42,140.41013209642992
3.44,140.9089754588274
3.46,141.49642600431832
3.48,141.89866414308048
3.5,141.78571644544547
3.52,140.9531079406906
3.54,140.0996556984453
3.56,139.40112465971237
3.58,138.7566790003284
3.6,138.43813377498742
3.62,138.39783864986921
3.64,137.87596727960127
3.66,136.51090372911287
3.68,135.82058765148943
3.7,134.86898877683183
3.72,135.32352791007904
3.74,135.89347400981666
3.76,136.5622033727099
3.78,138.190116606757
3.8,138.73640486114112
3.82,140.10198696681624
3.84,141.14947821982483
3.86,142.90590978604146
3.88,144.0167439074806
3.9,145.2906390399439
3.92,145.81459856423118
3.94,146.2115887928608
3.96,147.64481234905944
3.98,148.292858029188
4.0,149.93512734147401
4.02,148.18948667641524
4.04,148.79677117771735
4.06,149.14458358889476
4.08,149.10958830360303
4.1,149.10551988115117
4.12,149.22807093513828
4.14,148.1607780340198
4.16,148.57717657220888
4.18,147.45941552553634
4.2,146.84707555528018
4.22,147.31723319965207
4.24,146.9472132541868
4.26,146.68336351501674
4.28,147.1357806593749
4.3,147.48979522780655
4.32,148.31238561597945
4.34,148.3877384099392
4.36,149.13496868968346
4.38,149.69829592226532
4.4,150.99995198610492
4.42,151.21211637923253
4.44,151.93382477086655
4.46,152.80182729277098
4.48,154.1192897204983
4.5,155.34919074009056
4.52,156.02100162346056
4.54,157.37513705444283
4.56,157.01039961452054
4.58,157.12201196879604
4.6,157.47357604612552
4.62,156.8965814949662
4.64,157.245179055028
4.66,156.40746130475867
4.68,156.68722710839629
4.7,155.7455755080598
4.72,154.81106436988708
4.74,154.1675519132086
4.76,153.1453141800201
4.78,152.54842257292134
4.8,151.92199586400125
4.82,151.94827445091605
4.84,150.68675732204747
4.86,150.0499197054043
4.88,149.82449596940546
4.9,149.95928980642586
4.92,150.18425668094616
4.94,150.4267333373611
4.96,150.94232587158285
4.98,151.1981130963926
5.0,149.86439706792433
5.02,149.54971630778005
5.04,150.42672210537575
5.06,151.73623064054345
5.08,152.27784991942102
5.1,153.16805673188477
5.12,153.77632498363099
5.14,155.14384495993167
5.16,156.13183838514146
5.18,157.60977093217028
5.2,158.40694123991503
5.22,159.90925318516565
5.24,160.78694489284385
5.26,161.32186268622496
5.28,162.50255446566197
5.3,162.93053936066616
5.32,163.47281521149299
5.34,163.9310381379741
5.36,163.75721040973949
5.38,164.4764594933968
5.4,165.32228532736002
5.42,165.76388880914467
5.44,165.7396488713214
5.46,165.5983566383537
5.48,165.8194572823335
5.5,165.60068150414156
5.52,165.99605645703338
5.54,165.46613476209595
5.56,165.21540890855437
5.58,164.04512320084046
5.6,162.7322344079948
5.62,162.03903350091193
5.64,160.8635760544558
5.66,160.81427698772225
5.68,160.70341876028624
5.7,160.48744414562842
5.72,161.056854471886
5.74,160.68510506522196
5.76,160.90414602725969
5.78,161.70222831467154
5.8,162.10952598491122
5.82,163.55024158401
5.84,163.71773561931963
5.86,164.98376092050086
5.88,165.4473291586531
5.9,165.08474753112694
5.92,164.786896068763
