d,vs
0.02,11.153077810536052
0.04,16.20709923378691
0.06,19.69961406826146
0.08,23.191755671462786
0.1,26.25838092145454
0.12,27.813740218399296
0.14,29.65268999147845
0.16,30.672661986357422
0.18,32.119082954460225
0.2,33.41649223910134
0.22,34.66976653778404
0.24,35.432284090573795
0.26,36.380459968408935
0.28,39.74297696441904
0.3,39.6237338797325
0.32,41.202310195294466
0.34,43.17839361520813
0.36,46.290147698797306
0.38,48.751678859424786
0.4,50.107560426933844
0.42,51.25150989772074
0.44,51.80729784011892
0.46,48.778793547744215
0.48,45.58361122465925
0.5,48.44153127995596
0.52,47.63560397120959
0.54,47.02230642472717
0.56,47.56959420627327
0.58,47.22037840342428
0.6,46.51071657281513
0.62,45.4111716616131
0.64,44.425642031741084
0.66,44.16351642815554
0.68,42.299167712964255
0.7,42.34412585120007
0.72,42.31345220363889
0.74,41.9544427678016
0.76,41.56590440981853
0.78,42.46901635648118
0.8,44.002532186734996
0.82,44.327969927926496
0.84,45.6884484837307
0.86,48.67551825382087
0.88,51.15422801218057
0.9,53.4857027179407
0.92,53.97521200114776
0.94,53.26603752604813
0.96,52.64372596670758
0.98,53.03681044868125
1.0,52.948277718586624
1.02,52.457014197936275
1.04,52.63907605522678
1.06,53.30603897040535
1.08,54.24294357711595
1.1,55.958610664961014
1.12,58.32131274208537
1.14,61.86730580116169
1.16,62.15707290260854
1.18,64.43576348597331
1.2,65.47462014284852
1.22,78.23534549324381
1.24,74.99127060642975
1.26,72.43153181825757
1.28,78.24312775743765
1.3,76.39309614156953
1.32,76.36630975455992
1.34,75.08917162215003
1.36,72.80605113551522
1.38,71.5881351808477
1.4,64.22886667109141
1.42,64.2293747032445
1.44,64.88626931891663
1.46,65.29051031533787
1.48,65.18810133565967
1.5,65.21540652667004
1.52,65.19291929265388
1.54,65.64323043998142
1.56,66.18262903550018
1.58,67.36232253273316
1.6,68.20799572650935
1.62,69.3010649162743
1.64,69.85455921973173
1.66,69.97226325528409
1.68,70.20210734205773
1.7,70.37892675596088
1.72,70.79700829476205
1.74,71.67521225159845
1.76,74.38689504765178
1.78,80.95995231004638
1.8,84.05681680088756
1.82,83.43936502485732
1.84,87.81932638323332
1.86,87.59223873962402
1.88,86.90620967246072
1.9,87.25976426846299
1.92,87.13360770114387
1.94,84.01932707997442
1.96,85.11208777014426
1.98,85.85584246858734
2.0,84.7759996429147
2.02,81.49463095579796
2.04,80.30433224007355
2.06,80.3354872958856
2.08,84.97490205796123
2.1,84.46711930604258
2.12,86.0323567997174
2.14,86.40895829343023
2.16,86.37558626124915
2.18,85.30382631910855
2.2,84.78548808992836
2.22,83.87665548337506
2.24,83.30855009352821
2.26,82.75445532643141
2.28,82.85330550117368
2.3,82.67919908563653
2.32,82.09597066495823
2.34,81.86493742790313
2.36,82.29727259689466
2.38,83.1664899219608
2.4,83.0584067403562
2.42,83.54487439098264
2.44,84.44015350005436
2.46,85.95070051571761
2.48,87.9627489769995
2.5,88.81489523179052
2.52,90.23425555278125
2.54,90.9325298055133
