d,vs
4.14,157.43370399598516
4.16,157.27008997454624
4.18,156.38306969345763
4.2,156.66592276293767
4.22,155.93600098506582
4.24,155.18190295033995
4.26,154.53374478506242
4.28,154.66583356715697
4.3,155.11014452958298
4.32,156.2039354050275
4.34,156.27271877299935
4.36,157.32003457942187
4.38,157.64457594534284
4.4,159.21231593525377
4.42,159.3560736848512
4.44,160.38527394352622
4.46,161.91560355942937
4.48,162.8901634497846
4.5,163.81080755339508
4.52,164.9500950858877
4.54,166.0374434100151
4.56,165.35445928947024
4.58,166.03865017533252
4.6,166.62034896654856
4.62,165.707039254756
4.64,165.63903293671578
4.66,164.20966916581574
4.68,164.19145662844738
4.7,164.25101913395005
4.72,163.07429423836456
4.74,163.01629846826748
4.76,161.98274371241612
4.78,161.47040594169326
4.8,160.2271682414745
4.82,160.6041431976787
4.84,160.10293810158362
4.86,159.6853610791797
4.88,159.64823895581668
4.9,159.64344041278332
4.92,159.15450263312812
4.94,159.00186040863306
4.96,159.6775572360828
4.98,159.8407789326336
5.0,158.68351290387227
5.02,158.71350761168216
5.04,159.75205903257995
5.06,160.4601612531902
5.08,160.6710963979432
5.1,161.61810753879556
5.12,162.6448159162531
5.14,164.57522227760052
5.16,165.65890341928278
5.18,167.5463502944073
5.2,168.62349912257244
5.22,169.4636894505532
5.24,170.5819773251854
5.26,170.92579532994668
5.28,171.78450028765428
5.3,171.66853399342295
5.32,172.66356918696846
5.34,172.27065330506827
5.36,172.59816724668315
5.38,173.2201593266884
5.4,174.13680299332492
5.42,175.33006081379085
5.44,176.0112518516803
5.46,176.68368375975007
5.48,176.65635217661574
5.5,176.49299964750227
5.52,176.76854688925107
5.54,176.17657790562396
5.56,177.0027019329011
5.58,176.10728547071503
5.6,174.80772057830492
5.62,175.09944368263214
5.64,174.38035273061814
5.66,174.36567605508466
5.68,174.41561580473424
5.7,173.6006499905257
5.72,174.00717297825526
5.74,172.34485179112986
5.76,173.05572295522822
5.78,173.72332448264828
5.8,174.16067025545033
5.82,175.5232014546234
5.84,175.1397703355375
5.86,175.96061916481128
5.88,175.9959315603863
5.9,176.3862207433365
5.92,175.9325499569825
5.94,175.47867528526257
5.96,174.3600547899051
5.98,174.05772610983033
6.0,171.46359520207164
6.02,171.43329886379254
6.04,170.16524507173133
6.06,170.0172138613975
6.08,169.0775386109516
6.1,169.10592388636357
6.12,168.18913957213968
6.14,168.7708316672102
6.16,168.05372502116862
6.18,167.0209564699669
6.2,166.54765928432124
6.22,164.75892476831376
6.24,163.76318468593942
6.26,160.95915180736364
6.28,160.35710388112918
6.3,159.73663656798283
6.32,159.13572717420624
6.34,157.6183742963461
6.36,156.38185953391658
6.38,155.91086254092897
6.4,154.27404059461375
6.42,154.18780204775587
6.44,153.17409812801662
6.46,153.0814368721529
6.48,152.95141953771983
6.5,152.8642039696543
6.52,152.76734890171457
6.54,152.20143508440353
6.56,152.46861109019008
6.58,152.59925783602503
6.6,152.47235477316656
6.62,152.14141078576588
6.64,152.17718164053193
6.66,151.2492049321926
6.68,151.1726569183463
6.7,151.29706738427822
6.72,151.05050865759827
6.74,150.40804341877086
6.76,149.9885390343477
6.78,149.35148294349656
6.8,148.54445740343482
6.82,148.8418678356951
6.84,148.81698762604944
6.86,148.41757863503622
6.88,148.56128167146397
6.9,148.2008901496246
6.92,149.07114210896427
6.94,148.2181789434544
6.96,148.7143132725372
6.98,148.16381055552344
7.0,148.3620907542935
7.02,145.40868930594047
7.04,146.6616661569182
7.06,147.12046630379973
7.08,147.56993813345483
7.1,148.24383949707087
7.12,149.04393242098772
7.14,149.1333192095693
7.16,149.23410850427064
7.18,148.97001894816458
7.2,148.47141133407052
7.22,147.92754097438166
7.24,146.20047501357257
7.26,146.17753718486762
7.28,145.294796188309
7.3,144.2167801222594
7.32,143.68351941421798
7.34,142.81383818183386
7.36,142.27406711693177
7.38,140.98456999039522
7.4,140.74035473730942
7.42,140.83606511270114
7.44,140.08061422965335
7.46,139.6780272919616
7.48,139.8270806153983
7.5,141.3080318133656
7.52,142.1437231417143
7.54,143.19594879714262
7.56,144.43072002969006
7.58,144.71484012876
7.6,144.58977460590856
7.62,144.0570394556228
7.64,142.96682275949158
7.66,143.20068652682107
7.68,140.7706762580755
7.7,140.47266718638107
7.72,137.40241213090488
7.74,135.75032284585234
7.76,134.68079009913038
7.78,131.998074871218
7.8,131.163293453828
7.82,129.9746302835783
7.84,130.68685810754715
7.86,129.44122089942184
7.88,127.73022050262117
7.9,125.80476243461148
7.92,125.90847849021196
7.94,122.93074631934365
7.96,123.25314129223841
7.98,121.94718217882702
8.0,116.56571824731641
8.02,119.07713943066526
8.04,115.11718121509062
8.06,113.59537224561858
8.08,110.48865293173336
8.1,109.36867317783296
8.12,104.88250074592952
8.14,103.5938736619023
8.16,103.44713497000215
8.18,99.1431165362078
8.2,99.77131126416928
8.22,100.66929344637045
8.24,102.09967242159726
8.26,103.62986167772287
8.28,104.07058385617285
8.3,105.5259804740197
8.32,104.99237714747765
8.34,108.06224507256798
8.36,107.96705552165882
8.38,109.3746850188336
8.4,109.39108616014379
8.42,109.32397457298961
8.44,112.88450303528978
8.46,114.18794814872349
8.48,113.70747185376617
8.5,113.3779365519261
8.52,113.99445761141405
8.54,114.31446101620972
8.56,113.1981148961545
8.58,112.93160939037374
8.6,113.62535611037171
8.62,114.98614534648638
8.64,116.492395590098
8.66,120.38191394409729
8.68,124.90860503932298
8.7,132.4122651276625
8.72,134.04323553355113
8.74,138.993057040436
8.76,139.5845993363465
8.78,141.82262871565365
8.8,141.884784118089
8.82,142.30636682404065
8.84,142.9098506256207
8.86,141.56967379096886
8.88,142.73633375154162
8.9,142.79444078094525
8.92,140.58430717669756
8.94,139.0370749876973
8.96,135.11293187162516
8.98,133.70707878777898
9.0,127.46309779777748
9.02,149.14084822298167
9.04,145.62778012129164
9.06,146.54561533383279
9.08,144.47971323327425
9.1,140.19099050779653
9.12,137.2738882131705
9.14,132.59029349399282
9.16,129.62087282924915
9.18,123.56776856219709
9.2,123.71795158262589
9.22,119.5215534752384
9.24,116.73959940482386
9.26,114.53739135173652
9.28,113.25797423055857
9.3,114.4978357366168
9.32,113.19737116411783
9.34,114.45100425297068
9.36,115.38357065218068
9.38,114.59725840261983
9.4,111.30496059163589
9.42,111.88969801075709
9.44,112.14483053004172
9.46,111.9877556938025
9.48,115.1083455665553
9.5,115.72468634408634
9.52,115.38726563362144
9.54,115.83650844578169
9.56,114.16810392467605
9.58,113.83073444669296
9.6,112.9107881474508
9.62,111.38851640752135
9.64,111.02455592360766
9.66,109.71713113218516
9.68,109.80145082692619
9.7,108.86709437833093
9.72,108.89350555510255
9.74,109.68280456912315
9.76,109.44944435585641
9.78,110.72050726678316
9.8,111.21098349454306
9.82,112.19073579871956
9.84,112.82088993820713
9.86,113.59520274531961
9.88,115.34692434920939
9.9,116.65097985778732
9.92,118.84134971502098
9.94,118.90943995543503
9.96,120.87764935035476
9.98,120.86172813227597
10.0,114.59794907722943
10.02,133.4235802558717
10.04,131.2566395886308
10.06,129.88481773099585
10.08,130.03358223618136
10.1,132.3956094699437
10.12,134.39749033453936
10.14,136.79855043132576
10.16,138.21800718851478
10.18,143.36024203881212
10.2,143.18801063359825
10.22,143.68406127517008
10.24,143.0433112039648
10.26,142.41413187499057
10.28,138.69236887401652
10.3,136.6165670243379
10.32,131.8255406264375
10.34,130.05193203154403
10.36,125.68537972492162
10.38,124.36416534717071
10.4,120.866382147618
10.42,120.48965862221611
10.44,118.12429731120527
10.46,116.83836653680221
10.48,116.14064252702823
10.5,113.99658486400206
10.52,112.57988018462174
10.54,111.46799888477081
10.56,111.00502473950091
10.58,110.68083730935521
10.6,110.57195541938557
10.62,109.80654005516675
10.64,109.60101464232402
10.66,109.91270417517136
10.68,109.26349957791945
10.7,108.69691314282649
10.72,107.86487317337229
10.74,107.66465386889062
10.76,107.76312074499056
10.78,108.0416546609081
10.8,107.30489790965044
10.82,107.29673193574415
10.84,107.85017486256078
10.86,107.6369268983436
10.88,107.99875018179958
10.9,108.23687725815581
10.92,109.1513326407397
10.94,108.60152845390238
10.96,109.73501697835374
10.98,109.92064939771906
11.0,110.68165994003135
11.02,120.24228930187752
11.04,120.33225879089677
11.06,117.59976750760352
11.08,116.7008664646132
11.1,115.51780921030291
11.12,115.86954612990166
11.14,116.12151929479455
11.16,113.13568715735512
11.18,113.40195726919863
11.2,112.12958461776643
11.22,112.34944640373779
11.24,111.75740714327968
11.26,112.37942315835066
11.28,112.21263951353573
11.3,112.75631913326865
11.32,113.6473136127941
11.34,114.20791676734842
11.36,114.9302218196297
11.38,116.77645930863612
11.4,117.73126796674408
11.42,120.16680755057122
11.44,119.85441606481695
11.46,120.61105179340485
11.48,120.31786618119506
11.5,120.92515295401192
11.52,121.65724194397113
11.54,121.60692916681701
11.56,122.25190501988487
11.58,122.5415886134988
11.6,124.90291272745567
11.62,126.53428253675362
11.64,127.8628844063759
11.66,127.99341816946536
11.68,129.4974962636094
11.7,129.73332753612527
11.72,130.92517649919606
11.74,131.16336025654
11.76,131.7524728870921
11.78,133.2454447976206
11.8,135.3450184123441
11.82,135.7859087167024
11.84,137.45365058970276
11.86,138.30886746230598
11.88,140.06999631702809
11.9,140.9708365990235
11.92,139.67409321482782
11.94,137.66013000484566
11.96,135.78810667044718
11.98,134.22699812360906
12.0,133.49442658959404
12.02,140.4323735981203
12.04,139.6006931220488
12.06,139.7044478725147
12.08,140.90713763470902
12.1,145.65445376848598
12.12,149.75200321920445
12.14,162.78204856263372
12.16,171.18881816679718
12.18,166.71914122410308
12.2,167.03135211978932
12.22,167.72694418770223
12.24,159.56009826471762
12.26,156.0418752539035
12.28,151.66834252818936
12.3,148.59851659315564
12.32,145.5638090269731
12.34,145.08713049240637
12.36,141.81725203334176
12.38,141.71370491562837
12.4,141.10013836877823
12.42,140.04133954538344
12.44,140.19880273707318
12.46,136.84679889832114
12.48,136.6393540307925
12.5,138.8736529971008
12.52,140.43961553979182
12.54,142.95885783742494
12.56,142.0461341221915
12.58,138.9290177304329
12.6,138.36538012194362
12.62,138.6608930108345
12.64,138.61872261312033
12.66,137.72296524390944
12.68,137.4309703614973
12.7,133.04549387495342
12.72,132.61133707982327
12.74,130.79442232919055
12.76,131.1797358586803
12.78,136.49331601180728
12.8,141.90891214205408
12.82,142.29254391687422
12.84,141.4601053402507
12.86,141.03898723664574
12.88,139.12997697078916
12.9,138.04790078078594
12.92,134.2056302235948
12.94,133.73607943115294
12.96,133.3807618995033
12.98,132.71322778740335
13.0,129.06522140526434
13.02,142.40247330827287
13.04,150.63717539410814
13.06,146.91916516939096
13.08,140.80922008188068
13.1,138.18322671531476
13.12,136.1437261714002
13.14,134.23498058181255
13.16,133.86480740763108
13.18,132.3080232292737
13.2,131.37633560084967
13.22,127.85892267229441
13.24,127.89007029532767
13.26,126.30173846978553
13.28,126.0248530457089
13.3,126.04990580430928
13.32,125.9043832658907
13.34,130.22772056880444
13.36,131.66413789112588
13.38,133.11571325826924
13.4,139.37517361104042
13.42,140.45379546153578
13.44,144.66609033631798
13.46,145.24656045180907
13.48,145.09964037006176
13.5,145.449303710557
13.52,145.33524898230598
13.54,145.73517947199403
13.56,146.5351556691625
13.58,144.8303815856441
13.6,143.23015170322657
13.62,144.66392446056744
13.64,144.10357780794064
13.66,142.72886833066758
13.68,142.49553743944668
13.7,141.36467930558658
13.72,139.6061077489899
13.74,138.07966893427343
13.76,137.1525309543706
13.78,137.02267551620994
13.8,135.6059550996791
13.82,134.20568131075146
13.84,133.54467487782804
13.86,133.59962721380242
13.88,133.07776587895867
13.9,132.71510246336672
13.92,132.3732072757997
13.94,131.357628115234
13.96,130.40714998662312
13.98,130.29852232852386
14.0,126.95238142033953
14.02,147.90593587463547
14.04,146.24247545546217
14.06,142.9320658820504
14.08,138.76733012897887
14.1,137.32100295609965
14.12,133.75284559627707
14.14,133.5901315983485
14.16,131.43357874644974
14.18,130.0775625560793
14.2,129.9557293452087
14.22,129.06250977325345
14.24,129.1457950240127
14.26,129.91605160960776
14.28,131.66031512622678
14.3,134.56225775067645
14.32,137.75146650028165
14.34,142.96530385642657
14.36,145.30257364475563
14.38,149.3599743011076
14.4,149.38275349394988
14.42,149.5383123657654
14.44,149.4153050915835
14.46,149.59437584492744
14.48,150.451260432938
14.5,150.85485434390273
14.52,149.5559420375978
14.54,151.48758789297474
14.56,153.64223690606477
14.58,154.1866442526614
14.6,153.1291510415021
14.62,153.0919601374823
14.64,149.15265620860723
14.66,146.42347536822973
14.68,142.36709608281586
14.7,140.2541319556229
14.72,138.81921794492254
14.74,137.6578149327965
14.76,142.39803498894275
14.78,139.4612538066922
14.8,140.5372900025031
14.82,141.49657184083537
14.84,141.06847890755256
14.86,143.16968237461293
14.88,143.00675372194146
14.9,145.20826075504067
14.92,145.44287190058324
14.94,148.0531453637004
14.96,150.08058211687583
14.98,150.13991891861735
15.0,150.1205613212906
15.02,151.63570309519858
15.04,152.37147168500755
15.06,162.65782870219553
15.08,158.27488701312987
15.1,156.33646119324303
15.12,154.87843295496657
15.14,154.10879358703298
15.16,152.7668237283474
15.18,152.3418192671263
15.2,150.30486680897914
15.22,150.20615854435584
15.24,150.80429325532418
15.26,151.37462999259552
15.28,152.79640017941307
15.3,152.0775956516702
15.32,152.08387391750122
15.34,153.4087351233588
15.36,153.33504372888777
15.38,153.95068545798387
15.4,154.6762490515417
15.42,158.36583615393005
15.44,158.88579403306318
15.46,159.5759993199055
15.48,159.62021130082942
15.5,160.00013513355808
15.52,159.44302691735385
15.54,159.11890673622167
15.56,159.3803548708636
15.58,159.76317566241988
15.6,160.65615202349554
15.62,160.35071550713633
15.64,160.71625372475174
15.66,161.14979223351293
15.68,160.53697164484987
15.7,160.34773455710106
15.72,159.48889923365968
15.74,159.58183791161582
15.76,159.9490085438759
15.78,160.241584991464
15.8,161.24245264441115
15.82,160.70098827193527
15.84,161.74080314550588
15.86,162.0516839881558
15.88,161.61317705207708
15.9,162.02995589965045
15.92,162.86812791399842
15.94,164.16549014052822
15.96,164.58341795597258
15.98,163.68971031618256
16.0,164.05060078283313
16.02,167.49894691042152
16.04,167.80042270472296
16.06,169.24022558100756
16.08,169.13360595349118
16.1,171.70923965993205
16.12,171.1187759403659
16.14,172.1323212481014
16.16,174.0857410197118
16.18,175.53043680768283
16.2,177.6478969736053
16.22,178.30706658724196
16.24,179.74531680216214
16.26,179.7652381710563
16.28,183.383528291351
16.3,183.73254790402032
16.32,185.582643927068
16.34,186.14427970138237
16.36,180.54467253606597
16.38,181.76507686135193
16.4,180.73508862913332
16.42,178.58926303181164
16.44,176.74530394487007
16.46,174.3450178746801
16.48,173.4794366706274
16.5,167.57290132610592
16.52,167.7723178126093
16.54,167.32162477422386
16.56,166.31374830803387
16.58,164.0224053040889
16.6,162.72205028582758
16.62,167.30152264357213
16.64,169.722070565571
16.66,165.70444941669962
16.68,162.59542511447867
16.7,163.46378380873927
16.72,162.381444934317
16.74,161.985484751219
16.76,162.27392027725026
16.78,162.3177520219732
16.8,161.33718935528148
16.82,161.74591838825188
16.84,161.22801981274327
16.86,160.76395514000694
16.88,160.31442131239706
16.9,157.54415490418924
16.92,157.4074232083627
16.94,155.16729467183842
16.96,154.57122653422073
16.98,154.19293945268126
17.0,154.44189299441274
17.02,159.24044733039116
17.04,160.4600789165816
17.06,158.37742581439886
17.08,156.49123458513495
17.1,155.5851231325124
17.12,153.15798507646707
17.14,153.11812192503086
17.16,153.05116031871646
17.18,151.28725598544654
17.2,161.47162282221854
17.22,173.52591694784678
17.24,172.95811423972677
17.26,177.00115200268655
17.28,177.09843374560572
17.3,185.11750538206064
17.32,184.7051824732058
17.34,178.57566493989899
17.36,175.82284334898586
17.38,174.14847683199895
17.4,173.60900571647292
17.42,171.7547866394221
17.44,205.3211669520545
17.46,212.34517139457807
17.48,203.08946432274135
17.5,206.12666844060513
17.52,223.4679651179647
17.54,221.1294074754002
17.56,230.82519439391137
17.58,227.49253507100025
17.6,233.76795808321455
17.62,237.28505692690865
17.64,220.42773759380208
17.66,221.0809257089119
17.68,214.23087124271726
17.7,205.41502274009943
17.72,200.18729728241718
17.74,194.96298152665466
17.76,189.38953729483688
17.78,180.47276367415662
17.8,180.36136782676624
17.82,185.08088052401814
17.84,182.3376436281338
17.86,192.72037097280088
17.88,191.4880075873313
17.9,193.52021708969588
17.92,196.11937980085514
17.94,194.96790589283265
17.96,233.3473011968277
17.98,263.85576888881246
18.0,279.4202517642052
