d,vs
0.02,32.81686160858346
0.04,42.14906040619157
0.06,45.146436871839754
0.08,50.54707305855058
0.1,54.009662371638015
0.12,55.730996343499086
0.14,57.66158219317372
0.16,57.95689483970119
0.18,59.44605143932446
0.2,61.138631024455904
0.22,62.72232739670831
0.24,62.67432287455158
0.26,63.01997531777387
0.28,68.0910221388502
0.3,67.29535086097152
0.32,69.36925758220356
0.34,71.669159268684
0.36,76.4634646353238
0.38,80.63615105239947
0.4,82.90181830134809
0.42,84.2941290339118
0.44,84.3225997036281
0.46,77.63389551439892
0.48,70.63292739484007
0.5,75.03596258810737
0.52,73.88621819925474
0.54,71.35345735358187
0.56,71.47369869881575
0.58,71.07495621499804
0.6,68.68065091589497
0.62,66.5363057212304
0.64,64.54562819968815
0.66,63.8478874464132
0.68,60.74825672827886
0.7,60.095147197676965
0.72,59.6925820790214
0.74,59.17474187353698
0.76,58.785206625612624
0.78,60.27974017179244
0.8,63.00661544848886
0.82,63.16168761678513
0.84,65.24722633526969
0.86,69.59631940820825
0.88,72.70864252226399
0.9,76.05623027196465
0.92,76.29291239485894
0.94,74.44819355317456
0.96,72.61906889490903
0.98,73.0527203755806
1.0,72.0915106207707
1.02,71.00146204860538
1.04,71.18804112214765
1.06,72.40320109639427
1.08,73.52630012978831
1.1,76.77120034851147
1.12,80.12115298472193
1.14,84.86951797789698
1.16,85.15556299289112
1.18,88.34903574533918
1.2,88.86102706088532
1.22,105.66541489105565
1.24,98.64448005331083
1.26,97.71418740372948
1.28,107.17050163407528
1.3,103.98829469483172
1.32,103.53327966134893
1.34,101.08282785976874
1.36,96.37980262115254
1.38,93.54829032041532
1.4,81.94916297103514
1.42,82.09745101223223
1.44,82.38839764276702
1.46,82.42215698671302
1.48,81.86885471643606
1.5,81.66259301870382
1.52,81.4103090793922
1.54,82.22026092804342
1.56,83.8386755178404
1.58,85.00740094559993
1.6,85.59863674516876
1.62,87.59605569898646
1.64,88.95213633092854
1.66,88.82804181863587
1.68,89.31499501695197
1.7,89.32999168072344
1.72,89.83733380041406
1.74,90.85444603124327
1.76,94.24813440069241
1.78,100.82196432042487
1.8,106.61207062993732
1.82,105.93316815807005
1.84,114.00051067545232
1.86,112.98459882793023
1.88,111.9588461740445
1.9,112.19540893802692
