d,vs
0.02,43.34170659453136
0.04,55.72226244969753
0.06,60.286646544528125
0.08,67.623423507199
0.1,72.33211064156296
0.12,74.90746649015864
0.14,77.55571631397353
0.16,78.28747979708994
0.18,79.9483596454578
0.2,81.19805183791097
0.22,82.92298397771
0.24,84.06803231371848
0.26,85.83523885133734
0.28,92.75740150023609
0.3,91.38269249820179
0.32,93.69816297726314
0.34,98.11044825620773
0.36,104.576914113898
0.38,110.31887021697524
0.4,112.48385395218831
0.42,114.81290229643737
0.44,115.10353502703582
0.46,106.4629869862457
0.48,97.40222953182621
0.5,103.3734080663581
0.52,101.40792811848493
0.54,97.71056012902834
0.56,97.86773323247074
0.58,96.0534619506983
0.6,93.72514975981345
0.62,90.16871122949608
0.64,87.77046379559863
0.66,87.18957553354082
0.68,82.74549662161631
0.7,82.23914421007353
0.72,81.47847059579411
0.74,80.62522216586295
0.76,79.49976727156735
0.78,81.39192272035079
0.8,84.80274388238395
0.82,84.71924980018262
0.84,87.20631095238623
0.86,92.15140271680454
0.88,97.64679176238215
0.9,101.79448199582082
0.92,101.76817509514149
0.94,99.71745804870301
0.96,98.49877518674322
0.98,98.62878127634276
1.0,97.64890567328341
1.02,97.232430198336
1.04,98.5127630332043
1.06,99.85115389893575
1.08,101.02498994493004
1.1,104.17539230437745
1.12,109.25913913697276
1.14,115.94275255843681
1.16,115.69198241245226
1.18,119.62442488196218
1.2,120.97813640210894
1.22,142.02778777644724
1.24,132.88324190910666
1.26,132.28843969561
1.28,147.00484102194372
1.3,142.59407218245576
1.32,141.87333891794134
1.34,137.4283132331121
1.36,131.1848757025771
1.38,127.33129375088988
1.4,111.95845736154584
1.42,112.55041248515609
1.44,113.22734514719285
1.46,113.89927052870148
1.48,113.3950609396842
1.5,113.47369730851665
1.52,113.38855642889725
1.54,114.2997170839662
1.56,115.26190133092068
1.58,116.76224564190696
1.6,118.82299266808293
1.62,120.28611270208377
1.64,121.35417559118588
1.66,120.61487111281929
1.68,120.5543283661771
1.7,119.95261039817908
1.72,120.28334122660286
1.74,121.41526306874137
1.76,125.39622162043723
1.78,134.06533200775277
1.8,141.86195086527414
1.82,140.3981464267743
1.84,151.9486293015244
1.86,149.82902825093504
1.88,148.69387130911304
1.9,150.02907353490497
1.92,147.87208338400518
1.94,140.53194840424314
1.96,142.2371993126708
1.98,143.84282534120996
2.0,141.69622051364928
2.02,133.3922802997628
2.04,130.26402747326992
2.06,129.4749699601712
2.08,138.9236522808545
2.1,138.0270418767076
2.12,140.7886916957338
2.14,140.37220358178686
2.16,139.15839901164358
2.18,136.0112765781035
2.2,133.81735169192746
2.22,131.52221781049474
2.24,129.49646307391674
2.26,128.78303279286743
2.28,128.23270074685502
2.3,128.2102645912805
2.32,127.0305309240955
2.34,127.24144204914772
2.36,127.57000617954417
2.38,127.39255803548232
2.4,126.89405091900377
2.42,125.99196962287442
2.44,128.0697776097986
2.46,130.18871768355288
2.48,132.18188093634777
2.5,134.99428293821637
2.52,138.02409198436877
2.54,138.61538602553588
2.56,141.07481889279939
2.58,143.64463114606542
2.6,145.31798058169167
2.62,146.82935494869932
2.64,149.01721880314778
2.66,151.62947680357013
2.68,155.8305647730123
2.7,156.71748354932026
2.72,159.37607349547505
2.74,159.71923558029977
2.76,162.25855982902846
2.78,164.95686813659364
2.8,165.7615995605289
2.82,167.82607472737317
2.84,167.12723461628434
2.86,170.83179012466636
2.88,171.89075465628943
2.9,173.0284239516305
2.92,171.8778505702344
2.94,172.8055358981994
2.96,173.83471245110078
2.98,174.84575847730324
3.0,178.16108927924338
3.02,174.04653596795228
3.04,176.47273894560476
3.06,175.53304154751015
3.08,180.65607351976436
3.1,180.2264070090306
3.12,184.542332534295
3.14,186.0564331480182
3.16,187.71549659423906
3.18,190.01483586262503
3.2,190.93250021712072
3.22,192.82331916133649
3.24,194.1601761055457
3.26,194.87780540341583
3.28,195.295766853488
3.3,196.3551830082412
3.32,197.5200627505242
3.34,200.05699939308474
3.36,201.95940469942633
3.38,203.84569658721722
3.4,205.39621530477294
3.42,207.13454802085002
3.44,209.4702882692465
3.46,211.26012409580346
3.48,211.1368028285795
3.5,210.67446082224387
3.52,209.8937328941884
3.54,209.57855630395116
3.56,208.67728365822774
3.58,206.77084903879228
3.6,206.21339090135018
3.62,205.40715149638208
3.64,203.0110939010453
3.66,199.66396867800808
3.68,197.83085864417123
3.7,194.8438918161053
3.72,194.74053129357998
3.74,195.7008920021226
3.76,196.71060187987766
