d,vs
2.08,118.83229872403453
2.1,118.08456163847798
2.12,120.14960437593443
2.14,120.70958637042474
2.16,120.13950949882893
2.18,118.70210816372659
2.2,117.88977230618187
2.22,116.30359010602302
2.24,115.62031763407946
2.26,114.64954103568338
2.28,114.59024919362012
2.3,114.30448564473934
2.32,113.7606106731212
2.34,113.72938628928013
2.36,113.92628511553275
2.38,115.11944025762598
2.4,114.93667995211152
2.42,115.5385123714737
2.44,116.60856695422791
2.46,118.38511453171415
2.48,121.02033322367183
2.5,122.72112590624437
2.52,124.50809760587757
2.54,125.74868109609486
2.56,127.87280731019592
2.58,130.45829207928244
2.6,132.46440836359153
2.62,134.2200396954983
2.64,136.4443270701008
2.66,137.6269521532459
2.68,142.20518243187655
2.7,143.18043973294934
2.72,145.37288485444907
2.74,146.58048787431255
2.76,150.11764270467407
2.78,151.66838953072917
2.8,154.19088892736454
2.82,155.96565031031275
2.84,156.92829699883134
2.86,159.2221962145617
2.88,160.27991050613994
2.9,162.90670919288291
2.92,163.47449360756386
2.94,164.64175381933745
2.96,165.96620033352426
2.98,168.06708111596978
3.0,168.92086151071604
3.02,167.78672357353813
3.04,170.1301946993986
3.06,170.7605235514402
3.08,173.7332542231211
3.1,174.1406605301979
3.12,176.9899426984583
3.14,177.3857161329204
3.16,176.8429807401131
3.18,177.92888662112577
3.2,178.50195805964572
3.22,179.07141363748568
3.24,179.7144401760497
3.26,181.2559311663574
3.28,181.72693712110575
3.3,183.33312565699907
3.32,184.80652116782173
3.34,186.0264152731814
3.36,187.4251035351425
3.38,188.46633777007463
3.4,189.359922091218
3.42,190.16268511109186
3.44,190.3227125428353
3.46,191.86571261195658
3.48,192.50765373144762
3.5,192.60785236076586
3.52,191.05064676481464
3.54,190.22686851404214
3.56,189.18424331421815
3.58,188.29741315678245
3.6,187.9897172124063
3.62,187.18619386183843
3.64,185.18247683098585
3.66,183.71400474019973
3.68,182.63336774279608
3.7,181.3311134697066
3.72,181.50099449964594
3.74,181.72207127735868
3.76,182.8857895807206
3.78,184.95006214351656
3.8,185.57077583986631
3.82,187.27235495158908
3.84,188.3590606309095
3.86,190.7978719914598
3.88,192.64596360707722
3.9,194.4246716975899
3.92,195.68591580187638
3.94,195.9716186158964
3.96,197.77093469385633
3.98,198.53499802325842
4.0,201.07976753991088
4.02,199.2980778529487
4.04,201.0041045729071
4.06,200.6550453312264
4.08,200.23412285015974
4.1,199.37484184945018
4.12,198.65082294457343
4.14,197.60072688171567
4.16,197.27090748592852
4.18,196.30942656636861
4.2,196.65396098851656
4.22,196.13149888627555
4.24,195.244363439454
4.26,195.61217084801018
4.28,195.12839927459623
4.3,195.77042795365048
4.32,196.48691217531263
4.34,196.82889470852373
4.36,197.6236416432784
4.38,199.3304296642377
4.4,201.50283639510204
4.42,202.72012395471017
4.44,204.1309159938008
4.46,205.32884207769925
4.48,206.90736638344748
4.5,208.40943166121275
4.52,209.25107336428016
4.54,210.5402012466826
4.56,210.94211198444444
4.58,211.80768350802546
4.6,212.36524559989348
4.62,211.46105012018916
4.64,211.6144942394569
4.66,210.7318545694466
4.68,210.8956859736692
4.7,210.37817474908945
4.72,209.51004530920656
4.74,209.256664146786
4.76,208.0108422302449
4.78,207.78475999504937
4.8,205.69225664511785
4.82,206.0455878337363
4.84,206.01247838546362
4.86,205.30526523147782
4.88,205.76763605130685
4.9,205.4083280882283
4.92,205.28746274965158
4.94,205.28967823149804
4.96,205.2355890239159
4.98,206.3092550598301
5.0,203.89325346907
5.02,203.1353507411699
5.04,204.50832459107636
5.06,206.24977286277763
5.08,206.48545257584337
5.1,207.5234290996931
5.12,208.7141251911063
5.14,209.43098108313177
5.16,210.5081693564086
5.18,211.64232057108597
5.2,212.76156880588408
5.22,213.90889999117041
5.24,213.92537277134275
5.26,213.80412616834175
5.28,215.42896189299512
5.3,216.05555848735065
5.32,216.9074318012278
5.34,217.3577100237
5.36,217.59483833143676
5.38,218.16900852435495
5.4,218.3967129014626
5.42,219.03355616068978
5.44,218.33894458620878
5.46,218.13749198671255
5.48,217.4595026584651
5.5,217.31006325767422
5.52,217.402940335648
5.54,215.87675547939565
5.56,216.9993075466749
5.58,216.79665516618596
5.6,215.1747406294209
5.62,214.83447134480784
5.64,213.9540343023615
5.66,214.23918772826664
5.68,214.01205063750677
5.7,214.0558503979089
5.72,214.6596312991551
5.74,213.73432486935735
5.76,214.03685551400866
5.78,215.22760734667082
5.8,215.27341191822873
5.82,215.4415952244437
5.84,216.05039417320322
5.86,217.45154257057115
5.88,217.37806953036886
5.9,218.2173062859449
5.92,218.0981189437876
5.94,218.27583762179344
5.96,217.18479998724692
5.98,216.45789930054522
6.0,213.2589483098518
6.02,213.02559924896985
6.04,212.4051698195542
6.06,212.1753072069854
6.08,210.5084027289741
6.1,210.1810120148962
6.12,209.32710612180358
6.14,210.26573997698824
6.16,209.012807700195
6.18,207.0702161156895
6.2,206.93099732264784
6.22,204.50913145168659
6.24,202.90082019111804
6.26,199.28539126176585
6.28,198.1985362643065
6.3,196.94391572945113
6.32,195.61786158583035
6.34,194.4797300772453
6.36,193.07420597571786
6.38,192.14069671161224
6.4,190.24620781295542
6.42,190.28833401779576
6.44,189.77994283902243
6.46,189.54117239598892
6.48,189.12866629134078
6.5,188.92458875140295
6.52,188.84846998431084
6.54,188.18599486569425
6.56,188.15890690564217
6.58,187.67825577208632
6.6,187.51775624332785
6.62,187.25694364027896
6.64,186.66973110129467
6.66,186.1576451590941
6.68,185.9220878128157
6.7,184.8623319771373
6.72,184.19591468949784
6.74,183.07750289059925
6.76,181.8836469703926
6.78,181.56759379855654
6.8,180.80974184592438
6.82,181.20582619336315
6.84,181.30247046748246
6.86,181.262937457035
6.88,180.90108070843968
6.9,180.54379494559777
6.92,181.57691082316407
6.94,180.98048554959234
6.96,181.439055742165
6.98,180.57663174597045
7.0,180.9090479621615
7.02,178.3609338070108
7.04,180.31728058302755
7.06,180.95067719066938
7.08,180.92652067119516
7.1,181.85247953317324
7.12,183.15995512632242
7.14,183.2428561870737
7.16,183.397562304411
7.18,182.87522617654565
7.2,182.2725725852017
7.22,181.8878558937158
7.24,179.96525157420157
7.26,179.75288833207412
7.28,178.27045013786437
7.3,176.7832151796026
7.32,175.86477938264213
7.34,173.86420867718564
7.36,172.930586654759
7.38,171.79787702846997
7.4,172.22240802358323
7.42,172.30797025934206
7.44,171.38498116885202
7.46,170.65961998990392
7.48,170.928084969994
7.5,173.22629729667213
7.52,174.26423803256426
7.54,175.11326500640925
7.56,176.4889055651282
7.58,177.33680303673452
7.6,177.46279770539164
7.62,175.98002308542686
7.64,174.62159295355343
7.66,174.0542898969084
7.68,170.76469557651407
7.7,170.3569323904933
7.72,167.6270219246884
7.74,165.63051729281148
7.76,164.8572612297257
7.78,161.84031275173902
7.8,160.77311421760675
7.82,159.32656270696984
7.84,159.384575747438
7.86,156.95999997021895
7.88,154.5406678316456
7.9,152.09997961731563
7.92,152.10179459871557
7.94,148.23255642021576
7.96,148.32680812194235
7.98,146.04838679565907
8.0,139.5102203588416
8.02,142.40225953364768
8.04,137.99348234837808
8.06,136.16694715493878
8.08,132.4581896404538
8.1,130.74176157940394
8.12,124.85425525763405
8.14,123.36216761426869
8.16,123.22586403521676
8.18,118.58530827659315
8.2,119.37301611014449
8.22,120.06061044759481
8.24,121.45940517387797
8.26,123.1038826384792
8.28,122.79386675112389
8.3,124.72159164198457
8.32,124.48501628124684
8.34,127.31873774372689
8.36,127.87510500970774
8.38,129.65700047396425
8.4,129.69778423040037
8.42,129.5626084702425
8.44,133.61607428632004
8.46,135.30085018518704
8.48,134.64794957229165
8.5,133.58897075508722
8.52,134.24784295999038
8.54,134.45302125499444
8.56,133.13882538269826
8.58,133.24149600860827
8.6,133.8101510680972
8.62,135.05533526268974
8.64,137.1936771315146
8.66,141.76885121339657
8.68,147.08027861603182
8.7,156.08478219660557
8.72,157.50780637821038
8.74,162.98045241189612
8.76,163.667942540243
8.78,165.87024127201187
8.8,166.23733908107673
8.82,166.7955859636138
8.84,167.75730594499214
8.86,166.4723273106216
8.88,167.88648284406113
8.9,167.8854957794864
8.92,165.35232610111336
8.94,163.32077778197848
8.96,158.75073962284068
8.98,156.88765594772687
9.0,149.22666751532037
9.02,174.54678630896572
9.04,170.69782849194598
9.06,172.16352236929623
9.08,169.8565260193613
9.1,164.89161999284408
9.12,161.52640309784678
9.14,156.36018845939748
9.16,152.99590133942883
9.18,145.6805263184206
9.2,145.84285360674866
9.22,140.53231112718962
9.24,137.18484345265844
9.26,134.78278558711423
9.28,133.61053794875585
9.3,134.8349986952208
9.32,133.53025578179174
9.34,134.8885193650926
9.36,136.49072756342764
9.38,135.64376824686357
9.4,131.57555833274793
9.42,131.8968376972658
9.44,132.2929540641179
9.46,132.37541683925897
9.48,135.8023757350109
9.5,136.36258311441557
9.52,135.9801264168855
9.54,136.64455095677732
9.56,134.80062980673176
9.58,134.50752651306695
9.6,133.30715420492365
9.62,131.120487373647
9.64,130.9809803465886
9.66,129.39012108359606
9.68,129.28059826901125
9.7,128.16458615225824
9.72,128.11444121298737
9.74,129.2324204602041
9.76,129.04008658312807
9.78,130.38245777370344
9.8,130.7735927468539
9.82,132.10557587683817
9.84,132.5385295082442
9.86,133.15181074900732
9.88,135.49544372331408
9.9,136.7406239349424
9.92,139.17722652777314
9.94,139.68899397195338
9.96,142.21307135766602
9.98,142.04072474743754
10.0,134.77577601302158
10.02,156.3816523309752
10.04,153.59106964623146
10.06,151.31892389907358
10.08,151.410368625638
10.1,154.21847339181
10.12,156.046132049107
10.14,158.69189516420502
10.16,160.4059887923653
10.18,166.18547011450525
10.2,165.89471428022924
10.22,166.40007008338
10.24,166.37969840311754
10.26,165.83005078553913
10.28,161.45196492798573
10.3,158.55154755564962
10.32,153.18388108349367
10.34,151.35904289495463
10.36,146.3849946027568
10.38,145.14972575213972
10.4,141.1429593537887
10.42,140.94586350180754
10.44,138.16636125965888
10.46,136.99270619699803
10.48,135.8278123413847
10.5,133.34779325546046
10.52,131.26001288185134
10.54,129.90960817144185
10.56,129.45982257934665
10.58,128.9523767491777
10.6,128.75346707226495
10.62,128.01344157463217
10.64,127.8968145161213
10.66,127.72997986156665
10.68,127.39737237276937
10.7,127.02993716178098
10.72,126.39958492130154
10.74,125.82291226491263
10.76,125.59466876855055
10.78,125.84440719071326
10.8,125.10650414014157
10.82,124.95895499547335
10.84,125.8022640699288
10.86,125.6832357321255
10.88,126.37715658794284
10.9,126.6552666193865
10.92,127.70344536881395
10.94,127.26607266514964
10.96,128.52156137590035
10.98,128.92066316164136
11.0,129.81163986094316
11.02,141.42658904025657
11.04,141.75292539207337
11.06,138.83693158467082
11.08,137.45827906324573
11.1,136.0822545245744
11.12,136.99319484844173
11.14,137.61347754838704
11.16,134.0623626537778
11.18,134.23894091178207
11.2,132.77705864313688
11.22,132.6987737508373
11.24,132.0015682873771
11.26,132.89877858275509
11.28,132.5775348214389
11.3,132.56656974264055
11.32,133.8886956611471
11.34,134.65259855845682
11.36,135.27013609129438
11.38,137.82512522385355
11.4,138.87253663510842
11.42,141.78918411131386
11.44,141.62207746694506
11.46,142.52926055447358
11.48,142.3413477130801
11.5,143.23487140251163
11.52,144.10084763967356
11.54,144.5109991822766
11.56,145.2963092786604
11.58,145.80992238457193
11.6,148.71324287128368
11.62,150.2269186461221
11.64,152.045889400324
11.66,152.7305516055386
11.68,154.4608448710947
11.7,154.7817650495085
11.72,155.97399689107075
11.74,156.45031386210835
11.76,157.63729891863986
11.78,159.46685722268063
11.8,161.99879533409103
11.82,162.788482705874
11.84,164.94007940440886
11.86,165.35501947590652
11.88,167.320484298845
11.9,168.73524404422486
11.92,167.07983075145864
11.94,164.15066719972936
11.96,161.9412166299307
11.98,160.49559204314676
12.0,159.20376327450373
12.02,167.5220230218737
12.04,166.0929601738381
12.06,166.76190624915068
12.08,168.1556594110562
12.1,173.6140178346679
12.12,178.40940561014907
12.14,194.14301835161012
12.16,204.08522803191138
12.18,198.75335618697878
12.2,199.03770127781
12.22,199.25731729977338
12.24,189.91672736900114
12.26,185.8054872429124
12.28,180.2076815584154
12.3,176.21774506600335
12.32,172.32137726905987
12.34,172.03516584079134
12.36,168.23306174979408
12.38,168.24105738757373
12.4,167.84324544554983
12.42,166.07216638119326
12.44,166.70843077921143
12.46,162.51420022344726
12.48,162.32745191530614
12.5,165.13257514376576
12.52,166.6161355483482
12.54,168.9288519839933
12.56,167.8549397486803
12.58,164.15405933013903
12.6,163.20561322571763
12.62,163.53802448760942
12.64,163.61992454523235
12.66,162.35230155851986
12.68,162.02417686203881
12.7,156.99227092446745
12.72,155.97662368146112
12.74,153.8363246120021
12.76,154.06516747913628
12.78,160.13006263676917
12.8,166.73741970349573
12.82,166.80622109438633
12.84,165.75433009235837
12.86,164.78552833981112
12.88,162.69870593322537
12.9,161.096889209891
12.92,156.22366963299137
12.94,154.9991760426736
12.96,154.7523719482979
12.98,154.08621276774969
13.0,149.8973867037468
13.02,165.35835160604995
13.04,174.9139888266751
13.06,170.32432032145945
13.08,163.49218494702055
13.1,160.82190746357165
13.12,158.6155816561585
13.14,156.76197651599452
13.16,156.32369220536322
13.18,154.68284468398204
13.2,153.5930069253052
13.22,149.7942093036191
13.24,149.62075441387424
13.26,147.41612790639695
13.28,147.48169463303847
13.3,147.80618677848832
13.32,147.56365114647252
13.34,152.5558317529838
13.36,154.1074987601424
13.38,156.18723835242392
13.4,162.88604504049187
13.42,164.36407195341593
13.44,169.52424390742377
13.46,170.06941239770725
13.48,169.8519904789353
13.5,170.01435937922693
13.52,170.00812815753284
13.54,170.01521195017486
13.56,170.993515133997
13.58,168.46870310666648
13.6,166.33414506921315
13.62,168.05533609316265
13.64,167.66681691001375
13.66,165.83670287522688
13.68,166.0503540731346
13.7,164.4825247068686
13.72,161.89599108182043
13.74,160.3138386430936
13.76,159.5619401624267
13.78,159.58666130903836
13.8,157.68810999960502
13.82,156.74385099021896
13.84,155.89521695456216
13.86,155.872979215952
13.88,155.27689228573047
13.9,154.78789198794271
13.92,154.17231810081412
13.94,152.50833054676534
13.96,151.6585797818792
13.98,151.28752465704295
14.0,147.4790155884141
14.02,171.94008945900677
14.04,169.54360852672744
14.06,165.56410176524201
14.08,160.78948374207232
14.1,158.67504008104615
14.12,154.56210218681068
14.14,154.24397706336157
14.16,152.26416781704822
14.18,151.12425192253252
14.2,151.19605967960214
14.22,149.60902180656353
14.24,149.67882215000105
14.26,150.7068268838714
14.28,152.75868828005684
14.3,156.3836418529059
14.32,159.89886024677926
14.34,166.1395102961904
14.36,168.75193615625273
14.38,173.64792929050256
14.4,173.36341659881418
14.42,173.4818353835624
14.44,173.54960980444832
14.46,173.18096572711167
14.48,174.23983261234912
14.5,174.41530875633885
14.52,173.10135772325032
14.54,175.44376964143507
14.56,177.4385144974343
14.58,178.73027324181413
14.6,176.85032059515572
14.62,176.6212559847434
14.64,172.16412167379244
14.66,169.1364525293585
14.68,164.9110029706888
14.7,162.63236179909597
14.72,161.1975818826701
14.74,159.7503197030949
14.76,165.36439634728006
14.78,162.34916222706846
14.8,163.2636184878107
14.82,164.58374702447733
14.84,164.31367313587361
14.86,166.5353792332764
14.88,166.0360788583353
14.9,168.79492885428374
14.92,169.0298166751714
14.94,172.28642035358695
14.96,174.67231761064073
14.98,174.4402787822044
15.0,174.26059059035936
15.02,175.96100676432593
15.04,177.02527147672583
15.06,188.87286036342118
15.08,183.5928355501702
15.1,181.37902774327407
15.12,179.28525450083987
15.14,178.4980748715834
15.16,176.97774003632287
15.18,176.0381460125973
15.2,174.2948757162532
15.22,174.12385094520775
15.24,174.74945914332193
15.26,175.54152763742292
15.28,177.16250987768
15.3,176.19873861294587
15.32,175.79572665914492
15.34,177.29625099640742
15.36,177.26554025037706
15.38,178.0287180652357
15.4,179.27845582312116
15.42,183.7584303047708
15.44,183.89208521186998
15.46,184.6607707656941
15.48,184.40658967871445
15.5,185.29983708208596
15.52,185.0376803068569
15.54,185.134060240169
15.56,185.75587664382758
15.58,186.41566015795718
15.6,187.6522139159633
15.62,187.81327200141152
15.64,187.66171359028755
15.66,188.41522062972626
15.68,187.53016111891054
15.7,187.81734269845163
15.72,186.85902963308394
15.74,187.210691139889
15.76,187.42352173052137
15.78,187.75067671442451
15.8,188.89745901029556
15.82,188.67595525348247
15.84,189.70501818471374
15.86,189.88298804025894
15.88,189.67363448872467
15.9,190.56561676574293
15.92,191.6322350480996
15.94,193.08031535883572
15.96,193.27838042861336
15.98,192.50519931022382
16.0,192.7752881324243
16.02,197.11807888205732
16.04,197.1441374562735
16.06,198.65638671576355
16.08,198.8508780733921
16.1,202.04039956496166
16.12,201.74715161813725
16.14,202.28093312839698
16.16,204.07344166709356
16.18,205.80601075599213
16.2,208.12869616949735
16.22,208.57113539791294
16.24,210.6240407364906
16.26,210.32085642681537
16.28,215.14479322184204
16.3,215.66205020845194
16.32,217.604641210467
16.34,217.4055398628359
16.36,210.94630972375026
16.38,212.7672923850235
16.4,211.26641301262748
16.42,209.25719742453768
16.44,207.33919254794392
16.46,204.23800929230626
16.48,203.60241901902745
16.5,196.43945687294683
16.52,196.26342012190173
16.54,195.56649654636755
16.56,194.36556169912367
16.58,191.85767890115264
16.6,190.51847423089066
16.62,196.37425610344872
16.64,199.83267904526394
16.66,195.17871245341257
16.68,191.75170114233913
16.7,192.44819649927015
16.72,191.3523786060741
16.74,190.60125319716997
16.76,190.9288638477988
16.78,190.95093931539608
16.8,189.95686273404417
16.82,190.0741151911984
16.84,189.0323435209425
16.86,187.94538037052735
16.88,187.72160248939315
16.9,184.77821073046746
16.92,184.02198413644504
16.94,181.68672756826422
16.96,180.80226380216058
16.98,180.24132730726157
17.0,180.2469364477995
17.02,186.2399610539642
17.04,187.89923067478094
17.06,186.1493143185319
17.08,183.46971814802504
17.1,181.86653482071793
17.12,179.20684729423715
17.14,179.51230237046727
17.16,178.8962064275126
17.18,177.1801224737298
17.2,189.15990425444386
17.22,203.0134748079149
17.24,202.23263980598057
17.26,207.3755197206661
17.28,207.63737694203152
17.3,216.96768440335276
17.32,216.04058791459195
17.34,209.35443817392556
17.36,205.96592638559673
17.38,203.6939361893519
17.4,202.68189916573553
17.42,200.49356821685024
17.44,239.93842533408232
17.46,248.34708509155362
17.48,238.25842880689277
17.5,242.09573910828357
17.52,262.3759842769468
17.54,260.1736896498
17.56,271.2158679133716
17.58,266.2812214402761
17.6,273.50105631480363
17.62,277.91502013787965
17.64,258.34907928713943
17.66,259.6788639177201
17.68,251.31071396746577
17.7,240.73583493149218
17.72,234.17470763807341
17.74,228.5830584645537
17.76,222.75652886407426
17.78,212.67938966423768
17.8,212.8288074186288
17.82,218.542201111242
17.84,214.99173764337178
17.86,226.69289507995944
17.88,225.9343147531058
17.9,228.39918852426212
17.92,231.43298179623088
17.94,230.30140789255879
17.96,275.3966108401467
17.98,311.53277481484616
18.0,330.350824570413
