d,vs
0.02,47.53077585995622
0.04,60.982908881586575
0.06,65.82595450829542
0.08,74.27706386050433
0.1,79.74809629146645
0.12,81.60074492729858
0.14,84.98970834270833
0.16,85.61281411237067
0.18,87.12046561951688
0.2,89.12902861607793
0.22,91.71609256260093
0.24,91.9818731819025
0.26,93.433865999305
0.28,102.00304539893925
0.3,100.83405023198524
0.32,104.10253263228458
0.34,108.25661389786688
0.36,115.69597365529208
0.38,121.31042598013109
0.4,123.87803235740044
0.42,124.98079038803773
0.44,125.59708433466021
0.46,115.76223143817043
0.48,106.39247322368116
0.5,111.4219167721912
0.52,108.94914205358488
0.54,106.14264868146964
0.56,106.5901775255497
0.58,104.46883226469767
0.6,102.55026982300477
0.62,98.91477450950111
0.64,96.28674657751532
0.66,96.39075531546074
0.68,92.1485974018252
0.7,92.27472823415587
0.72,90.94332912115428
0.74,90.3089792812174
0.76,89.0864566123823
0.78,91.27329569366773
0.8,95.40679546638249
0.82,96.14109223282848
0.84,98.26343315081054
0.86,104.45173726150584
0.88,110.02404160306587
0.9,115.26373781093068
0.92,117.08518203527535
0.94,114.14428564293263
0.96,112.3551129643242
0.98,113.15878074338787
1.0,112.394521220558
1.02,111.5063433987519
1.04,112.06108662707024
1.06,114.21089793754408
1.08,117.34229589624672
1.1,121.975437007343
1.12,126.9539649474372
1.14,133.24782206577635
1.16,134.25746747626508
1.18,139.55350509727901
1.2,141.55800959714782
1.22,167.68506097613204
1.24,157.2971643417625
1.26,155.97846113340418
1.28,172.85608127587503
1.3,168.91683829314766
1.32,169.2809057579997
1.34,164.74974653791915
1.36,157.11433932310845
1.38,151.94302442914238
1.4,133.72523319787666
1.42,133.4691498591033
1.44,133.2237713079321
1.46,132.5394488991893
1.48,132.20860754062608
1.5,131.61401234535361
1.52,131.55734792570883
1.54,132.32629791939556
1.56,134.87763862721746
1.58,137.80818143773288
1.6,140.94627901347852
1.62,142.51354191023262
1.64,143.65267488525888
1.66,143.40516235545607
1.68,144.0045324424131
1.7,143.12701795017634
1.72,143.92839528216967
1.74,145.69852379864307
1.76,149.90113991892397
1.78,161.71897779246703
1.8,170.91096724992883
1.82,170.01166076608322
1.84,184.71407529268126
1.86,182.85165064637968
1.88,181.2980969548066
1.9,181.67228800808203
1.92,181.11077833310173
1.94,172.29184722983783
1.96,174.56418032643558
1.98,175.20249554557188
2.0,171.7852672450183
2.02,162.4633177694273
2.04,158.4788733201375
2.06,159.08230453111042
2.08,172.52284824632224
2.1,169.6099567533008
2.12,174.33298563092083
2.14,173.87379114456226
2.16,173.62978603310142
2.18,171.91623254385425
2.2,169.64514118505917
2.22,167.22271630167023
2.24,165.34734951561114
2.26,161.97140250690137
2.28,161.65943936739373
2.3,160.76957787759244
2.32,158.6357020247262
2.34,158.7333745007736
2.36,157.89092076736236
2.38,159.00189298912525
2.4,158.6950669183883
2.42,160.70976135950443
2.44,162.0216092450521
2.46,164.552854411808
2.48,168.3966545754493
2.5,170.23288090395425
2.52,173.31714060339496
2.54,173.7590939230725
2.56,175.71942384600518
2.58,178.805534531161
2.6,182.15639676965554
2.62,182.81504363503583
2.64,186.3498139202208
2.66,189.6153943620968
2.68,194.17867254894523
2.7,194.99896453367458
2.72,199.4239281058674
2.74,201.47730770742604
2.76,204.47792898563193
2.78,207.37335273286234
2.8,208.36956575224818
2.82,209.29560335747271
2.84,209.8320111965722
2.86,212.6983453685404
2.88,214.0124810173067
2.9,215.16702719413706
2.92,215.35889669833696
2.94,215.7035256366047
2.96,217.57152063564615
2.98,217.94347456739047
3.0,221.4998210310995
3.02,215.67615163528254
3.04,220.3587289608558
3.06,220.06355185161982
3.08,225.78591095581433
3.1,226.93798482045185
3.12,231.90221985291515
3.14,230.1136023983803
3.16,233.2491206714883
3.18,235.65591553363942
3.2,234.77008231631885
3.22,235.4584697532988
3.24,235.9724658549651
3.26,236.50126396764225
3.28,237.83553661547668
3.3,237.34570713376823
3.32,238.1772558820473
3.34,240.22227738909024
3.36,242.08119820341574
3.38,245.54845489557695
3.4,247.97518010770122
3.42,249.02268749263484
3.44,250.8922071460217
3.46,251.32079406667907
3.48,252.91438796062738
3.5,253.87416325346234
3.52,254.39473092984753
3.54,255.70565875228291
3.56,253.75003160632178
3.58,253.9563309341892
3.6,253.2760713920115
3.62,251.3465770210162
3.64,247.96528646737548
3.66,243.99699513030626
3.68,242.4072577802797
3.7,239.299408693792
3.72,238.82766237502472
3.74,238.103425549431
3.76,240.4484105740254
3.78,242.38158972378713
3.8,242.4909472864554
3.82,246.32545850994254
3.84,246.1334476531818
3.86,249.23524118384944
3.88,252.51587184619356
3.9,254.14952997510358
3.92,259.07277601502545
3.94,258.24974469763924
3.96,262.4754664486268
3.98,261.20899991989853
4.0,266.9868704964612
4.02,261.412196299072
4.04,262.1873281891777
4.06,262.36449310021356
4.08,263.362766382809
4.1,264.83148910603717
4.12,264.44814479141394
4.14,264.3092887438105
4.16,263.87710969680177
4.18,260.0032653827234
4.2,259.9264602785008
4.22,259.78153554825485
4.24,257.2999130769697
4.26,255.70900093054544
4.28,254.1412405755161
4.3,254.03417399945843
4.32,255.1813788346312
4.34,253.7500356445196
4.36,253.95114062605614
4.38,256.8594106457723
4.4,258.4270682155579
4.42,261.84754802411345
4.44,261.77072797111424
4.46,265.2754538343723
4.48,268.3983958048603
4.5,270.47746220342344
4.52,272.74014216571493
4.54,276.74039029221444
4.56,277.4065582537076
4.58,279.1019483654824
4.6,280.45746226603865
4.62,280.0935094538847
4.64,281.66937109279496
4.66,280.72208480387354
4.68,279.99417478594665
4.7,279.4721534933653
4.72,275.9188926267643
4.74,277.2787618498803
4.76,274.4344017375753
