d,vs
0.02,64.1710420757405
0.04,80.99315911617943
0.06,87.22587323440474
0.08,97.646494464111
0.1,104.63180408313933
0.12,106.7453892477165
0.14,110.10763255437328
0.16,111.01442869872453
0.18,113.24502211974189
0.2,115.58436871213527
0.22,118.42679396381625
0.24,119.56051469380425
0.26,121.88220636461949
0.28,132.20368152734383
0.3,129.34165703728397
0.32,133.64122096668635
0.34,139.4894282394304
0.36,148.88792739492044
0.38,156.9729299094298
0.4,160.54694551695485
0.42,162.51721205169505
0.44,162.08819643078118
0.46,150.20306063254196
0.48,137.99614406518046
0.5,144.37909393219925
0.52,141.8297559599784
0.54,137.68313413259153
0.56,138.89401128810246
0.58,137.04932651426398
0.6,133.70816369408982
0.62,128.60687976511892
0.64,124.15451797772043
0.66,122.93962751379972
0.68,117.93200489800913
0.7,116.2849615620952
0.72,115.44205177337398
0.74,115.03983224117216
0.76,114.24705778731604
0.78,116.17997186837027
0.8,120.74922044934863
0.82,121.66134385369098
0.84,125.40222596444556
0.86,132.5305572856642
0.88,138.39149491552192
0.9,144.3891903979122
0.92,144.4231958535332
0.94,141.8186176429088
0.96,138.8651409953497
0.98,139.42074812409223
1.0,137.53557259538718
1.02,135.84083238337516
1.04,136.4229094750438
1.06,137.85929928319902
1.08,140.01344905563482
1.1,146.69036754717683
1.12,153.62101908213026
1.14,162.91254707948445
1.16,162.66060750882932
1.18,168.06778187911232
1.2,169.69450555610672
1.22,201.40110475808936
1.24,187.70799878727064
1.26,187.18148542132835
1.28,207.326914424147
1.3,202.06817168339333
1.32,201.8588330064914
1.34,197.84183049880045
1.36,190.402709857775
1.38,184.84175242648953
1.4,161.54584014803808
1.42,161.33876286491665
1.44,162.5186349821132
1.46,163.03992477114298
1.48,162.49481758317245
1.5,162.6888381021123
1.52,163.0295907398787
1.54,163.98913467261855
1.56,166.49044802528763
1.58,170.95599085803437
1.6,172.61346824677358
1.62,175.77279227723102
1.64,178.85212754925564
1.66,177.4352927450335
1.68,178.04143423740587
1.7,177.39160812398237
1.72,178.1924340805266
1.74,180.85967326992878
1.76,187.84114284600318
1.78,200.2372613389432
1.8,211.75071845221626
1.82,210.3906459136505
1.84,228.488412916035
1.86,226.0561118962468
1.88,224.38252266283993
1.9,224.25846673695622
1.92,222.21235502865088
1.94,212.1033643696064
1.96,215.23109774603347
1.98,214.6461415946802
2.0,211.30856757721807
2.02,199.78358356209694
2.04,194.66527106657318
2.06,193.87812672750894
2.08,210.15950055798837
2.1,207.7527320497569
2.12,213.87278430210395
2.14,213.4764237252696
2.16,212.16154980596718
2.18,209.087792348549
2.2,208.38536820842836
2.22,206.76665024451677
2.24,203.3716246409414
2.26,201.1303522307124
2.28,202.58726073321662
2.3,203.14495612092426
2.32,202.160197056747
2.34,200.8162868059876
2.36,200.97604536676866
2.38,202.389516008525
2.4,202.72792956067025
2.42,204.1409744369309
2.44,205.0047541456924
2.46,208.13831892122985
