d,vs
0.02,12.750092601155677
0.04,18.54632119773458
0.06,22.62263563295396
0.08,26.601289746463106
0.1,30.009862711083784
0.12,31.786030607363628
0.14,33.80732538344375
0.16,34.95427716308558
0.18,36.47861901414498
0.2,38.004263596276914
0.22,39.4599948351703
0.24,40.17413898860101
0.26,41.17985330750064
0.28,44.884264471941485
0.3,44.58875712438746
0.32,46.151910686978376
0.34,48.404661243213546
0.36,51.80622513976245
0.38,54.52951568857772
0.4,56.11788833775924
0.42,57.42877968075488
0.44,57.72169824108705
0.46,54.257843202252026
0.48,50.94683532279853
0.5,54.37676116539374
0.52,53.82088818843236
0.54,52.93788804875515
0.56,53.66131060534135
0.58,53.44704858425813
0.6,52.43047321770509
0.62,51.414193440826715
0.64,50.30798053600543
0.66,50.369931322873924
0.68,48.35945430841674
0.7,48.435872455552115
0.72,48.3584171495546
0.74,48.194057631207734
0.76,47.616318972278094
0.78,48.47941308418399
0.8,50.16232621341715
0.82,50.54706019902796
0.84,52.16250200753447
0.86,55.351711639465954
0.88,58.220013047060085
0.9,60.85862236808699
0.92,61.62742829187308
0.94,61.040378934234184
0.96,60.426585567113214
0.98,61.007232500123905
1.0,60.847471186249166
1.02,60.264930576994715
1.04,60.39074303472751
1.06,61.236637295871446
1.08,62.510697841771005
1.1,64.52636494938415
1.12,67.14443123802323
1.14,71.1447458599303
1.16,71.12752220032833
1.18,73.59097283273175
1.2,74.59013790465107
1.22,88.78484908261845
1.24,84.752600243537
1.26,81.82243653227864
1.28,88.39762970145165
1.3,86.50195516863278
1.32,86.16997130606588
1.34,84.81889115339523
1.36,82.78595723209023
1.38,81.2413911529882
1.4,72.71286028178183
1.42,73.18118930219744
1.44,73.57734446637525
1.46,73.92127636609533
1.48,73.9257753536196
1.5,73.99619450557373
1.52,74.269190199935
1.54,74.78762543387825
1.56,75.63213214133826
1.58,77.10596802688406
1.6,78.17958102629436
1.62,79.8619601729865
1.64,80.69221156519899
1.66,81.05053638549549
1.68,81.43158906320949
1.7,81.60987302745991
1.72,82.05521933232383
1.74,82.66497025891886
1.76,85.71983999965246
1.78,93.45289208760143
1.8,96.62442734096773
1.82,96.12819868344219
1.84,101.69432106786225
1.86,100.93035899101325
1.88,100.00071924204265
1.9,100.5500741623716
1.92,100.40281151522039
1.94,96.6426547717944
1.96,97.33928935051694
1.98,98.12545668916619
2.0,97.22858288226887
2.02,93.83063835592188
2.04,92.22463439651038
2.06,91.89005894731791
2.08,97.39801518593617
2.1,96.68021598697692
2.12,98.53894788952313
2.14,99.01149960078492
2.16,99.03994620099029
2.18,97.95738209363807
2.2,97.2201633757225
2.22,96.32341302386897
2.24,95.83624225737702
2.26,94.91469286021518
2.28,94.88049947301008
2.3,94.57434433220551
2.32,94.43625425101104
2.34,94.34971296419796
2.36,94.92028564535332
2.38,95.93469008619938
