d,vs
0.02,13.70334612167335
0.04,19.919075441178713
0.06,24.124078913840634
0.08,28.431584853259494
0.1,32.047546829595476
0.12,33.763482899252544
0.14,35.9228838583632
0.16,37.12045610786658
0.18,38.900955986275285
0.2,40.40398632922473
0.22,41.83095231096377
0.24,42.62921473129922
0.26,43.635485784999005
0.28,47.63114815610557
0.3,47.325416355920936
0.32,49.09051669765108
0.34,51.39446444186088
0.36,55.072630029349575
0.38,58.046366725474385
0.4,59.54821811811552
0.42,61.030048569870615
0.44,61.64745576234437
0.46,58.04652066090396
0.48,54.45921581120524
0.5,57.72271083162874
0.52,57.00355036163108
0.54,56.22798020678033
0.56,56.929892419866285
0.58,56.63896975200452
0.6,55.575173242520655
0.62,54.26706285915098
0.64,52.99355039028022
0.66,52.9362427313134
0.68,50.880375634020105
0.7,50.804415016255575
0.72,50.4599108611129
0.74,50.226295893960256
0.76,49.665164054890994
0.78,50.555220061836856
0.8,52.34223926697991
0.82,52.87241160211711
0.84,54.38230380847866
0.86,57.512241864410754
0.88,60.75893040385257
0.9,63.712262026595525
0.92,64.45849845784431
0.94,63.94462257112402
0.96,63.24697113075661
0.98,63.70158776525922
1.0,63.58283621432267
1.02,63.01520945249558
1.04,63.34403163323086
1.06,64.14695494550766
1.08,65.36498308288378
1.1,67.52371605241015
1.12,70.46107814892736
1.14,74.58260412264053
1.16,74.67882520891428
1.18,77.52624347462913
1.2,78.44934968673732
1.22,93.72599811955472
1.24,89.8935938117998
1.26,86.63211582383357
1.28,93.8350283075862
1.3,91.86251019315496
1.32,91.93872487909228
1.34,90.35655243489349
1.36,87.68407957985525
1.38,86.17980875119503
1.4,77.2191371678373
1.42,77.35268086367603
1.44,77.77629492243203
1.46,78.2109838167007
1.48,78.27000539543864
1.5,78.59348186637945
1.52,78.96630872677655
1.54,79.45345777756908
1.56,80.64361466830147
1.58,82.11758983497604
1.6,83.26531920592656
1.62,84.65774012130369
1.64,85.24668224774386
1.66,85.76302057594172
1.68,85.91105575958274
1.7,86.03453125808142
1.72,86.44713148482452
1.74,87.46390614812832
1.76,90.51222094299413
1.78,98.72212896961776
1.8,102.39012174520862
1.82,102.26105107607216
1.84,107.75149625860654
1.86,106.91258349947137
1.88,106.21721003256103
1.9,106.58811497321403
1.92,106.77711558821021
1.94,103.18351313176467
1.96,104.13108792550412
1.98,105.23087607948403
2.0,104.3133674102888
2.02,100.95444329068168
2.04,99.48309889598296
2.06,99.45770986109997
2.08,105.78995645653895
2.1,104.97369298990701
2.12,106.37679711705034
2.14,106.40627962786307
2.16,105.70419253035816
2.18,104.2713379485772
2.2,103.47020054668972
2.22,102.4383939556181
2.24,101.92786302250816
2.26,100.91810316374654
2.28,100.95182959534881
2.3,100.86269251908703
2.32,100.2561443310659
2.34,100.41662493796183
2.36,100.62449898745034
2.38,101.74954813843648
2.4,101.89479134631134
2.42,102.53652110162825
2.44,103.6076129518146
2.46,105.0288989372375
2.48,107.03957515095014
2.5,108.31756426168313
2.52,109.812112221061
2.54,110.56862022346915
2.56,112.67023868599937
2.58,114.593011213634
2.6,116.75519912024316
2.62,118.10300606924406
2.64,120.54949122775234
2.66,122.21237189219721
2.68,126.29504710526295
2.7,126.8912465164147
2.72,128.78617621909814
2.74,129.75127423159776
2.76,132.48253561374398
2.78,133.97274556331593
2.8,135.1531351443712
2.82,136.64330083852596
2.84,137.1400893636292
2.86,139.21019864895413
2.88,139.6997593720855
2.9,141.7032348920175
2.92,142.19125183829414
2.94,143.53322078518062
2.96,144.70373440683855
2.98,145.8735290091502
3.0,147.12170951620712
3.02,146.75138951085512
3.04,148.7535327363026
3.06,149.56420694163216
3.08,151.77165884537686
3.1,152.26856446301454
3.12,154.4138150344827
3.14,154.95132649823188
3.16,155.7632110924236
3.18,157.03766740986984
3.2,157.1523321538462
3.22,158.58606089852162
3.24,158.93995853584096
3.26,160.08867230992547
3.28,160.86124432831386
3.3,162.0528324323662
3.32,162.75389422332034
3.34,163.24138605134848
3.36,164.0478767008816
3.38,165.09415797578035
3.4,166.29913156817133
3.42,166.9471293642233
3.44,167.75782318888605
3.46,168.6410027275173
3.48,169.28662860948805
3.5,169.82893807799698
3.52,168.28520800918682
3.54,167.94721118115356
3.56,167.13428693490647
3.58,166.86703640187338
3.6,165.9614774378982
3.62,164.99729155552652
3.64,163.84923777381692
3.66,162.94626897709287
3.68,161.8580495687685
3.7,160.7234035058356
3.72,160.59350543747598
3.74,161.53173167911027
3.76,162.24471984735402
3.78,163.85695042503028
3.8,163.85685008766612
3.82,165.7758351556322
3.84,166.69355290538877
3.86,168.20493175713725
3.88,169.4357776263793
3.9,171.55961809562066
3.92,172.92126809656432
3.94,173.49241829203552
3.96,174.9433612176537
3.98,176.0233628888091
4.0,178.58366455922163
4.02,176.74019073307105
4.04,177.6041810968304
4.06,177.44757125819996
4.08,176.92220121587306
4.1,176.34851438949826
4.12,176.39383158984313
4.14,175.81955897425908
4.16,176.24604836069776
4.18,175.84079069651506
4.2,175.14735796357365
4.22,175.08695752369397
4.24,174.91921568802724
4.26,174.49135475421323
4.28,174.5283246950443
4.3,174.44465888732194
4.32,174.5976379967234
4.34,175.6007814647046
4.36,176.41833021207947
4.38,176.8936146984895
4.4,178.742810088834
4.42,180.05681070220555
4.44,180.96863962882713
4.46,182.56211385381678
4.48,184.01062480704465
4.5,185.3558902559951
4.52,186.12478594782158
4.54,188.16306315334455
4.56,188.79484747246198
4.58,189.5734238735274
4.6,190.61501584047625
4.62,190.24789407088406
4.64,190.72295979960177
4.66,189.31936058494307
4.68,189.151304029566
4.7,188.73650505470025
4.72,187.97604765977243
4.74,188.371550640934
4.76,186.8944366056555
4.78,187.42526094180081
4.8,186.48885424027318
4.82,186.91984737457076
4.84,186.41737241208912
4.86,185.67916104522703
4.88,185.89275370637228
4.9,185.69594595654843
4.92,185.33104266391464
4.94,184.88053278895305
4.96,185.6016821566345
4.98,185.88243157208177
5.0,183.13535895543447
5.02,183.57179923073392
5.04,184.24235917583434
5.06,185.64414659582005
5.08,186.22577927193458
5.1,187.1568484857529
5.12,187.81780734812807
5.14,188.9158053507716
5.16,190.0782732280248
5.18,192.0516601658006
5.2,193.5542153560635
5.22,194.09442955887005
5.24,194.91886581451564
5.26,195.39118359235204
5.28,196.14597411494066
5.3,196.7113682700537
5.32,197.4981534720057
5.34,197.59834684196898
5.36,198.14143714197422
5.38,198.76299439897284
5.4,199.56486301643443
5.42,200.26306659897983
5.44,200.07683545520496
5.46,200.39829401989851
5.48,200.4720045180157
5.5,199.9915427165886
5.52,199.74750752412243
5.54,198.9833678819277
5.56,199.17223461364668
5.58,198.86420026582994
5.6,197.6641189085784
5.62,197.53311840568443
5.64,197.02656921030808
5.66,196.58552561737375
5.68,196.60087158601374
5.7,196.36945041243487
5.72,196.51734649293567
5.74,196.50099293074223
5.76,196.6435766538714
5.78,197.44979053572206
5.8,197.4976352255042
5.82,199.12010008730297
5.84,199.60647077805882
5.86,201.3903241579875
5.88,201.48841519703313
5.9,202.34494850512004
5.92,202.11809338852336
5.94,201.62700914807752
5.96,199.7286251594496
5.98,199.44012953617639
6.0,196.90704439954806
6.02,197.349990900814
6.04,196.32152189600973
6.06,196.53870106399566
6.08,195.10092880410824
6.1,194.57955991762955
6.12,193.71039414269126
6.14,193.82022207432354
6.16,193.71139802520813
6.18,192.39840815434383
6.2,191.3147165059908
6.22,189.61258228726555
6.24,188.47936836345667
6.26,185.73238548767287
6.28,184.73377913733665
6.3,183.48882529779524
6.32,182.1159475554074
6.34,180.70366856996262
6.36,179.2267769072198
6.38,178.6678723332053
6.4,176.78474001177455
6.42,176.65693406458527
6.44,176.1426394907025
6.46,175.87109203937507
6.48,175.35520129381737
6.5,175.0379090699091
6.52,174.52194344418544
6.54,174.2120962694365
6.56,174.0889129211667
6.58,173.54232417037937
6.6,173.72242842387445
6.62,173.57821162234526
6.64,172.93807914503728
6.66,171.6043346336237
6.68,171.43269929779456
6.7,171.0466985621231
6.72,170.24582091284825
6.74,169.53485762031454
6.76,168.64928419359282
6.78,168.1871942508602
6.8,167.33147902649458
6.82,167.25320541751864
6.84,166.92023719283404
6.86,166.22619955557744
6.88,165.9132379915863
6.9,165.66684019789653
6.92,166.74401467154271
6.94,165.90724156504731
6.96,166.5212832299765
6.98,165.93266512972136
7.0,165.4881471329838
7.02,163.25012509656582
7.04,164.38638392548586
7.06,164.94058545051107
7.08,165.514145907231
7.1,166.06175532467552
7.12,167.38367133427667
7.14,167.7091509847851
7.16,167.7153105478251
7.18,167.4836013645294
7.2,166.7013598713862
7.22,166.210062247522
7.24,164.61148387638187
7.26,164.13929067253716
7.28,162.9488336939245
7.3,161.6170639592459
7.32,161.1560226706923
7.34,160.28272357389076
7.36,159.62858913054083
7.38,158.6242576958622
7.4,158.65799020270043
7.42,158.42296095064722
7.44,158.04184079484995
7.46,157.21285465335393
7.48,157.10731329555634
7.5,158.88284548830575
7.52,160.1426840535905
7.54,161.1411869813177
7.56,162.87840740942056
7.58,163.71716415342271
7.6,163.454376061509
7.62,162.35432710627492
7.64,160.65217297657503
7.66,160.31262200246587
7.68,157.53045318744708
7.7,157.10735103089016
7.72,153.92242732567772
7.74,152.80616286134804
7.76,151.68346095843526
7.78,148.49007237752286
7.8,147.27028617797046
7.82,146.06037614797114
7.84,146.6423647349531
7.86,144.78896254448375
7.88,142.79105628010706
7.9,140.29387145463974
7.92,140.3413418589047
7.94,137.31373563780397
7.96,136.97610585395825
7.98,134.65295109595675
8.0,128.32959123469337
8.02,131.80223833629503
8.04,128.09107552117226
8.06,126.56508834714793
8.08,123.09204540509985
8.1,121.60053733358767
8.12,116.95312774357289
