d,vs
3.98,190.5419119414258
4.0,192.8468793555727
4.02,190.15709890360867
4.04,190.99779530757095
4.06,191.51043977941845
4.08,191.7274889987607
4.1,190.9125429259274
4.12,191.0426174547984
4.14,189.9029453890605
4.16,190.46224965798055
4.18,188.72697564373763
4.2,188.65823941998502
4.22,187.67703109378712
4.24,186.85636455209564
4.26,186.66863716050813
4.28,186.641902375811
4.3,187.28251008074395
4.32,187.36038200600998
4.34,187.96879410934886
4.36,188.83726600471206
4.38,190.388292626182
4.4,191.74612926666418
4.42,192.3484810663253
4.44,192.79531593492723
4.46,193.87467329714562
4.48,194.80019308421672
4.5,196.22916515430347
4.52,197.674123439196
4.54,199.67209363391643
4.56,199.75053655503663
4.58,200.69304806727374
4.6,201.19404959787542
4.62,200.05786610344154
4.64,200.3923868438902
4.66,199.31429623827668
4.68,199.12090238402618
4.7,199.02136560807034
4.72,198.33993325232993
4.74,198.17945190861582
4.76,196.05337644158033
4.78,195.9733542232193
4.8,194.2851929987045
4.82,194.78680017805692
4.84,194.24043065200487
4.86,193.54803505793464
4.88,194.04971989960686
4.9,193.80927669050203
4.92,193.52481624348968
4.94,193.38326528389288
4.96,194.15596192756635
4.98,194.01941379364797
5.0,191.31252551638883
5.02,190.67897662610864
5.04,191.5103949159823
5.06,192.30944450137872
5.08,192.5284985813833
5.1,193.3450757644389
5.12,194.6040739934114
5.14,195.48726196424096
5.16,196.49333194153377
5.18,198.14304896609542
5.2,199.1613509093785
5.22,200.28954331517886
5.24,201.63659060686356
5.26,202.39864300740928
5.28,203.68393830912825
5.3,204.1442779386117
5.32,205.3945770013769
5.34,205.87363754089392
5.36,206.74020901764814
5.38,208.318359819241
5.4,209.24217863339115
5.42,210.28253443347563
5.44,210.29970845767656
5.46,210.11865906845634
5.48,210.21909866054474
5.5,209.9474896206466
5.52,210.76128023809014
5.54,209.56411781120195
5.56,210.08828101173557
5.58,209.13592125733615
5.6,207.68406666232565
5.62,206.78374081986965
5.64,205.55599301913955
5.66,205.7996951560405
5.68,205.21338444306377
5.7,203.92764186507998
5.72,204.27461590125193
5.74,203.71876061358805
5.76,204.3253679623934
5.78,204.04710256254089
5.8,204.16751309015928
5.82,205.07154296382976
5.84,205.57118278173473
5.86,206.6229898679376
5.88,207.22931457269905
5.9,206.94242818278457
5.92,206.69671624573914
5.94,206.15354211562425
5.96,204.81874978032866
5.98,203.8423378607982
6.0,200.7726957530074
6.02,200.49373804569365
6.04,199.48063434431828
6.06,199.89255846453304
6.08,198.9935135665979
6.1,199.23651952502925
6.12,197.63476636740097
6.14,197.73199751078928
6.16,196.91393300133603
6.18,195.7603436815774
6.2,194.81722814759513
6.22,193.26692248985307
6.24,191.61872203425835
6.26,188.2252876939647
6.28,187.16258384991033
6.3,185.83973412521237
6.32,185.19578132895586
6.34,183.54596384047315
6.36,181.58804218706797
6.38,180.43065260540232
6.4,178.49939079716793
6.42,178.42458592406422
6.44,177.64066979702875
6.46,176.97642316814455
6.48,176.47230418711797
6.5,176.25580610837122
6.52,176.15271586270447
6.54,175.69027725424993
6.56,175.41728611040944
6.58,175.3223904323333
6.6,175.73133380126325
6.62,175.09241807917698
6.64,174.67964475994708
6.66,174.1834153398848
6.68,173.62253288666128
6.7,173.07714987948475
6.72,172.4480110928231
6.74,171.48958148413024
6.76,171.1920899637393
6.78,170.7732843525787
6.8,169.95479041286308
6.82,170.19180563348826
6.84,169.2299022990544
6.86,169.28097695723307
6.88,169.09917715218563
6.9,168.18919670125345
6.92,168.79236259785648
6.94,167.943232995536
6.96,168.08957164742742
6.98,167.27806910360437
7.0,167.25133817580073
7.02,164.88886178960473
7.04,166.08118188039256
7.06,166.28060857525134
7.08,166.90212211353406
7.1,167.9696606387181
7.12,169.44665915218872
7.14,168.86136037109557
7.16,168.67531831778734
7.18,168.29850219116406
7.2,168.0239217390862
7.22,168.1390514956044
7.24,166.48595567763533
7.26,166.1008226001601
7.28,164.63544292370256
7.3,163.20295516836728
7.32,162.80340963947555
7.34,161.93572262248043
7.36,161.1228020359817
7.38,159.54280167034463
7.4,159.37747437110525
7.42,158.94943278955793
7.44,158.4089801690635
7.46,157.71704498725524
7.48,157.74768202742214
7.5,159.51902988751215
7.52,160.82420316933613
7.54,161.68840087039194
7.56,163.54144727227128
7.58,164.1086663603463
7.6,163.9138746712934
7.62,162.67818260837097
7.64,160.91325952111256
7.66,161.30224236718578
7.68,157.8927512917219
7.7,157.51813593738603
7.72,154.5093414444448
7.74,152.55238972539718
7.76,151.9376316265148
7.78,148.85623164819594
7.8,147.21007937178902
7.82,145.23730651396357
7.84,145.3944991450019
7.86,143.68014634594817
7.88,141.4607113889871
7.9,139.17572264640384
7.92,139.44655590618376
7.94,136.1982517146541
7.96,136.2973352384621
7.98,134.23541236283708
8.0,127.61769716561948
8.02,130.68222235513662
8.04,126.44867643334014
8.06,124.53897293476545
8.08,121.2536416302559
8.1,119.97183560701599
8.12,115.17435822275112
8.14,113.77751042071594
8.16,113.41957694879004
8.18,109.18758702555886
8.2,109.86273692794721
8.22,110.98371133820156
8.24,112.16155607381809
8.26,113.39813535205597
8.28,113.04976422237596
8.3,114.85922600502036
8.32,114.61936334096322
8.34,118.26068474216845
8.36,118.65280507475616
8.38,120.10655571309255
8.4,120.14785075829613
8.42,119.73356245111634
8.44,123.74012319902631
8.46,125.124098928352
8.48,124.25701254507803
8.5,123.522874936389
8.52,124.47462284536071
8.54,124.70076416685838
8.56,123.562952869452
8.58,123.32065848071164
8.6,124.09321420626901
8.62,125.19240069171343
8.64,127.41522264144527
8.66,131.90679792975033
8.68,136.43220100724912
8.7,144.44275893480915
8.72,145.63857437667477
8.74,150.81886659643789
8.76,151.8374378709948
8.78,154.16907862049777
8.8,154.25617139805428
8.82,154.99174509615693
8.84,155.65586173410787
8.86,154.79401768398264
8.88,155.89063151934138
8.9,156.29069823691958
8.92,153.67085395516574
8.94,151.43243656605247
8.96,146.9798969423239
8.98,145.4440973154622
9.0,138.23294693933508
9.02,162.03718553164535
9.04,157.69309159803777
9.06,159.07229418725348
9.08,156.593022598324
9.1,152.07615009242792
9.12,149.13642943891628
9.14,144.3824391136912
9.16,141.42858088262955
9.18,134.97292973217057
9.2,135.08240851405787
9.22,130.24775066007632
9.24,126.759693509751
9.26,124.62668156765506
9.28,123.49359397834118
9.3,124.46926572456621
9.32,123.01670797057865
9.34,124.07078817679296
9.36,125.37917478372938
9.38,124.50568502530616
9.4,120.70079003029504
9.42,121.21424101329062
9.44,121.26305061952533
9.46,121.34848324137437
9.48,124.61536042166311
9.5,125.22631427848336
9.52,124.73132573518323
9.54,124.98226033418717
9.56,122.77888851986924
9.58,122.56113308346283
9.6,121.75724588064895
9.62,120.19099487952317
9.64,120.05582497388212
9.66,118.75795180671737
9.68,118.4721570346572
9.7,117.39219771567909
9.72,117.51869320994315
9.74,118.4481651292811
9.76,118.04829413515532
9.78,119.29215640762534
9.8,120.07526366885453
9.82,121.21157199014809
9.84,121.55600994575201
9.86,122.20418492949341
9.88,123.87584209830386
9.9,125.07965227887523
9.92,127.42545342514872
9.94,128.1973161251703
9.96,130.53098652244418
9.98,130.76358781129818
10.0,124.12438750459916
10.02,144.41707826197162
10.04,142.160981421566
10.06,140.25809515648015
10.08,140.32218736972544
10.1,142.91367324146228
10.12,145.32206222492448
10.14,147.93556708781583
10.16,149.5207215786565
10.18,154.65379676111144
10.2,154.59776278362406
10.22,155.27628623476102
10.24,154.56181507452038
10.26,153.53210800646437
10.28,149.3386583305452
10.3,146.86789016552115
10.32,141.818955231119
10.34,139.9634824129864
10.36,135.63787772996707
10.38,134.2869415063463
10.4,130.55270969921983
10.42,129.78731149118684
10.44,127.06972115635013
10.46,125.80668045467397
10.48,125.2386535208391
10.5,123.14384600602806
10.52,121.44345718247885
10.54,119.87441115282432
10.56,119.24861527053018
10.58,118.75250219371834
10.6,118.69762975955432
10.62,117.96144863035984
10.64,117.53943714171064
10.66,117.2873518593722
10.68,117.07886154373605
10.7,116.44014890639117
10.72,115.65131348351079
10.74,115.43298664267385
10.76,115.27963406849757
10.78,115.64843913364813
10.8,115.26683664639178
10.82,115.26940863809067
10.84,115.83589568314775
10.86,115.95389153166425
10.88,116.25012418317948
10.9,116.61278379254342
10.92,117.33418608389393
10.94,116.8999903554669
10.96,117.94442131030749
10.98,117.85815361379669
11.0,118.53681904444325
11.02,128.71903907036213
11.04,128.57038302661547
11.06,125.81673780120255
11.08,124.36970876285162
11.1,122.98591501645397
11.12,123.33793271964063
11.14,123.82034977807393
11.16,120.64735080859867
11.18,120.7018951849382
11.2,119.44841033180943
11.22,119.60924373990741
11.24,118.89246919504319
11.26,119.80202324969986
11.28,119.58249176010786
11.3,119.82816761589095
11.32,121.02447704893402
11.34,121.79587874911746
11.36,122.30074077569658
11.38,124.40148645425765
11.4,125.27796032684815
11.42,127.68269373931487
11.44,127.75819370989362
11.46,128.46070623382084
11.48,128.55233812199708
11.5,129.08442397352437
11.52,129.7083243825196
11.54,130.10376798482588
11.56,130.7442667699668
11.58,130.7943336300748
11.6,132.6579114564653
11.62,134.4409627990024
11.64,135.69716713984803
11.66,135.69159292369204
11.68,137.16059539553117
11.7,137.56271686990704
11.72,138.60508453176715
11.74,139.06479820789477
11.76,139.64207537565903
11.78,141.2654821497352
11.8,143.48465731092676
11.82,144.0900722098877
11.84,145.75179928355746
11.86,146.6422870916506
11.88,148.30198183777532
11.9,149.59042942549763
11.92,148.37982710087311
11.94,145.79823054507037
11.96,143.9776345926179
11.98,142.82301934934173
12.0,141.66152050774897
12.02,149.23721483013802
12.04,148.0876371706576
12.06,148.84654287275427
12.08,149.9045304498676
12.1,154.61327091825913
12.12,159.38491322548512
12.14,173.56964658544643
12.16,182.48548878551904
12.18,177.63513317081174
12.2,177.62296773778323
12.22,177.5758677410994
12.24,168.91002159790943
12.26,165.13803272689117
12.28,160.41478588490455
12.3,156.6893917532537
12.32,153.34883863028892
12.34,152.8556544001063
12.36,149.12946618516838
12.38,149.00370923968086
12.4,148.8302698520981
12.42,147.31968613797682
12.44,147.74075244378133
12.46,144.31664449624398
12.48,144.56841281638833
12.5,146.91432870596913
12.52,148.25267849991855
12.54,150.67391547498798
12.56,150.09157647698282
12.58,146.87031371440614
12.6,146.11356842368048
12.62,146.0554768846688
12.64,145.99073260839668
12.66,144.91829336651048
12.68,144.75617639791594
12.7,139.95242882890338
12.72,138.62837688737184
12.74,136.92476417667163
12.76,137.13157352004347
12.78,142.52207893029632
12.8,148.38470682999613
12.82,148.42864959824402
12.84,147.18306211058123
12.86,146.6980913389129
12.88,144.85928454314663
12.9,143.3235155974524
12.92,138.96603509819496
12.94,137.6001061700964
12.96,137.22535051355942
12.98,136.62105529529694
13.0,132.97877817500407
13.02,146.57314708138475
13.04,154.8523621401486
13.06,150.92742737450507
13.08,144.58540088728026
13.1,141.85439994337855
13.12,139.9303816017835
13.14,137.54180934027627
13.16,137.1737805263637
13.18,136.06213289064578
13.2,135.1929969648253
13.22,131.78016304649282
13.24,131.87343583288583
13.26,130.31451799485095
13.28,130.47623954246686
13.3,130.81564024070204
13.32,130.4917954285927
13.34,135.0447384592759
13.36,136.6741415526123
13.38,138.67752575191332
13.4,144.87301463947372
13.42,146.442577525706
13.44,150.72043968383568
13.46,151.0816105848016
13.48,151.5977444909701
13.5,151.49873463338253
13.52,151.4082781111414
13.54,152.00068771798433
13.56,152.51624331882007
13.58,150.65529232226393
13.6,149.01734025179135
13.62,150.62375798662472
13.64,150.16577329224583
13.66,148.50452478255966
13.68,148.24232493178067
13.7,147.05270264840743
13.72,144.86895863075463
13.74,143.13622476442978
13.76,142.441418981082
13.78,142.35857600359347
13.8,141.14768114503906
13.82,139.93649428747912
13.84,138.8996914276303
13.86,138.81880906908802
13.88,138.0707782911102
13.9,137.73150572821194
13.92,137.30476519678257
13.94,136.13555669435337
13.96,134.96887336050256
13.98,134.5569006026215
14.0,130.85995287422438
14.02,152.03022155325635
14.04,150.42013180537054
14.06,146.87783604680834
14.08,142.71851748991548
14.1,141.0844424776211
14.12,137.56708947249527
14.14,137.09233545156263
14.16,134.9064165986506
14.18,133.83228682025256
14.2,133.60329377972013
14.22,132.47461306015248
14.24,132.568480960384
14.26,133.30340512240153
14.28,134.82807539115933
14.3,137.83337637076824
14.32,141.1314087708584
14.34,146.33184207775224
14.36,148.20036761863412
14.38,152.44165747405722
14.4,152.09972173552396
14.42,151.97253997376265
14.44,151.86384143181508
14.46,152.07264290036912
14.48,152.8251721489256
14.5,153.378548933581
14.52,152.08034648989738
14.54,153.7462232304474
14.56,155.5575331726742
14.58,156.60229579566652
14.6,154.65679757708696
14.62,154.4747686616108
14.64,150.5738845859251
14.66,148.06831804112142
14.68,144.01973188225801
14.7,142.09638897749386
14.72,140.41654673956563
14.74,139.59730410167822
14.76,144.30677221913984
14.78,141.53114156427392
14.8,142.25279764470673
14.82,143.57686422711333
14.84,143.40814739163446
14.86,145.35997323552232
14.88,144.9152296287363
14.9,147.12638966657752
14.92,147.01812531803014
14.94,149.6590667493636
14.96,151.75512630686373
14.98,151.4988925065952
15.0,151.29106795409365
15.02,152.8495529355417
15.04,153.87670765360545
15.06,163.8211700174459
15.08,159.63686009202175
15.1,157.93419157472272
15.12,155.98063523859096
15.14,155.41878699861493
15.16,153.73544877554835
15.18,153.0650641779841
15.2,151.24902451321438
15.22,151.29718371229325
15.24,151.84765433795812
15.26,152.457864968444
15.28,154.15624526385713
15.3,153.4028860930003
15.32,153.4364291940981
15.34,154.7661290980626
15.36,154.67376573307968
15.38,155.14475726910658
15.4,156.37824851517001
15.42,160.32180870539307
15.44,160.71859153488884
15.46,161.59135052750673
15.48,161.12417993039307
15.5,161.7374585503751
15.52,161.1611148976548
15.54,160.86588786974505
15.56,161.5087158885435
15.58,162.06621977244717
15.6,162.93794119871484
15.62,162.72952938277223
15.64,162.85933585206087
15.66,163.16826262544646
15.68,162.5105846011855
15.7,162.71051676724406
15.72,162.00084976350564
15.74,162.41951472846466
15.76,162.13000100327113
15.78,162.17924430056186
15.8,163.15932595199408
15.82,162.7559707424418
15.84,163.3506015435254
15.86,163.87170107348203
15.88,163.74854673709453
15.9,164.92286573137633
15.92,165.694201180973
15.94,166.83434789783746
15.96,167.23284503930154
15.98,166.31987767006686
16.0,166.35116908339575
16.02,170.15606117175997
16.04,170.22513542439904
16.06,171.4709801107965
16.08,171.24484502106807
16.1,173.82728318384122
16.12,173.29526637539163
16.14,173.88294722468095
16.16,175.3553007110751
16.18,177.0034049145459
16.2,179.18294681333592
16.22,180.1260519583923
16.24,181.73604081464273
16.26,182.237279005674
16.28,186.38709732329104
16.3,186.62462760805954
16.32,187.9804169118382
16.34,188.48777705668795
16.36,182.74274710299738
16.38,184.4880937494681
16.4,183.4731244649671
16.42,181.50408272218982
16.44,180.4237662770645
16.46,177.82935781791454
16.48,177.20546976756535
16.5,171.23919030035628
16.52,171.2902904570146
16.54,170.67485798269115
16.56,169.579410375956
16.58,167.30780266148753
16.6,166.03340851834102
16.62,170.78174626351918
16.64,173.1253520615797
16.66,169.48617620080074
16.68,166.64359748789002
16.7,167.52077859836692
16.72,166.80617568427178
16.74,166.42373023125143
16.76,166.97608002344575
16.78,167.22039433359382
16.8,166.28902145180066
16.82,166.46916966814672
16.84,165.8458622424441
16.86,164.88375432136132
16.88,163.99946934830345
16.9,161.3947850883545
16.92,161.05549371926276
16.94,158.67767942505347
16.96,157.40316551362466
16.98,156.47892593896316
17.0,156.67767354574752
17.02,162.11139846292272
17.04,163.1543545722176
17.06,161.53759188405593
17.08,159.79626879941628
17.1,158.78376652249614
17.12,156.53911358285305
17.14,156.87448183161695
17.16,156.2910346121866
17.18,154.6144641524646
17.2,164.61110480117435
17.22,176.49558143037652
17.24,176.08375380200138
17.26,181.3417370556472
17.28,181.63967141578485
17.3,189.73008635159218
17.32,188.84530715271927
17.34,182.92042631468368
17.36,179.9520320765581
17.38,178.21539325962817
17.4,177.81877122018315
17.42,175.6352757519792
17.44,210.0645614864694
17.46,217.02316933051367
17.48,207.87564050608256
17.5,210.98763658808477
17.52,227.6293168309584
17.54,225.56596517962598
17.56,235.22705960955133
17.58,231.25785940681374
17.6,237.23381464301193
17.62,241.2439859656905
17.64,223.61573436914864
17.66,224.29995950721326
17.68,216.92143196422464
17.7,207.81334992282834
17.72,202.50650189664233
17.74,197.395196779022
17.76,191.6861748149864
17.78,182.41880733449807
17.8,182.31564454071227
17.82,186.9170791291347
17.84,184.2550188165489
17.86,194.50031815269244
17.88,193.57895296076455
17.9,195.32624470256252
17.92,198.2701578732459
17.94,197.3204911706639
17.96,235.87250806982027
17.98,266.2223512411891
18.0,282.13119767570237
