d,vs
0.02,100.08396173656286
0.04,127.84583154950981
0.06,138.52854196539965
0.08,154.80458860972664
0.1,164.71576947065196
0.12,169.93209852160322
0.14,177.3742272576562
0.16,179.5206051907873
0.18,182.38966615255006
0.2,187.57097132193257
0.22,193.1951093816196
0.24,194.1118650725327
0.26,196.64513669352016
0.28,212.06473014214924
0.3,209.52985932190415
0.32,216.74833371857937
0.34,225.3649588376516
0.36,240.4197559437885
0.38,253.48481289813998
0.4,259.11058088380685
0.42,262.9541150342911
0.44,260.86968184151874
0.46,241.22544669030387
0.48,222.84876524243325
0.5,236.97038128335666
0.52,232.49232474611676
0.54,225.3142514701049
0.56,225.6036041836181
0.58,221.76583133262338
0.6,215.11195739996256
0.62,207.96232389798732
0.64,202.44955506471393
0.66,201.34056408081176
0.68,191.25743997514527
0.7,191.49915020399754
0.72,189.13299125171812
0.74,187.1056481778782
0.76,186.1298351632199
0.78,189.9192843243098
0.8,197.58698652690964
0.82,197.19012158648044
0.84,202.97162704443733
0.86,214.07987404834418
0.88,225.8830234959365
0.9,236.63773678424792
0.92,237.79100941396248
0.94,232.69249257170395
0.96,228.51110231512124
0.98,227.47111492728777
1.0,225.44968742351384
1.02,225.65265491184982
1.04,226.49085414313737
1.06,229.8075145030216
1.08,234.635488533379
1.1,244.22063840161326
1.12,252.3259462511441
1.14,268.6720277751759
1.16,269.5264584938773
1.18,279.0300550059199
1.2,281.3822398050607
1.22,332.7827730860646
1.24,311.6908533484025
1.26,310.79320549445504
1.28,343.13996766528413
1.3,334.78585184280746
1.32,336.1992441137937
1.34,327.3050374097541
1.36,314.4274677061384
1.38,304.8469546411776
1.4,269.1171258573205
1.42,269.1051672932754
1.44,271.07384172519875
1.46,272.3260139996636
1.48,270.65446900690495
1.5,269.40644010788174
1.52,269.6645298905525
1.54,271.77880664106124
1.56,275.5063651287856
1.58,278.49328860769504
1.6,280.5083481398337
1.62,286.2913409171607
1.64,290.80737015477484
1.66,291.155978121686
1.68,293.5143635363676
1.7,292.63093636780997
1.72,293.3430126314105
1.74,296.9392777185662
1.76,306.71780583141634
1.78,327.0494478708592
1.8,343.75639296976027
1.82,343.119227570394
1.84,372.1283020918034
1.86,368.0507287263436
1.88,365.4200252728588
1.9,365.51475671968655
1.92,362.43104663992733
1.94,343.0754239212845
1.96,346.47447815138065
1.98,350.2849363964432
2.0,342.80820650868685
2.02,326.42458731331885
2.04,318.8683715631236
2.06,317.6099397359931
2.08,345.0321843467268
2.1,340.89644416015943
2.12,350.4900410196244
2.14,350.8897895819261
2.16,349.4708212393066
2.18,346.2516312128022
2.2,343.1586732250551
2.22,338.35759205904526
2.24,333.8237584188542
2.26,327.6671306962705
2.28,326.94253806169365
2.3,325.4812830425973
2.32,323.38077484015645
2.34,323.2114913771225
2.36,322.5509891948031
2.38,324.29781459259823
2.4,324.9611042556029
2.42,326.60614132086596
2.44,331.0968533584456
2.46,335.89156984900495
2.48,342.30521938407065
2.5,348.8493995211987
2.52,352.49677019086437
2.54,355.01666005267435
2.56,361.72712752144605
2.58,367.3684738468571
2.6,373.841836792552
2.62,378.99410270236467
2.64,386.1714202901939
2.66,391.31380608956164
2.68,403.17540892643746
2.7,406.27348307719126
2.72,413.27928059916866
2.74,416.6780794995576
2.76,421.99788311266633
2.78,430.566751629195
2.8,436.728131270862
2.82,442.49385204869213
2.84,445.45610642703315
2.86,453.7633507986551
2.88,455.15244391137674
2.9,460.3502895791422
2.92,462.2181402160485
2.94,464.8599170957819
2.96,468.520184182124
2.98,472.3199996187036
3.0,480.8613012530433
3.02,471.7364975309469
3.04,478.89908532953746
3.06,482.3501705836006
3.08,496.702730774706
3.1,493.4445047992786
3.12,507.921562555123
3.14,508.18364373798863
3.16,513.4261136228018
3.18,520.2891601783915
3.2,525.6661409446953
3.22,528.3311146026547
3.24,534.1916306662537
3.26,538.4085796795313
3.28,543.485431872847
3.3,546.7695716781416
3.32,548.4636035903841
3.34,553.2611896053174
3.36,558.8463879217894
