d,vs
0.02,17.14682447873002
0.04,24.906096194197172
0.06,30.178025606199938
0.08,35.36992832556836
0.1,39.87468909665478
0.12,42.34364061518559
0.14,45.0907134070969
0.16,46.56543213177577
0.18,48.6002052323964
0.2,50.618543073948004
0.22,52.52383705499904
0.24,53.47132231597523
0.26,54.70582942322739
0.28,59.708819057978744
0.3,59.641918832375964
0.32,62.01646041060046
0.34,64.82226905281418
0.36,69.1605888737363
0.38,72.76149641287782
0.4,74.6916649530665
0.42,76.28469802596629
0.44,76.83178619055313
0.46,72.252180958337
0.48,67.85237686323761
0.5,72.01665353030201
0.52,70.94774716644234
0.54,69.92006111184092
0.56,70.75200842970122
0.58,70.27973511103855
0.6,68.75265854150332
0.62,67.03921490989161
0.64,65.69228958754088
0.66,65.62869667341823
0.68,63.0965427607711
0.7,63.0314779551872
0.72,62.69969965814935
0.74,62.205041364879385
0.76,61.446631141856
0.78,62.97931906149586
0.8,65.44217766552094
0.82,66.07285615030543
0.84,68.00949716426094
0.86,72.36840527617935
0.88,75.83848782992207
0.9,79.20596708444909
0.92,80.18180236438096
0.94,79.41183376611646
0.96,78.43742303359903
0.98,79.023513922794
1.0,78.80659337394103
1.02,78.13828221000747
1.04,78.28862652087486
1.06,79.74212926959386
1.08,81.21745413148739
1.1,83.63457501439169
1.12,87.5873124761388
1.14,92.71139365280516
1.16,93.0911299900913
1.18,96.75219910333081
1.2,98.03182163400902
1.22,117.60023811866762
1.24,112.54121742419576
1.26,108.15858343081011
1.28,117.20010839733926
1.3,114.93729599689365
1.32,114.56448783363841
1.34,112.35019986335848
1.36,109.22199731169567
1.38,107.58568496595554
1.4,96.21626444455794
1.42,96.42743585342888
1.44,97.13015508691505
1.46,97.83365562711117
1.48,97.903852507725
1.5,98.26158514355049
1.52,98.55195286724837
1.54,99.10479898887341
1.56,100.20641486750314
1.58,101.90004925651034
1.6,103.40676624782026
1.62,105.23635354912311
1.64,106.35344115008779
1.66,106.85419741688192
1.68,107.50464525589894
1.7,107.72707097375805
1.72,108.40196710226759
1.74,109.27478249014992
1.76,112.96908557418163
1.78,122.9268023434955
1.8,127.34872885958298
1.82,126.50843353662712
1.84,133.60571918992773
1.86,132.87502760553042
1.88,131.81410241487526
1.9,132.8697694757915
1.92,133.3948880873484
1.94,128.74590985491486
1.96,129.96564981849775
1.98,130.75546520658415
2.0,129.4806571788422
2.02,125.3438617487557
2.04,122.90853492588614
2.06,122.8519370800135
2.08,130.5363953551011
2.1,129.03658385489925
2.12,131.5503309395326
2.14,131.93141194509954
2.16,131.45479469985884
2.18,129.58350904632027
2.2,128.38263789562401
2.22,126.9350040537962
2.24,125.8691578644645
2.26,124.3914718346464
2.28,124.84280075120405
2.3,124.62401358666867
2.32,124.10176501266871
2.34,124.7476850666449
2.36,125.09866648723117
2.38,126.5270064760139
2.4,126.14441974899388
2.42,126.49063970332632
2.44,127.65656337145084
2.46,130.29023517023947
2.48,132.58342611659677
2.5,134.05985961097963
2.52,136.36152381556664
2.54,137.73937125420272
2.56,140.07668736844903
2.58,142.0875332584542
2.6,144.9325228369794
2.62,146.07349257847903
2.64,148.87483048621158
2.66,150.2502436477743
2.68,154.78697602501512
2.7,156.14237722483543
2.72,159.028103674594
2.74,159.81564913091302
2.76,163.48015141577235
2.78,165.0644049465236
2.8,166.70953738027015
2.82,168.38743413478355
2.84,169.98187855229372
2.86,173.0465637626827
2.88,173.81962281547766
2.9,176.75440484512328
2.92,177.32222294389237
2.94,179.33560236031465
2.96,180.1522682553647
2.98,181.9811003088467
3.0,183.86950973938318
3.02,182.54910850410772
3.04,185.10976875881894
3.06,185.38149801826106
3.08,188.5664957244925
3.1,188.76097855124326
3.12,191.70004927749073
3.14,191.86474842490935
3.16,192.96767652216099
3.18,194.54899649439778
3.2,195.5498154038463
3.22,196.6718780454512
3.24,197.77968027684733
3.26,199.1947589214159
3.28,199.89021206262905
3.3,201.47031689699318
3.32,202.80026395596457
3.34,203.2518707331786
3.36,204.93179463168127
3.38,206.24733581864595
3.4,208.33856382968588
3.42,208.94030875974678
3.44,209.38975496800182
3.46,209.47993068137114
3.48,210.21870013807282
3.5,210.07493968991358
3.52,208.89178447607776
3.54,207.96429969763085
3.56,206.80434996875408
3.58,205.18767716809052
3.6,203.9910687867759
3.62,203.37631941335
3.64,202.13564823518797
3.66,199.86544267047503
3.68,198.93470719290227
3.7,197.36950262555683
3.72,197.51287255104705
3.74,197.14656938432177
3.76,198.23143440253673
3.78,200.82652646208984
3.8,201.27992286069633
3.82,203.31187569578694
3.84,204.25256269943094
3.86,205.90032381274028
3.88,208.0865821762701
3.9,210.1472716041724
3.92,211.37748485511514
3.94,211.9031903273282
3.96,213.1213778737198
3.98,214.38263740007727
4.0,217.43834931066525
4.02,215.65557242981802
4.04,215.9009937063645
4.06,216.65178869604495
4.08,215.91752904458318
4.1,215.08885301639415
4.12,213.68753288993858
4.14,212.4073621558111
4.16,212.4305757021256
4.18,211.06118579276801
4.2,211.52732452556805
4.22,210.8536375159343
4.24,210.22657408185808
4.26,209.76057108808442
4.28,209.60679667279746
4.3,210.5929174211243
4.32,211.90875005086102
4.34,212.84191351337026
4.36,214.29463066667003
4.38,214.5463715202202
4.4,216.23691053414535
4.42,217.19695950567157
4.44,218.44611859188888
4.46,219.75083270414436
4.48,221.48015548960487
4.5,222.24455239638033
4.52,223.7401887813177
4.54,225.79089683599426
4.56,226.37385784943817
4.58,227.27035980082843
4.6,228.05655168342057
4.62,226.9827218156859
4.64,227.30462779401097
4.66,226.08747494654824
4.68,226.14447010311048
4.7,225.47514282374436
4.72,224.5474528489953
4.74,223.18751494209047
4.76,221.36303729455904
4.78,220.529787739592
4.8,219.02130089007468
4.82,219.59683122988037
4.84,218.9315803330925
4.86,218.80314013445408
4.88,218.040812476775
4.9,217.42882187160674
4.92,217.9169152172695
4.94,218.43546283263353
4.96,218.80091841308834
4.98,218.79265614228763
5.0,216.56957421156994
5.02,216.1888968167882
5.04,217.08282941815403
5.06,218.54172487306857
5.08,219.481937233696
5.1,220.7327517773005
5.12,221.89562305103897
5.14,223.01529049372417
5.16,224.8479140811425
5.18,227.34894901139216
5.2,228.99912993927686
5.22,229.259541031227
5.24,230.65637759854323
5.26,232.3352077410931
5.28,234.8074745849087
5.3,235.24002082654656
5.32,235.9392786232193
5.34,236.56422524131716
5.36,237.45661594391692
5.38,238.46543514877217
5.4,239.16310218517182
5.42,239.164724741011
5.44,239.14398652725072
5.46,239.00475241080585
5.48,238.97169396531004
5.5,238.34512964868136
5.52,238.35856098132183
5.54,237.42137209427386
5.56,236.9295008925311
5.58,235.86011864219645
5.6,234.07542495554765
5.62,234.2466471643884
5.64,233.31053859252282
5.66,232.97491313772235
5.68,233.03236299741522
5.7,232.14110176067982
5.72,232.34532812838225
5.74,231.3289021189306
5.76,231.68696761273839
5.78,231.6523764281358
5.8,231.81363089167778
5.82,233.18752019217683
5.84,234.05681465190295
5.86,235.268424139601
5.88,235.72883819934475
5.9,234.63612675982483
5.92,233.98121547916216
5.94,233.71467574998047
5.96,232.9238596230033
5.98,231.80341746437506
6.0,228.22081846172512
6.02,227.34239979134648
6.04,226.05877177123568
6.06,225.63664259587017
6.08,224.10530173718269
6.1,223.05606076384998
6.12,221.98032646787726
6.14,221.44279831897686
6.16,220.7828613356107
6.18,219.31768418059184
6.2,218.29800820327748
6.22,215.81256009806916
6.24,214.46932645623622
6.26,210.93479514037674
6.28,210.26428869881903
6.3,208.73715358371487
6.32,207.49350266759723
6.34,205.4557976964645
6.36,204.02303849788206
6.38,202.71552576343908
6.4,200.6666105960227
6.42,200.79760254202264
6.44,199.29816432150497
6.46,198.36506084609033
6.48,197.85102126911931
6.5,197.2285557272545
6.52,196.38233628051947
6.54,195.98453591490966
6.56,195.64352816566657
6.58,195.02669617539834
6.6,194.68528718374952
6.62,194.38366091622893
6.64,194.25092094255055
6.66,193.62060416613383
6.68,193.0031786153833
6.7,192.80216680254085
6.72,191.85609827386236
6.74,191.0651868138018
6.76,190.3319441684777
6.78,190.50094443077006
6.8,189.0712114384612
6.82,189.20515175490823
6.84,188.36348827610783
6.86,187.7487503737554
6.88,187.8725973588963
6.9,187.9304112236021
6.92,188.53679365179514
6.94,187.9319410854193
6.96,188.1451249826417
6.98,186.7228940873898
7.0,187.11107872422426
7.02,184.21755006986638
7.04,185.52939049060112
7.06,186.40624530546717
7.08,186.66705505075717
7.1,187.08234115740714
7.12,188.53126647698633
7.14,188.23339475486526
7.16,187.81006756526392
7.18,187.6414056469358
7.2,187.299298838839
7.22,186.44651243038905
7.24,184.5389858825238
7.26,184.97133743490562
7.28,183.8553653470724
7.3,182.2925422239811
7.32,181.79158142205753
7.34,180.2201144020875
7.36,178.87952093416482
7.38,177.32856024967325
7.4,176.86768133550416
7.42,177.00888335323916
7.44,176.41577733788324
7.46,175.31943272723151
7.48,175.62490175046418
7.5,177.88274960193627
7.52,179.46251093959242
7.54,180.03498964343027
7.56,181.75284965605186
7.58,183.08573652533477
7.6,182.56020345527594
7.62,180.96667818519325
7.64,178.73989443715783
7.66,179.0730263749184
7.68,175.98432587388993
7.7,175.66898289043573
7.72,172.10942770757606
7.74,169.89056706735008
7.76,168.4148527391736
7.78,164.8992560935314
7.8,163.6416562193749
7.82,161.82197194217707
7.84,162.32740482814737
7.86,160.56923426395912
7.88,157.77061468308642
7.9,154.53093788989415
7.92,154.6970095951757
7.94,150.74692766947388
7.96,150.84823754303952
7.98,148.42653886009575
8.0,141.65115492917135
8.02,145.0267997982628
8.04,140.20609538605774
8.06,138.07070287368006
8.08,134.3223427346681
8.1,132.8789041444788
8.12,127.34769025585587
8.14,125.68088915348815
8.16,125.67022661606362
8.18,121.1118751864483
8.2,121.76156349657013
8.22,122.66978635324703
8.24,123.89062413664406
8.26,125.61525720991808
8.28,125.57715269366592
8.3,127.34408206668061
8.32,127.11452795689998
8.34,130.34380995350585
8.36,130.559430558828
8.38,132.30047310955536
8.4,132.6831469455107
8.42,132.34867016974871
8.44,136.4880048763509
8.46,138.03478578971334
8.48,137.19642270999265
8.5,136.53164404396028
8.52,137.2829304601416
8.54,137.43329448479523
8.56,135.89177765828774
8.58,135.21282057319547
8.6,135.7955823311026
8.62,137.17525966803967
8.64,138.94950012889828
8.66,143.5179667179635
8.68,148.7199891995876
8.7,157.15594972700697
8.72,158.9119566926748
8.74,164.2183995674172
8.76,164.99082835662998
8.78,167.22368960064202
8.8,167.54609282337202
8.82,167.8145070812343
8.84,167.97313447578028
8.86,166.9990211301156
8.88,167.7979104577353
8.9,167.97747318584177
8.92,165.0960557625421
8.94,163.13419299534235
8.96,157.94243364856973
8.98,156.28628801856897
9.0,148.9975905017517
9.02,174.39033699752306
9.04,170.44190129180222
9.06,171.50198059455005
9.08,169.22225735946128
9.1,164.44478005592774
9.12,161.233409849815
9.14,155.91283491026087
9.16,152.52240146246803
9.18,145.53688509634472
9.2,145.56602544172094
9.22,140.69112333349582
9.24,137.40212503971125
9.26,135.32646558700463
9.28,133.8399158144849
9.3,134.97114163138167
9.32,133.17317873972308
9.34,134.3593451865536
9.36,135.65021351502816
9.38,135.0773446508352
9.4,130.9065483322505
9.42,131.24360411246428
9.44,131.75651813547987
9.46,131.73475124690654
9.48,135.1114594140393
9.5,135.97380401647465
9.52,135.5207373135849
9.54,135.69341222605237
9.56,133.98845743992246
9.58,133.83130661601268
9.6,133.00313937008264
9.62,131.41571665999567
9.64,131.2274433623931
9.66,129.95219311096267
9.68,129.85916689866343
9.7,128.35882599684882
9.72,128.32984652182742
9.74,129.3415485474365
9.76,129.15840565228436
9.78,130.49037957499286
9.8,131.23777487674474
9.82,132.485976893464
9.84,132.70414652447877
9.86,133.0348866338189
9.88,135.29690134595276
9.9,136.52808556082354
9.92,138.8042568159288
9.94,139.3826360954269
9.96,142.17228697459325
9.98,141.98092005208417
10.0,134.51663765972867
10.02,156.3679625630227
10.04,154.23214650964277
10.06,152.48032524900472
10.08,152.50523666078195
10.1,155.54514086927506
10.12,157.7094859515237
10.14,160.60299359501792
10.16,162.61283550022586
10.18,168.68762878038493
10.2,168.41928369904397
10.22,169.52026758486
10.24,168.6825162240055
10.26,167.77592457995658
10.28,163.5387164173729
10.3,160.95083522981133
10.32,155.4626764260586
10.34,153.40151672304953
10.36,148.29602644526426
10.38,146.97040760448942
10.4,142.9356827031716
10.42,142.4210610411432
10.44,139.9506625067349
10.46,138.48849131593556
10.48,137.66668083963535
10.5,135.08923659395376
10.52,133.13524458606767
10.54,131.46743591166535
10.56,130.56752262826956
10.58,130.0727898986212
10.6,130.06663631494231
10.62,129.42502086077835
10.64,129.1596586281179
10.66,128.91522756016224
10.68,128.72831512478285
10.7,128.37725105638756
10.72,127.66420686110582
10.74,126.94899092065536
10.76,126.87687079017586
10.78,127.4571175714194
10.8,126.52552284135614
10.82,126.5902647480742
10.84,127.03317928724378
10.86,126.92607174959628
10.88,127.29108617647475
10.9,127.51225485815368
10.92,128.5464065720567
10.94,128.02000539864616
10.96,129.41958525438534
10.98,129.74953592541553
11.0,130.72347174897928
11.02,142.07033873112363
11.04,141.93070396674776
11.06,138.63962801137146
11.08,137.22122444411363
11.1,135.54855509916206
11.12,135.93156180566396
11.14,136.34356049431048
11.16,133.0730491480412
11.18,133.08221864927327
11.2,131.5383481247049
11.22,131.68884499254497
11.24,131.15139856446885
11.26,131.96701602281547
11.28,131.67560015140515
11.3,132.17610550242938
11.32,133.176206258801
11.34,133.85056703814985
11.36,134.3163994875566
11.38,136.80577789067124
11.4,137.6450082974152
11.42,140.54660106151513
11.44,140.72234945048916
11.46,141.25395881551344
11.48,141.200289291877
11.5,142.00260385018186
11.52,143.2184181146408
11.54,143.06784034295995
11.56,144.29767044036194
11.58,144.48765282656944
11.6,146.91576097687107
11.62,148.62536502236492
11.64,149.8895728261948
11.66,150.02737875411106
11.68,151.72411254786076
11.7,151.83428483424353
11.72,152.81845666830588
11.74,153.25160555266427
11.76,153.9100972099281
11.78,155.6932774318045
11.8,158.00519926432852
11.82,158.62478839909727
11.84,160.45452834080174
11.86,161.73433899333676
11.88,163.87698521083857
11.9,165.58006141655756
11.92,163.92060867512384
11.94,161.17267567979363
11.96,159.12490699407667
11.98,157.3493021759078
12.0,156.08213001170265
12.02,164.42120216774737
12.04,163.00827118324594
12.06,163.4231551465871
12.08,164.91854102905438
12.1,170.5047976896401
12.12,175.76301662965267
12.14,191.03638288624344
12.16,200.86824779754042
12.18,195.72534457720303
12.2,195.35355087081444
12.22,195.75011379741102
12.24,186.2575493367876
12.26,182.37266604788854
12.28,177.14687292793695
12.3,173.31494406846227
12.32,169.77585992533776
12.34,169.75371582110668
12.36,165.48256311898876
12.38,165.21919478758656
12.4,164.78311995155275
12.42,163.3932981808572
12.44,163.59265432449092
12.46,159.6368511170971
12.48,159.89541853118303
12.5,162.51979539944992
12.52,164.20725703402417
12.54,166.68594270810914
12.56,166.34884624221584
12.58,163.05828907564333
12.6,162.15411735779526
12.62,162.89201664931073
12.64,163.03156396143055
12.66,161.4688143421631
12.68,160.8834774603782
12.7,155.66703833839327
12.72,155.19940430854896
12.74,152.95500100062787
12.76,153.39704801816487
12.78,159.60177697931584
12.8,165.95607394737297
12.82,166.0113512788091
12.84,164.82117155319008
12.86,164.11135032228376
12.88,161.9318994944251
12.9,160.4425239752614
12.92,156.06786769425347
12.94,155.01104387482326
12.96,154.23498676230477
12.98,153.5255810744402
13.0,149.25239581075033
13.02,164.79613491693763
13.04,173.975430313934
13.06,169.61910401092422
13.08,162.34886058659936
13.1,159.36658327556447
13.12,156.88109601869405
13.14,154.8684929140018
13.16,154.21790556743508
13.18,152.91496279402892
13.2,151.90078255515382
13.22,148.05975371286786
13.24,148.00221119842433
13.26,146.19401543810878
13.28,146.23456800453042
13.3,146.4784727503527
13.32,146.55279450014044
13.34,151.4821737160182
13.36,152.9832432165307
13.38,154.8104292215118
13.4,161.89349217982652
13.42,163.46745195218685
13.44,168.47683139890668
13.46,168.25930516641753
13.48,167.8832325046924
13.5,167.75266395796712
13.52,167.6244673451394
13.54,167.78681494168177
13.56,168.86302339745785
13.58,166.41336235383838
13.6,164.5235275712416
13.62,166.31407501387008
13.64,165.9109019977864
13.66,163.96231210147775
13.68,163.77967652106273
13.7,162.25675955795936
13.72,159.9254244654653
13.74,157.6965210034992
13.76,156.7399733804518
13.78,156.5980303223168
13.8,154.80598964078143
13.82,153.768582086778
13.84,153.06273228279957
13.86,153.16059716779705
13.88,152.24628120302623
13.9,151.75299415803033
13.92,151.045060008152
13.94,149.55410823029487
13.96,148.19908159105216
13.98,147.82656556259482
14.0,143.85521100343192
14.02,167.65624344395695
14.04,166.00141003893384
14.06,161.81464840414392
14.08,157.22043347474087
14.1,154.91484495096202
14.12,151.79570213129242
14.14,151.17516466497617
14.16,149.28737044206468
14.18,147.9173917818717
14.2,147.3475974457779
14.22,146.11014068625187
14.24,146.08863767443088
14.26,146.97663836507837
14.28,148.93912952312974
14.3,151.56725777323098
14.32,154.9846182722646
14.34,161.05820681497485
14.36,163.2788929109562
14.38,167.98030153006502
14.4,167.52945068641978
14.42,167.79596027395235
14.44,168.09712496458448
14.46,168.1538624114903
14.48,168.81055244648675
14.5,168.9517581406564
14.52,167.5821135873192
14.54,170.3221925208158
14.56,172.59867249292398
14.58,173.83280733028369
14.6,172.14102983864623
14.62,171.5752898546571
14.64,166.74322524482787
14.66,164.0109799548092
14.68,159.5442535832848
14.7,157.34971090282275
14.72,155.62316970446136
14.74,154.27219004377736
14.76,159.86046185089978
14.78,156.50664273458776
14.8,157.43289974852155
14.82,158.38715283843516
14.84,157.90742101854923
14.86,160.02589107001495
14.88,159.95384073030186
14.9,162.38453872496424
14.92,162.75962922463242
14.94,165.83245999083098
14.96,168.3122698817863
14.98,168.44846112220156
15.0,168.21944274741804
15.02,169.5384438879666
15.04,171.0606333301423
15.06,182.83443962391695
15.08,178.05851609488641
15.1,175.74348334197992
15.12,173.9804619017061
15.14,173.86079178296515
15.16,172.72903641172496
15.18,171.45200166532572
15.2,169.055440705815
15.22,168.808297675396
15.24,169.40294100479397
15.26,169.6635774089259
15.28,171.20805016675263
15.3,170.18071534183235
15.32,170.01672169613911
15.34,171.3087048093118
15.36,171.67630837718872
15.38,171.82934670045273
15.4,172.89054418423376
15.42,176.68700269788837
15.44,176.34622189491955
15.46,176.75410369221623
15.48,176.69859627979798
15.5,177.33128414618585
15.52,176.68818401274845
15.54,176.47996476266573
15.56,177.07585298861568
15.58,177.42317234872573
15.6,178.4481144556634
15.62,178.21736849813718
15.64,177.39789299754028
15.66,178.06130983937035
15.68,177.9726071723755
15.7,177.79976376235942
15.72,177.06090517406182
15.74,177.31681296223533
15.76,177.89568648255155
15.78,177.38962347195104
15.8,178.373000058082
15.82,178.22102353675112
15.84,178.68079771380732
15.86,178.92702217051198
15.88,178.88950453967624
15.9,180.12230173615785
15.92,180.9829506860184
15.94,182.51608514152815
15.96,182.79912328016655
15.98,181.89311448485924
16.0,182.33607273820618
16.02,185.75170535313288
16.04,185.7286963301652
16.06,187.16389001696382
16.08,187.0185888359395
16.1,189.6309567547235
16.12,188.94990450127472
16.14,189.47766708649743
16.16,191.8060155610805
16.18,193.09504258311188
16.2,194.91024969612002
16.22,195.43117461090924
16.24,196.86940069852244
16.26,197.43724845376983
16.28,201.46590278137973
16.3,201.8876673605903
16.32,203.27682398322884
16.34,203.7443341302148
16.36,198.12569968098518
16.38,199.9109925136974
16.4,198.44644693416427
16.42,196.13934814292676
16.44,194.55814826889866
16.46,191.76949973069887
16.48,190.82554968458862
16.5,184.58948224079137
16.52,184.5232117014992
16.54,183.67938433524643
16.56,182.27705025079763
16.58,179.69421840774854
16.6,178.273298063227
16.62,182.99424256519262
16.64,186.13145222446133
16.66,182.17968219182134
16.68,178.68276283354774
