d,vs
0.02,84.46626126265826
0.04,108.4438291531919
0.06,116.59895401735632
0.08,130.2536573505492
0.1,139.1976814171979
0.12,142.87380142619622
0.14,147.42337821361696
0.16,150.09231476163848
0.18,154.61083248060504
0.2,157.8057075342389
0.22,161.7223968630126
0.24,162.51147275519986
0.26,164.9514553110411
0.28,178.6275513482816
0.3,176.14741214219808
0.32,181.3055406949381
0.34,187.6311283963353
0.36,199.05545893871914
0.38,209.64363889326873
0.4,214.98077108261103
0.42,218.67208085552718
0.44,218.74067467251564
0.46,201.69315000407803
0.48,183.15372676735583
0.5,194.45320412126105
0.52,190.1604585399478
0.54,185.48316190442276
0.56,186.04586104315558
0.58,184.52895552887847
0.6,178.8650099433372
0.62,172.480304768228
0.64,167.8495059297895
0.66,167.75193965754713
0.68,158.96968723499432
0.7,157.7700521618926
0.72,156.290826923026
0.74,155.18329040627
0.76,151.95843014780377
0.78,155.7413567001364
0.8,162.2818331793061
0.82,162.23248147896956
0.84,167.4055890627081
0.86,177.76266167755156
0.88,187.7071568076209
0.9,196.02104487489007
0.92,197.23821517855492
0.94,193.13980331881947
0.96,190.17582200338668
0.98,190.6649077251001
1.0,190.06287659056156
1.02,187.65432299127616
1.04,190.58849934134176
1.06,192.0264657008573
1.08,198.70129121656322
1.1,206.0221990300276
1.12,216.39064908219584
1.14,228.86328742162448
1.16,230.28605948813743
1.18,238.5060448797648
1.2,241.8607527110172
1.22,288.0469177875593
1.24,269.8935957223994
1.26,271.26984610280766
1.28,303.24287885437843
1.3,296.32658429465465
1.32,295.5283382273515
1.34,288.06576661275886
1.36,275.24558096463863
1.38,267.2052467573287
1.4,234.81182580801058
1.42,235.16306860175266
1.44,234.42361589382986
1.46,235.0550732340725
1.48,235.53992341021706
1.5,236.17225360341254
1.52,237.73013273882083
1.54,240.31862771245127
1.56,242.66156309883326
1.58,246.49799526812933
1.6,250.70716586566053
1.62,254.4871951747817
1.64,255.71402713250058
1.66,254.08752536555536
1.68,253.47261211136794
1.7,255.12358772018266
1.72,256.42227483400575
1.74,258.7337430632229
1.76,269.4506146886502
1.78,290.15210060550254
1.8,307.1365439122276
1.82,304.67250175067073
1.84,331.8974171000384
1.86,328.57445300166677
1.88,324.3465855240498
1.9,324.02813424000306
1.92,320.2982606587256
1.94,304.24287279243026
1.96,306.59494212444497
1.98,309.3543037815066
2.0,303.1430510562576
2.02,287.2100850018218
2.04,279.85729518590057
2.06,279.0356011672438
2.08,303.2927641996787
2.1,300.71184118300516
2.12,307.32178091723335
2.14,308.26318683135946
2.16,305.6455704184347
2.18,304.13165276611016
2.2,302.2776006898525
2.22,296.62036505894184
2.24,293.9028225280353
2.26,289.68306107365163
2.28,287.99163311549324
2.3,284.03227613898014
2.32,281.8423927779799
2.34,281.556153525598
2.36,282.88836742987485
2.38,285.4706640560607
2.4,282.1931919135799
2.42,285.2149913206439
2.44,286.9573747057946
2.46,293.73427277108533
2.48,301.2942630413931
