d,vs
0.02,76.51968648580853
0.04,97.5364442104641
0.06,105.77328287792163
0.08,118.59335196979806
0.1,126.29959960062682
0.12,130.34357212072086
0.14,136.03493982524859
0.16,137.43005472566236
0.18,141.74591260064474
0.2,144.88813030332864
0.22,147.2159699950788
0.24,148.68329688072967
0.26,149.52329719749235
0.28,162.62391311216882
0.3,159.86687607602587
0.32,165.11144704794575
0.34,170.95175751094993
0.36,183.05530097805777
0.38,192.22614370827378
0.4,197.71250291579148
0.42,201.07087750556033
0.44,200.15019720108484
0.46,185.87261214052978
0.48,170.83152918489358
0.5,180.72583085745302
0.52,177.00833426608745
0.54,172.449586070321
0.56,173.1184740118746
0.58,169.55781338093587
0.6,164.53890041465587
0.62,158.55004984495827
0.64,152.92042136282603
0.66,151.60479752444178
0.68,144.79237772115437
0.7,142.9545132674762
0.72,141.9275143586555
0.74,141.06435421513166
0.76,140.59906829671095
0.78,143.1553392914666
0.8,149.52745510664465
0.82,149.80102850828465
0.84,154.40908091361453
0.86,163.514145035783
0.88,171.66769633657316
0.9,180.85145531660257
0.92,180.4788285912968
0.94,176.77816105375885
0.96,173.60264189341254
0.98,173.84939052928272
1.0,172.5955323329551
1.02,170.92166221334085
1.04,171.8641971831182
1.06,174.51525502694858
1.08,179.37721134611982
1.1,184.78266807875386
1.12,191.803044530267
1.14,203.30738364508196
1.16,204.9251904316267
1.18,212.34671166892093
1.2,215.73164629243746
1.22,254.57461533128546
1.24,237.55518445236874
1.26,235.9532575488791
1.28,261.227396790005
1.3,252.8462617975489
1.32,252.91996327942584
1.34,246.39625416447404
1.36,236.14760775970132
1.38,230.25094664496456
1.4,202.3995643911064
1.42,203.089161307452
1.44,202.33538857346883
1.46,202.29068629889542
1.48,201.87400959273694
1.5,202.35990136067852
1.52,202.33780424139871
1.54,204.57798589068284
1.56,204.9659920600262
1.58,210.5752509321569
1.6,214.51448907008933
1.62,216.193701122416
1.64,218.74325021544246
1.66,218.7743709604931
1.68,218.49705532186223
1.7,219.01402209836343
1.72,220.63535963480328
1.74,222.97071159099366
1.76,230.49600326175482
1.78,247.7055167427633
1.8,261.3330323794106
1.82,259.0347760220592
1.84,281.27128942595385
1.86,277.6947361648424
1.88,273.9942648815542
1.9,274.4715141671289
1.92,274.5643586655339
1.94,260.90068702742303
1.96,263.1583344609585
1.98,263.71813296273564
2.0,259.55449395099197
2.02,246.05898169029902
2.04,241.29708380560277
2.06,240.28382572980357
2.08,260.8985862212594
2.1,257.79862654748325
2.12,264.1448404728758
2.14,264.33200168993056
2.16,264.27331065516586
2.18,260.30104088697016
2.2,256.7106822583958
2.22,254.33561798555846
2.24,252.55647410470195
2.26,251.1836202553548
2.28,250.68877481911807
2.3,248.1574655202426
2.32,246.56166413831767
2.34,246.52762246945457
2.36,248.7317992656712
2.38,250.57429007041978
2.4,249.91582390676382
2.42,251.06874430910634
2.44,253.4135264634628
2.46,259.63679445372134
2.48,264.29516012269397
2.5,269.24640338459386
2.52,275.3576907755887
2.54,277.08420069423795
2.56,281.27021745368694
2.58,286.591142166924
2.6,292.9475807888611
2.62,296.6958096140439
2.64,303.5841487915816
2.66,306.64714414561524
2.68,314.84046104132244
2.7,316.00576602790545
2.72,319.404884172913
2.74,322.34734041971006
2.76,327.1611136421497
2.78,332.67612270160964
2.8,338.8356849677823
2.82,342.7355851212958
2.84,342.4559595146694
2.86,350.9281810748605
2.88,350.5007602463812
2.9,356.3816291698348
2.92,355.9644934537309
2.94,357.6941038750459
2.96,361.58080109780417
2.98,365.6347674310572
3.0,370.4427938507537
3.02,361.92450036204076
3.04,366.94938497492495
3.06,366.3165396853426
3.08,373.705853842014
3.1,373.34465029692797
3.12,386.0374820104681
3.14,387.56391138088406
3.16,390.41793236405965
3.18,394.9568762238933
3.2,396.5821696779324
3.22,396.09061095886585
3.24,393.2680096977267
3.26,393.190774339745
3.28,393.5089744904676
3.3,398.15739337155867
3.32,399.71875198713565
3.34,401.3167043655763
3.36,406.12971018954806
3.38,410.2270418085281
3.4,413.52378438488427
3.42,418.14620977994514
3.44,424.094099572013
3.46,427.1046475099398
3.48,429.66513546723394
3.5,431.52027810645643
3.52,429.69756898145545
3.54,427.29908678682114
3.56,426.587187980989
3.58,423.85622357383414
