d,vs
2.0,131.044919095979
2.02,126.43080798032355
2.04,124.49238585267537
2.06,124.40656887658992
2.08,132.13573032379875
2.1,130.93238393280808
2.12,133.17017258122127
2.14,133.865185907075
2.16,133.63794723038342
2.18,132.24689386778672
2.2,131.14626085996093
2.22,129.57370340048254
2.24,128.27634075298107
2.26,126.73842653917984
2.28,126.99092140259452
2.3,126.64007622361879
2.32,125.618023547831
2.34,125.77629826424248
2.36,125.84217349897034
2.38,127.37488065859299
2.4,126.5113748079202
2.42,127.71970613275536
2.44,129.293368724957
2.46,132.16863197647703
2.48,135.1686095788499
2.5,137.13718297400058
2.52,139.03234796323744
2.54,140.36543443153437
2.56,143.25268415141457
2.58,145.49982600319152
2.6,148.82381640640168
2.62,150.26866302751642
2.64,153.43399073870089
2.66,154.8766268963426
2.68,159.99974997666217
2.7,160.76294931171688
2.72,163.9028630225566
2.74,165.08686067215473
2.76,168.80636439080288
2.78,170.57806392816528
2.8,172.73724334921786
2.82,174.54042879050147
2.84,174.92128156821244
2.86,177.60333690732784
2.88,179.02062053314603
2.9,181.24837178745454
2.92,181.78099430764803
2.94,183.42901329410148
2.96,184.67365223151836
2.98,186.5737568781061
3.0,187.93798052225577
3.02,186.47801147087196
3.04,189.60795487286273
3.06,190.22449976521654
3.08,193.22435984163502
3.1,193.53136432382792
3.12,196.32191706529088
3.14,196.17652627399195
3.16,197.4627830164912
3.18,198.52095451404537
3.2,200.3844844546224
3.22,201.21910297688888
3.24,203.02636490378902
3.26,205.03641456917273
3.28,206.3063980380674
3.3,207.24287233866983
3.32,208.1381954567295
3.34,209.37804359604255
3.36,210.68871191363945
3.38,211.94470199888352
3.4,213.60227913061837
3.42,213.7728018242468
3.44,215.0632829838455
3.46,216.0140214238078
3.48,216.7114220824014
3.5,217.53049106650892
3.52,216.75518716309247
3.54,215.72878801902203
3.56,213.44805195345748
3.58,212.4604876524266
3.6,211.84921666121164
3.62,211.11024656522048
3.64,209.7463458498941
3.66,207.90040898412698
3.68,207.51139534453537
3.7,206.28020892505268
3.72,207.21814272240348
3.74,207.92969960916002
3.76,209.42146231183276
3.78,212.25318957742448
3.8,213.1829059037822
3.82,215.25283050420208
3.84,215.8959378977466
3.86,218.5871684946554
3.88,219.7716584292613
3.9,222.1266041938865
3.92,223.5502065352719
3.94,224.87160463668252
3.96,226.20166578737147
3.98,227.23352160003995
4.0,230.0498722715403
4.02,228.261264788821
4.04,228.50302849908363
4.06,228.8614970311243
4.08,227.7007368930277
4.1,228.0729089929186
4.12,227.75012397507572
4.14,226.2174489066085
4.16,226.2188216866103
4.18,224.94818982567116
4.2,224.19367430323516
4.22,223.07619446782252
4.24,222.37889907990422
4.26,222.034644357335
4.28,222.15073321849596
4.3,222.02045883497837
4.32,222.44624207240597
4.34,223.64573592367134
4.36,225.00461824181278
4.38,225.53846163564057
4.4,226.88049084438885
4.42,227.94791527223552
4.44,229.57661177320898
4.46,231.00589906597418
4.48,231.77348793289713
4.5,233.29820077507216
4.52,235.1215435214388
4.54,236.59093257893284
4.56,236.95840520944208
4.58,237.8684491503794
4.6,238.41587246791696
4.62,237.4077557446615
4.64,237.7889031568198
4.66,236.47920826998993
4.68,236.91260801243146
4.7,236.80564579993901
4.72,235.44368160945504
4.74,236.50025853641006
4.76,234.89521526773123
4.78,234.0924018412038
4.8,232.2422507516003
4.82,232.60271056408445
4.84,232.44692814149596
4.86,231.0849498310816
4.88,231.3387683403034
4.9,230.70594183427198
4.92,230.76257730354448
4.94,230.75318005599487
4.96,231.75918342392094
4.98,232.38921978480286
5.0,230.32509030147332
5.02,229.90483929445952
5.04,230.63086615490798
5.06,232.00999715368
5.08,231.8980391972925
5.1,233.04187165665118
5.12,234.83923609890715
5.14,236.2427697299198
5.16,238.09041468638785
5.18,241.0072251215609
5.2,241.64878879544207
5.22,242.83556282391154
5.24,245.0269168037215
5.26,245.4945177784681
5.28,246.6003093594085
5.3,246.83208212253786
5.32,247.58064320034228
5.34,247.4559496684111
5.36,246.75926668582585
5.38,247.57694024413547
5.4,248.85861463228574
5.42,249.838894916064
5.44,249.68214160291814
5.46,250.06032125101893
5.48,250.05921205199638
5.5,249.1544140573619
5.52,248.33002364746812
5.54,246.21325458096743
5.56,245.20794928626108
5.58,243.7675842127567
5.6,242.23446167986936
5.62,241.9066390926341
5.64,240.61016594345446
5.66,240.39807082552824
5.68,239.44593965975574
5.7,238.70706709722472
5.72,239.1910677291297
5.74,238.09952673970378
5.76,238.1115576665507
5.78,239.17950568700974
5.8,239.5777530259662
5.82,241.55592118388034
5.84,241.0978071099512
5.86,241.80676665793573
5.88,241.77470298226302
5.9,242.8034187133881
5.92,241.6797287824284
5.94,240.67925992606524
5.96,238.93281358850706
5.98,238.3815305907441
6.0,234.7858192223499
6.02,234.8646320803082
6.04,233.90154208554733
6.06,234.09054630087337
6.08,233.17919264517127
6.1,232.85146596354872
6.12,231.48960158801566
6.14,232.102397620949
6.16,231.76110403236603
6.18,230.52782961023908
6.2,229.13612733033654
6.22,226.97656815777884
6.24,225.30295011694122
6.26,220.42562145438455
6.28,219.69985517043995
6.3,217.49702542653603
6.32,215.67808149263465
6.34,213.199348782859
6.36,211.4968819469928
6.38,210.23970752682627
6.4,207.43882251588875
6.42,206.86417025563176
6.44,206.20481642616335
6.46,205.13718266945978
6.48,204.51283754473985
6.5,203.99497410799384
6.52,203.75815056814807
6.54,203.32882953990844
6.56,203.6387267485446
6.58,202.74150629776742
6.6,202.49627584859488
6.62,201.6378153233984
6.64,201.92065382740606
6.66,201.23003214771464
6.68,200.4861374890724
6.7,200.1854731962536
6.72,199.0719945908625
6.74,198.71480308706867
6.76,197.22197865322053
6.78,196.99482857507746
6.8,195.2600283823065
6.82,195.74589312231123
6.84,195.74448267927735
6.86,195.8487363563319
6.88,196.29665867258424
6.9,196.13685349399677
6.92,196.94954303694797
6.94,196.23134559170214
6.96,196.07242223812744
6.98,194.78076642582326
7.0,194.7336740170011
7.02,191.73444558844582
7.04,192.9612868958993
7.06,193.01955174729966
7.08,192.95558442725067
7.1,194.43432245944246
7.12,195.97981618229758
7.14,195.7888931107763
7.16,195.77996042541932
7.18,195.17783524530276
7.2,194.3428813311864
7.22,193.7041902205902
7.24,192.15602804151743
7.26,191.96911578075057
7.28,190.99284737950325
7.3,189.8698866960333
7.32,188.79972045084557
7.34,187.44251857064813
7.36,185.6197967959154
7.38,183.77161032751906
7.4,183.3856800482493
7.42,183.36021079739186
7.44,182.66554057814776
7.46,181.76381783076098
7.48,182.34095829449734
7.5,185.0406431879096
7.52,186.2420080624594
7.54,187.02192042124173
7.56,188.8494029343201
7.58,189.17523752864082
7.6,189.0370936118171
7.62,187.53198951727194
7.64,185.77725034967386
7.66,185.46123665922562
7.68,182.21283468867412
7.7,181.3974868003894
7.72,178.2532573970904
7.74,176.24096474284516
7.76,175.61436760246093
7.78,171.60038236119925
7.8,170.24369956855287
7.82,169.1343692874603
7.84,169.78446376965545
7.86,167.82202445903872
7.88,164.6474678737083
7.9,161.92006052502745
7.92,161.57858474791686
7.94,158.1065868695904
7.96,158.08188367557727
7.98,155.23211116425205
8.0,148.2197626335009
8.02,151.67177736402613
8.04,146.69537646633108
8.06,145.12608830950512
8.08,140.7620865404537
8.1,138.71205335088513
8.12,132.87354261135246
8.14,130.9717858907122
8.16,130.5930313918738
8.18,125.44190000322583
8.2,126.36955744878343
8.22,127.37683963770628
8.24,128.84670048028977
8.26,130.3286941653571
8.28,130.30081383510313
8.3,132.45512832685924
8.32,132.18717061388983
8.34,135.6488435027862
8.36,135.81656096339836
8.38,137.12552753154034
8.4,137.2250902947378
8.42,136.97723915315805
8.44,141.79953620748688
8.46,143.60177808688817
8.48,143.26172017666215
8.5,142.59794337382402
8.52,143.52323237411673
8.54,143.23181940174115
8.56,141.9966283214862
8.58,141.66638723431473
8.6,142.058539696137
8.62,143.21914754804672
8.64,145.18400192010938
8.66,150.3674445504246
8.68,155.851146216497
8.7,165.11033864768729
8.72,166.42269839977757
8.74,172.4218896207676
8.76,173.1646556977813
8.78,175.30575096149383
8.8,175.64552234114817
8.82,175.6954589448455
8.84,176.13375658564846
8.86,175.2353996654741
8.88,176.50569839761616
8.9,176.46796241324375
8.92,173.25441331527335
8.94,170.60976148987822
8.96,165.66402167859968
8.98,164.06104144832523
9.0,156.30175108976456
9.02,182.77208763152328
9.04,178.40773357784948
9.06,179.6193118366845
9.08,177.22061581837252
9.1,171.93210224444007
9.12,168.77812068096193
9.14,163.54763284337176
9.16,160.30474793230442
9.18,152.33304193025387
9.2,152.4593259329058
9.22,147.29924195639202
9.24,143.62094249976406
9.26,140.9248691576552
9.28,139.5431204396319
9.3,140.72653944132367
9.32,139.13437962038628
9.34,140.41030553929372
9.36,141.782412609919
9.38,141.16709496680997
9.4,136.5597151333327
9.42,137.0293850670363
9.44,137.30043745179526
9.46,137.09725581108623
9.48,140.52411503211798
9.5,141.23186465210534
9.52,140.7806612557887
9.54,141.2943117339314
9.56,139.16205355508816
9.58,138.86042006735175
9.6,137.67986546892575
9.62,135.88526152776672
9.64,135.41115527985363
9.66,133.63124647296465
9.68,133.49792707972898
9.7,132.07619972214812
9.72,132.0613180588807
9.74,132.70301260791794
9.76,132.83888529347897
9.78,134.0902424232924
9.8,134.42986583009727
9.82,135.89007354865507
9.84,136.60658077667938
9.86,137.32944564717636
9.88,139.27221313983918
9.9,140.47325951000494
9.92,143.0575512654119
9.94,144.06894810380882
9.96,146.42683648876223
9.98,146.41342924692032
10.0,138.81760386433163
10.02,161.40896403669774
10.04,158.82254206189464
10.06,156.98821344835247
10.08,157.04640069149025
10.1,159.85699435548986
10.12,162.30462199131765
10.14,165.36883289854748
10.16,166.67226381658563
10.18,172.7015476270419
10.2,172.49225834484832
10.22,173.44154512859524
10.24,172.65256861036335
10.26,171.41069278768515
10.28,166.63065183426647
10.3,164.28618485540807
10.32,158.629783242345
10.34,156.62460853069567
10.36,151.6278045045967
10.38,149.85774159440183
10.4,145.60629406158617
10.42,144.99857787793187
10.44,141.98647849163507
10.46,140.47802370434732
10.48,139.58962022330692
10.5,137.08346052708688
10.52,135.0298982167352
10.54,133.63521826970492
10.56,132.774169946724
10.58,132.32001483785885
10.6,132.2674796895177
10.62,131.47375645354012
10.64,131.26767444905835
10.66,131.31061842605524
10.68,131.00615743163027
10.7,130.31835845306873
10.72,129.4010386111953
10.74,129.09716641081704
10.76,129.07595702134861
10.78,129.22412910673592
10.8,128.41540766405603
10.82,128.51812292838784
10.84,129.0234003149699
10.86,129.20854533283477
10.88,129.9570190248856
10.9,130.17710354681233
10.92,130.85793712266494
10.94,130.35758517977067
10.96,131.63383982285882
10.98,132.0334608605917
11.0,132.98486328722777
11.02,144.68970682044716
11.04,144.75905556230384
11.06,141.59509967074789
11.08,140.45005141465137
11.1,138.69164258082026
11.12,139.54382319340084
11.14,140.15839682691197
11.16,136.30042403698778
11.18,136.30098972601513
11.2,134.93724909483024
11.22,135.10770970632578
11.24,134.41472466582553
11.26,135.59079231008192
11.28,135.14600932865798
11.3,136.0903852294543
11.32,137.20949142462783
11.34,137.99711981481596
11.36,138.55353655165325
11.38,140.90681163145146
11.4,141.84824310313394
11.42,144.6404682563261
11.44,144.52021903346366
11.46,145.31821573649208
11.48,145.33194060408073
11.5,146.07101172192327
11.52,146.8405867590401
11.54,147.03139127508436
11.56,147.86100669187886
11.58,148.4917628790993
11.6,151.08708156129757
11.62,153.43346407397362
11.64,155.1706694249692
11.66,155.17477331274702
11.68,156.9082188374293
11.7,156.9173188879053
11.72,158.2084044144137
11.74,158.82309420975835
11.76,159.68630844964258
11.78,161.40726746211934
11.8,163.87417046569323
11.82,165.04700367323136
11.84,166.45228280242793
11.86,167.57531049942858
11.88,169.4907438563533
11.9,170.43893622811987
11.92,169.13329285249569
11.94,166.19820661946096
11.96,164.0664130152556
11.98,162.74953818579837
12.0,161.40554348338657
12.02,169.4676020290642
12.04,167.9814004464853
12.06,168.58792255613437
12.08,170.4612050392335
12.1,176.33483090594436
12.12,181.69832475730803
12.14,197.65151188225556
12.16,208.30511644760813
12.18,202.46162642689166
12.2,202.2693890097719
12.22,202.2443049112672
12.24,191.95739801686406
12.26,187.83429805092058
12.28,182.70698680406772
12.3,178.37338853046685
12.32,174.75350585033996
12.34,174.06392875248267
12.36,169.9377926455483
12.38,169.726281532701
12.4,169.27270249896068
12.42,167.42651825748777
12.44,167.54582291304425
12.46,163.63448653818904
12.48,163.64586229360557
12.5,166.01993285437726
12.52,167.91585721255325
12.54,170.29233527466297
12.56,169.7589938540548
12.58,165.8640347104101
12.6,164.72153498259448
12.62,164.80383662237315
12.64,164.84259184340524
12.66,163.04676765044113
12.68,162.61938557453942
12.7,157.59899991949501
12.72,156.85934451803777
12.74,154.7054955723765
12.76,155.0879786260087
12.78,161.39760356901826
12.8,167.67121571775658
12.82,168.00327349501774
12.84,167.18044482796603
12.86,166.17030606573576
12.88,164.3634570209528
12.9,162.8155435764305
12.92,158.21178917942154
12.94,157.17438772882753
12.96,156.73319163994364
12.98,156.30550376453576
13.0,152.11176680453866
13.02,167.9697817898512
13.04,177.6248793151919
13.06,172.80021885443674
13.08,165.92612927614454
13.1,162.79132359015486
13.12,160.6537716405994
13.14,158.41558261386123
13.16,157.83389816359414
13.18,156.41866011404232
13.2,155.35418687432875
13.22,151.93101576295808
13.24,151.77704477639105
13.26,149.59227165087339
13.28,149.5771440451473
13.3,149.78116784665613
13.32,149.5054065301084
13.34,154.39894045409284
13.36,156.11105066751662
13.38,157.7607290581443
13.4,164.49809398688248
13.42,165.85893311792242
13.44,171.08054883555937
13.46,171.35292139020615
13.48,171.4690942110396
13.5,171.74073270352977
13.52,171.48095479727166
13.54,171.8689894086016
13.56,172.7647153136817
13.58,170.26987332538573
13.6,168.4459609688671
13.62,170.1744070071007
13.64,169.40823190302763
13.66,167.53802139553167
13.68,166.953875759917
13.7,165.5112313627473
13.72,163.27809603966776
13.74,161.36053931158446
13.76,160.18836563134042
13.78,160.2688222639769
13.8,158.17323742296887
13.82,156.89539803114087
13.84,155.72393305302234
13.86,156.27860335415224
13.88,155.4852369357625
13.9,154.99011622312565
13.92,154.37476728173823
13.94,152.58448965382573
13.96,151.53768497909334
13.98,151.57660161783642
14.0,147.81097805447965
14.02,172.27442325108913
14.04,170.38984315960144
14.06,166.17132550746325
14.08,161.6057632274756
14.1,159.11753955710284
14.12,155.820459305673
14.14,155.58962770051184
14.16,153.40625673332622
14.18,152.02902603891687
14.2,151.65159146609508
14.22,150.49283150940954
14.24,150.6114804178853
14.26,151.7177120577353
14.28,153.70746950824105
14.3,157.3362839520095
14.32,160.96438800000305
14.34,167.21037215505277
14.36,170.12544869220235
14.38,175.17785191995173
14.4,175.3579631528326
14.42,175.33711015349724
14.44,175.6137433125526
14.46,175.51637131308786
14.48,176.26336550417193
14.5,176.1131301935411
14.52,174.99710026233583
14.54,177.08800829785525
14.56,179.21410598701965
14.58,180.1836246796864
14.6,178.231373327953
14.62,177.9684446487031
14.64,173.06799179229873
14.66,169.85013691513723
14.68,165.10047234766498
14.7,162.72773964778983
14.72,161.0862670315135
14.74,160.19608365096113
14.76,165.4440441862104
14.78,162.15303454200003
14.8,163.32495409513297
14.82,164.4974457357983
14.84,163.50322440174943
14.86,165.98109692989593
14.88,165.82256680525776
14.9,168.21515508793377
14.92,168.35308249332286
14.94,170.98292762237992
14.96,173.35375343210183
14.98,173.34571150251958
15.0,173.1849984857678
15.02,174.6734990974154
15.04,175.77317427469083
15.06,188.1430267844181
15.08,183.2862611765696
15.1,181.14002994793572
15.12,179.7090355429467
15.14,179.10765011873934
15.16,177.30588611881777
15.18,176.7151865862605
15.2,174.42484606076917
15.22,173.8637834382447
15.24,174.69845092859688
15.26,174.9215327776987
15.28,176.8973902297034
15.3,176.164316559798
15.32,176.2636717967045
15.34,177.99622941826945
15.36,178.09090831942717
15.38,178.85111791552526
15.4,179.88826302031887
15.42,183.7604744746566
15.44,184.2998210126468
15.46,185.64437704924413
15.48,185.63630757065894
15.5,186.3289508420229
15.52,185.4992442661636
15.54,185.6800587542542
15.56,186.8254686233943
15.58,186.9500413645483
15.6,188.0680571166265
15.62,187.89829801002708
15.64,187.82693802722684
15.66,188.18848755249692
15.68,187.6930439087786
15.7,187.43351112841634
15.72,186.02334661231254
15.74,186.20960042706633
15.76,186.9783323441916
15.78,186.98681272772473
15.8,187.73473065997905
15.82,187.15334452931256
15.84,188.28209793941022
15.86,188.47860993927438
15.88,188.49517125941387
15.9,189.02592399291441
15.92,190.20428521318914
15.94,191.9752639101007
15.96,192.13409522277408
15.98,191.250074377364
16.0,191.21619582751902
16.02,195.08287373890352
16.04,195.70495236443776
16.06,197.51007940903088
16.08,197.07358960289162
16.1,199.33436339608176
16.12,199.1607988404198
16.14,199.79132925827992
16.16,202.07094666238476
16.18,203.7267020915622
16.2,205.88919399380472
16.22,207.00745899650286
16.24,209.16635126347086
16.26,209.71856875500131
16.28,214.16450249514125
16.3,214.98451396199593
16.32,217.21313745217202
16.34,217.1609941703745
16.36,210.47854056218011
16.38,212.47965744632086
16.4,210.9952964749488
16.42,208.5697676875783
16.44,207.00588517021427
16.46,204.0363684284315
16.48,203.0279564042376
16.5,196.2982236082899
16.52,196.0398791564815
16.54,195.36316319536175
16.56,194.54185349290617
16.58,192.4423608948141
16.6,191.1609642058667
16.62,196.72201622788802
16.64,199.68539077497465
16.66,195.21765281154512
16.68,191.5979035384239
16.7,192.59015073609817
16.72,191.73389283635169
16.74,191.34110158770858
16.76,191.56352685414447
16.78,191.42352374201084
16.8,189.99151036303704
16.82,190.05661438565969
16.84,189.86333898995758
16.86,188.8324994550196
16.88,188.0482442530708
16.9,184.41081974684894
16.92,183.68157382922024
16.94,181.36669554309657
16.96,180.42221501125962
16.98,179.6794302217529
17.0,180.12454447143466
17.02,186.54471402236948
17.04,188.22877515268235
17.06,186.37875530581442
17.08,183.70981580342823
17.1,182.27558952429018
17.12,179.3874490471856
17.14,179.49539000359874
17.16,178.8408088548563
17.18,176.9851372586364
17.2,189.30795598447048
17.22,203.48387665214392
17.24,202.8935471345445
17.26,208.46017849378137
17.28,209.12650796353785
17.3,218.07886754440466
17.32,217.05510430220247
17.34,209.5598827495413
17.36,206.0370044593617
17.38,204.53798992583842
17.4,203.45720774192142
17.42,201.2455456580038
17.44,240.23442089812193
17.46,248.23927781534024
17.48,237.92509751744302
17.5,240.7685092905198
17.52,260.1696670282129
17.54,257.386531666299
17.56,268.5369010737648
17.58,264.0659545584517
17.6,271.48795986842765
17.62,276.1825015193355
17.64,256.9690416834256
17.66,258.0483155763342
17.68,249.85090677720845
17.7,239.5754988191315
17.72,233.2150192058463
17.74,227.33367262544309
17.76,220.68620645745233
17.78,210.25321534643507
17.8,210.46262641504367
17.82,215.29359364478046
17.84,212.53345191747292
17.86,224.383931684099
17.88,222.84578537413415
17.9,225.63209775545764
17.92,228.7173257236623
17.94,227.8436896396988
17.96,271.6341906135304
17.98,306.87672580860027
18.0,325.0928474715395
