d,vs
0.02,33.583811634464844
0.04,42.678408385426195
0.06,45.65333751061246
0.08,50.63562759929843
0.1,54.191091225202584
0.12,56.161267056327915
0.14,57.978481208955586
0.16,59.301013841963915
0.18,60.85418043957384
0.2,62.46204621449835
0.22,63.85849691592788
0.24,63.721133600142196
0.26,64.44496143377957
0.28,70.03420956347632
0.3,69.20075727043184
0.32,71.42754590090713
0.34,74.15726540235875
0.36,78.42242369627371
0.38,82.38921783998467
0.4,84.4475949087298
0.42,84.93017049364259
0.44,84.7809893124946
0.46,78.43607935927348
0.48,71.61577339891628
0.5,75.22662055441432
0.52,73.31267337990099
0.54,70.40940796604372
0.56,70.96373070178348
0.58,69.91548424448453
0.6,67.94620830781241
0.62,65.48239748189108
0.64,63.51943708217591
0.66,62.98717662375647
0.68,60.46500573145602
0.7,59.896934042600044
0.72,59.33592354584741
0.74,59.087873253801355
0.76,58.54572326397254
0.78,59.8977523953422
0.8,62.39225425471288
0.82,62.53822452675812
0.84,64.93318367442784
0.86,68.96497626280032
0.88,72.376491328743
0.9,75.79711172761867
0.92,76.43019245101817
0.94,75.27450246568452
0.96,73.74174212487367
0.98,73.69251517374231
1.0,72.87870596156114
1.02,72.17061273459045
1.04,72.23920623674644
1.06,73.09306788551724
1.08,74.64492946631158
1.1,78.09011154232334
1.12,81.84514309344824
1.14,86.3252888190624
1.16,86.64413724663005
1.18,89.91691611646769
1.2,91.25546657053565
1.22,107.05593751984462
1.24,100.71026897058336
1.26,100.85601083971576
1.28,111.55076837760238
1.3,108.32080992844757
1.32,108.65719946547809
1.34,105.85523989345253
1.36,101.53351469587427
1.38,98.56875297687534
1.4,86.68164998372536
1.42,87.39703673321789
1.44,87.79927311474528
1.46,87.7383526276608
1.48,87.43555540201315
1.5,87.55549831613823
1.52,88.51744370561207
1.54,88.92048293482752
1.56,89.99533736022538
1.58,91.45089471197832
1.6,92.43660923378101
1.62,94.10516605085562
1.64,94.55685371279142
1.66,95.48736224592302
1.68,95.80454646440505
1.7,95.51591231942626
1.72,96.1235567590717
1.74,96.6738360807865
1.76,99.7770076829884
1.78,107.03922432004346
1.8,113.2835882455934
1.82,112.41019941137061
1.84,121.835066190557
1.86,121.32263004528504
1.88,120.19447609392954
1.9,120.36831849999099
1.92,120.0216577799063
1.94,113.11860331226809
1.96,114.35052540250688
1.98,114.92469812285438
2.0,112.78835752621987
2.02,108.39498148338009
2.04,106.41187499595134
2.06,106.0494971430987
2.08,115.48392315327335
2.1,114.89646291956069
2.12,116.8716832278432
2.14,117.00664501599131
2.16,115.75915784034177
2.18,114.69319634163713
2.2,113.82605174736904
2.22,111.6457275946299
2.24,110.40064873923436
2.26,109.09511850337948
2.28,109.76871554186054
2.3,108.35601138734309
2.32,107.05183381185896
2.34,106.98424280359025
2.36,106.83696639966705
2.38,107.63760130771925
2.4,107.51762869912936
2.42,108.41716705108115
2.44,109.49619522279296
2.46,111.24131549873212
2.48,113.72838120342196
2.5,115.61544244700094
2.52,117.23835745921257
2.54,117.44572268872597
2.56,120.09609088076412
2.58,122.32099285132043
2.6,123.60397371225291
2.62,125.42940825702068
2.64,129.10724412815713
2.66,130.76751033309617
2.68,135.53601396639615
2.7,135.39346904596334
2.72,136.19233602042772
2.74,138.2592742268105
2.76,140.67398729175827
2.78,144.13307061900855
2.8,145.2480312471485
2.82,147.4735991005259
2.84,148.33349446281602
2.86,150.56165218769203
2.88,149.94563113102592
2.9,152.40120177334836
2.92,151.96990993093664
2.94,152.4493786524912
2.96,153.97401296267205
2.98,155.65715263491464
3.0,158.72776976162692
3.02,155.12205041017495
3.04,156.51436222407906
3.06,156.25968037009503
3.08,159.7201129005964
3.1,159.13302751028468
