d,vs
0.02,72.88596855883132
0.04,92.634341609189
0.06,100.17158969179623
0.08,111.23166659776365
0.1,119.24332546755741
0.12,123.61130887959165
0.14,129.34899866840644
0.16,130.97603338619905
0.18,134.34831536640152
0.2,136.92256430290084
0.22,139.84310218205508
0.24,140.69296653570743
0.26,141.35842272630867
0.28,152.95155423728772
0.3,150.39710058252882
0.32,154.3045628760064
0.34,161.23389823487412
0.36,172.11598559924636
0.38,181.8724699697595
0.4,186.50070016581412
0.42,190.29137775518208
0.44,190.81943966850227
0.46,177.45512031737186
0.48,162.81783284014284
0.5,170.92590799026033
0.52,166.68235183680835
0.54,160.75095857329785
0.56,161.24465338929446
0.58,158.97350392944773
0.6,155.08529955195726
0.62,150.23432929688553
0.64,145.4011876370507
0.66,143.56063979091968
0.68,138.3213785963508
0.7,136.71566491291534
0.72,134.84461534413535
0.74,135.30004393858124
0.76,134.07984247099648
0.78,137.65778303582363
0.8,143.26550672321392
0.82,142.30201125661412
0.84,146.9855739861444
0.86,156.52177136743902
0.88,164.4815427967011
0.9,172.98737170644978
0.92,174.4196800382775
0.94,170.51773128019138
0.96,167.67236696463928
0.98,168.9363268569184
1.0,166.8314830701823
1.02,165.1135160792986
1.04,165.2627646193219
1.06,167.61497644136608
1.08,171.37900091526515
1.1,177.24365118987834
1.12,185.6774961179556
1.14,198.18748240988836
1.16,198.41044304723846
1.18,206.66253905901348
1.2,208.39779748321104
1.22,245.42805280034244
1.24,230.5379382921156
1.26,230.30205176187778
1.28,257.3060360880922
1.3,251.79373969421673
1.32,250.27311874832253
1.34,244.34395095510143
1.36,233.97409778542874
1.38,227.12042427429932
1.4,200.83417128148034
1.42,201.8231957373418
1.44,200.27239211933792
1.46,202.70697359465407
1.48,203.0301354600311
1.5,203.0448237937577
1.52,202.34942431516734
1.54,203.36689338120723
1.56,205.85299077289568
1.58,209.54330649220222
1.6,213.13634639812497
1.62,217.62956313279665
1.64,219.0846338040627
1.66,220.41653006545928
1.68,220.44027226614256
1.7,220.58598218490843
1.72,223.09460043378698
1.74,225.36262380900192
1.76,233.12326705113907
1.78,248.42655142667903
1.8,261.2985980466705
1.82,259.41422436501375
1.84,280.888702675244
1.86,276.99552057146735
1.88,274.67781115458826
1.9,273.68436715992857
1.92,269.3986699838348
1.94,254.91491540408066
1.96,258.1817056980439
1.98,261.655438009451
2.0,255.30367220709235
2.02,241.86883887821432
2.04,235.81227248298015
2.06,234.5170680109913
2.08,254.12386007038606
2.1,251.99344364489838
2.12,257.79283249061683
2.14,259.2334515939562
2.16,259.06057647626454
2.18,256.53340983001266
2.2,253.7505762504029
2.22,250.60887790650236
2.24,248.2616078166127
2.26,243.62471888970853
2.28,242.17382738095577
2.3,241.5124259103848
2.32,238.8663467389043
2.34,237.9939935511735
2.36,238.60367191246198
2.38,242.07829089116993
2.4,240.9776687622454
2.42,243.59890226007164
2.44,245.24541999113785
2.46,249.33210070707776
2.48,254.336539986339
2.5,257.71878431466
2.52,262.29151882891955
2.54,265.1661840514578
2.56,268.9630401817338
2.58,274.30489083417075
2.6,280.0704113288798
2.62,281.728716988986
2.64,286.5618914395488
2.66,291.02973516081676
2.68,298.708673251196
2.7,298.58256674749236
2.72,300.33358480495326
2.74,303.4846451491101
2.76,309.1625633921205
2.78,314.7699926616565
2.8,318.5844907565732
2.82,322.26949364159503
2.84,323.63320085601384
2.86,329.5147016409409
2.88,328.80186661543104
2.9,334.6275412676428
2.92,334.9574438252829
2.94,333.5331935650209
2.96,336.4858973884115
2.98,339.8463182930915
3.0,344.1323177074665
3.02,337.0142804189879
3.04,339.35050949404837
3.06,343.9387433655326
3.08,352.66128309979166
3.1,352.2470663453033
3.12,362.93152412968107
3.14,361.0805608227412
3.16,362.1585278285045
3.18,366.2828789148984
3.2,367.68713102499004
3.22,371.27791037306395
3.24,372.91835448214727
3.26,375.4008917196402
3.28,377.02578380862906
3.3,378.27970067561006
3.32,380.6831800697089
3.34,381.3034349418133
3.36,385.6516473080786
3.38,387.8649704128274
3.4,393.34855880182477
3.42,397.13625529853675
3.44,401.85095458095066
3.46,405.51531891622466
3.48,410.18114683173746
3.5,411.3231930504881
3.52,410.68347085098844
3.54,408.30504662310216
3.56,406.7179130976518
3.58,406.5126209752705
3.6,407.9442778369123
3.62,404.74997005087135
3.64,400.68803420507794
3.66,393.67884800505834
3.68,390.7851484493267
3.7,386.1537007459129
3.72,384.37985962990825
3.74,385.2537198850286
3.76,387.93756839752166
3.78,391.1555839551632
3.8,389.0556926445159
3.82,391.8718365277461
3.84,395.6236188481068
3.86,400.05374793142397
3.88,404.4720966235754
3.9,410.15237640311506
3.92,413.6034300635826
3.94,417.27869825997243
3.96,423.0089825277676
3.98,424.33051131739387
4.0,436.7870197936181
4.02,430.41932545658864
4.04,432.3238469087103
4.06,433.44316037161803
4.08,432.57683027838044
4.1,433.2857148947356
4.12,432.7180768248763
4.14,428.32256077536914
4.16,427.4856332242948
4.18,422.5139712873159
4.2,418.648874538848
4.22,414.6864235116112
4.24,411.18756470090995
4.26,411.72417972819176
4.28,408.12112005573454
4.3,409.6962226218343
4.32,408.52394847721484
4.34,408.13130673562415
4.36,409.5830150734117
4.38,410.05552462200416
4.4,409.3449437047478
4.42,415.34708511574144
4.44,419.0332681220674
4.46,422.8903203776342
4.48,424.49326730584835
4.5,426.62161082918243
4.52,429.20467893259996
4.54,437.3525081691449
4.56,438.35284122370865
4.58,436.85314025355063
4.6,439.58903484931227
4.62,438.45674283760826
4.64,436.0250696018761
4.66,430.90267781555593
4.68,428.17269684469505
4.7,427.89562550217784
4.72,425.15673076957705
4.74,424.02722362825
4.76,419.46332024494615
4.78,416.96541878794613
4.8,409.4814971505533
4.82,407.77031872245317
4.84,406.07995510409836
4.86,403.9623106379532
4.88,404.4576909125669
4.9,404.2975811508568
4.92,403.4828372337997
4.94,402.7413356164091
4.96,406.172142160739
4.98,408.3893816828175
5.0,405.0751812809356
5.02,397.07956063395
5.04,395.86735060359536
5.06,398.7710245228704
5.08,398.3481144471456
5.1,398.4943810246172
5.12,400.90738703698105
5.14,403.4987665216338
5.16,408.8526232626508
5.18,411.2114656426025
5.2,415.48046714088974
5.22,417.1078450929845
5.24,416.4153334493117
5.26,414.2116743564056
5.28,415.8615133129739
5.3,415.0494717160792
5.32,416.3720052529434
5.34,416.1840236451062
5.36,413.95716325523085
5.38,414.02562739628024
5.4,413.26009578412277
5.42,416.2237491327249
5.44,420.9995810050471
5.46,420.9947928990645
5.48,419.78538404721627
5.5,416.55995956395304
5.52,416.2038199483069
5.54,415.1043872306777
5.56,414.42130617471923
5.58,410.55435856482825
5.6,403.4961812761729
5.62,402.6120107407378
5.64,397.05246023982215
5.66,396.5394420430158
5.68,393.64512039970316
5.7,389.4075521692224
5.72,389.3924140906442
5.74,387.012757921957
5.76,387.7987881570346
5.78,388.6454422625943
5.8,392.65560585512276
5.82,395.24594667282054
5.84,394.47096848965924
5.86,401.1876189820162
5.88,403.7673681708769
5.9,402.4902338660903
5.92,398.25187004697636
5.94,396.539377231807
5.96,393.1364748093595
5.98,391.38266797453355
6.0,387.29175501602475
