d,vs
0.02,42.97506400845834
0.04,55.098784372750536
0.06,59.15711940452302
0.08,65.91522278693233
0.1,70.92252025012665
0.12,73.4270030554133
0.14,76.37797362541905
0.16,77.65632846678118
0.18,79.23659444586401
0.2,80.94550556051806
0.22,82.74321084218276
0.24,83.37120852928143
0.26,84.61408783497669
0.28,91.53527165065192
0.3,89.52932725501692
0.32,92.43800588187766
0.34,96.65770093564274
0.36,102.7379418755022
0.38,107.66277772579065
0.4,110.11673452363891
0.42,112.23398217203393
0.44,113.05918331444029
0.46,104.65077866749948
0.48,96.34816968924154
0.5,101.43149374542142
0.52,99.81483485399994
0.54,96.48981676927188
0.56,97.81317878861745
0.58,96.48959427887524
0.6,93.79460726180172
0.62,90.71042368105608
0.64,87.52794397949143
0.66,88.15811098369771
0.68,84.56477148029944
0.7,84.0453896021944
0.72,83.66921736184999
0.74,83.20398555071424
0.76,82.28449652067638
0.78,83.78030950913879
0.8,87.41198745895626
0.82,87.22005847521133
0.84,89.75019353485948
0.86,94.84952514426156
0.88,98.9667861012032
0.9,103.33746205187379
0.92,103.83004965039488
0.94,101.35886022007978
0.96,99.60722412956243
0.98,99.59064800738912
1.0,98.01595376326013
1.02,96.49771532283339
1.04,96.92500473864433
1.06,98.28817921567945
1.08,100.71679063868847
1.1,104.25840723874147
1.12,108.28177738253201
1.14,115.08923639154527
1.16,115.09166830356895
1.18,119.42390909268303
1.2,120.29280232810076
1.22,142.33217043961636
1.24,133.57959782475442
1.26,133.03429840722367
1.28,148.54214925933502
1.3,145.61661704619337
1.32,145.8345095073754
1.34,141.73839366701768
1.36,135.59875795005078
1.38,132.52663291095405
1.4,117.19549220170212
1.42,117.45703662278778
1.44,118.34352222681657
1.46,118.87627818583675
1.48,119.4443067152744
1.5,119.28821055211813
1.52,119.03056630930935
1.54,120.44770339400691
1.56,121.44553149185847
1.58,123.77874916333634
1.6,125.30034457968225
1.62,128.1854420534498
1.64,128.57283871884633
1.66,128.33674434727666
1.68,128.88982225793646
1.7,129.3326882024716
1.72,129.589896212709
1.74,130.2741896229611
1.76,134.9511165658616
1.78,144.91484245428794
1.8,152.6224190848718
1.82,152.3024208417647
1.84,164.8621752582778
1.86,163.72752860123788
1.88,161.91968679866892
1.9,162.2238285058287
1.92,161.72842883780982
1.94,153.35721460089044
1.96,153.81577040075018
1.98,155.07096368473367
2.0,151.61139316688875
2.02,143.82721085140213
2.04,141.12586895585727
2.06,141.5238969440208
2.08,152.64464912726163
2.1,152.55666511323506
2.12,156.23743379464284
2.14,155.5045125594889
2.16,153.9109768084336
2.18,151.76800610725923
2.2,151.2864975004123
2.22,149.7152048817655
2.24,147.51017738520474
2.26,145.52285562576049
2.28,146.7458319434374
2.3,146.24568874193417
2.32,145.58284378319186
2.34,145.6862555099992
