d,vs
0.02,12.373263318218294
0.04,17.9853260424515
0.06,21.856063802401543
0.08,25.69661482881692
0.1,28.958807368670062
0.12,30.64230573882325
0.14,32.69083971930236
0.16,33.72142753621111
0.18,35.22250070181739
0.2,36.56387232851723
0.22,37.814245399228476
0.24,38.60893598060514
0.26,39.70926603456917
0.28,43.2999483507107
0.3,43.084386357309754
0.32,44.830285652542045
0.34,46.89814469185449
0.36,50.41488324421876
0.38,53.159474764395604
0.4,54.782581419955
0.42,56.201132393333424
0.44,56.874698342286116
0.46,53.625589048327484
0.48,50.39355644652298
0.5,53.79765483490152
0.52,53.05622441222826
0.54,52.32271437261391
0.56,52.857731199425885
0.58,52.47296271299239
0.6,51.4380806528394
0.62,50.02809284108311
0.64,48.84932033762511
0.66,48.80140800040403
0.68,46.79203829976431
0.7,46.749929722460124
0.72,46.50560081540434
0.74,46.130884440871775
0.76,45.56466293584856
0.78,46.56444621082175
0.8,48.098330269761064
0.82,48.37290134148843
0.84,49.97425640230426
0.86,52.91427832490653
0.88,55.77938863673378
0.9,58.232820228352004
0.92,59.027315952044574
0.94,58.39312182435333
0.96,57.83864710175271
0.98,58.03919755263681
1.0,57.88199203025507
1.02,57.26390052533286
1.04,57.469975559869596
1.06,58.51043891413083
1.08,59.48177884465134
1.1,61.37510318588194
1.12,64.11966931930546
1.14,67.87829532317998
1.16,68.12343223495014
1.18,71.03082909615773
1.2,71.99717313625771
1.22,86.28823377419306
1.24,82.27813994785467
1.26,79.12649982019929
1.28,85.85405723377399
1.3,84.05243394248416
1.32,84.31001517994738
1.34,82.87760856688837
1.36,80.62183205481497
1.38,79.17957573022923
1.4,71.04440918968142
1.42,71.36177357116865
1.44,71.88420229858025
1.46,72.51642633944373
1.48,72.59590904865568
1.5,72.6809415008513
1.52,73.07543980949762
1.54,73.68432579586046
1.56,74.46395080694163
1.58,75.76051933199457
1.6,76.7021029770287
1.62,78.03984737544552
1.64,78.79948165593791
1.66,79.04211267936843
1.68,79.20363289690074
1.7,79.26351859027476
1.72,79.60310039075834
1.74,80.63114882658257
1.76,83.62304671488535
1.78,91.03687825133149
1.8,94.21104907732321
1.82,93.46256686910893
1.84,98.64123058863413
1.86,98.0951915145668
1.88,97.2857844448324
1.9,97.58854485940475
1.92,97.33084201143062
1.94,94.11004633784032
1.96,95.24604262707933
1.98,95.98262400392039
2.0,94.90846608363748
2.02,91.6111895417526
2.04,90.18533399317637
2.06,90.07729902558214
2.08,95.66527083005893
2.1,95.43780298075148
2.12,96.9068281338215
2.14,96.63265188274886
2.16,96.47467909944497
2.18,95.19162932824044
2.2,94.47003292208218
2.22,93.6695827269881
2.24,92.73543460727865
2.26,91.72468463320807
2.28,91.76082721325771
2.3,91.26728044735434
2.32,90.74884927898941
2.34,90.3454756733241
2.36,90.5763899236184
2.38,91.59863476551072
2.4,91.20300850407277
2.42,92.0692118132052
2.44,93.43249175765756
2.46,95.14973239555125
2.48,97.43384758609945
2.5,98.62591851004473
2.52,100.21830282691822
2.54,100.80571938980769
2.56,102.42490105900241
2.58,104.48028485297395
2.6,106.30404049008105
2.62,107.39034487645317
2.64,109.65895546153534
2.66,110.79341957011239
2.68,114.2920174478828
2.7,114.94815105527499
2.72,117.06727989235316
2.74,117.78287431842978
2.76,120.52558229726955
2.78,122.24261501817675
2.8,123.96224597619619
2.82,125.3439141155749
2.84,125.53695316076302
2.86,127.91718149311887
2.88,128.75524819361604
2.9,130.58955324555183
2.92,130.56578607884995
2.94,131.58762822640387
2.96,132.56099589835495
2.98,133.54457376859418
3.0,134.6856204541087
3.02,134.16520762908706
3.04,136.2797340642671
3.06,136.44657561139164
3.08,138.73250363218673
3.1,139.15953915925374
3.12,141.3317479603419
3.14,142.17406194134452
3.16,143.2521233789554
3.18,144.3190819148997
3.2,144.82527609630802
3.22,146.19310522306242
3.24,147.0587487615653
3.26,148.9178026717515
3.28,149.1935190759333
3.3,150.5784111114133
3.32,151.48879356963243
3.34,152.40199404201798
3.36,153.14599438963108
3.38,154.12379987557105
3.4,154.58584125036535
3.42,154.9854169924459
3.44,155.68261768402684
3.46,155.61254158494012
3.48,155.7185731053225
3.5,155.20419125613782
3.52,154.5385965650666
3.54,154.26583019217475
3.56,153.2243548789357
3.58,153.2464099696259
3.6,152.49359960071558
3.62,152.45495671872266
3.64,151.3869396333646
3.66,149.9122191395353
3.68,149.25727460338666
3.7,148.49978725251455
3.72,149.03079230971946
3.74,149.0309630511615
3.76,149.83066770991792
3.78,151.39196295485652
3.8,151.85855848812187
3.82,153.07676201309312
3.84,154.10903687488064
3.86,156.2406171918723
3.88,157.22573674873993
3.9,159.07846235418924
3.92,160.20762287868862
3.94,160.48238145183902
3.96,162.06601977006497
3.98,162.9407441627335
4.0,164.97571819649687
4.02,163.30675513643573
4.04,163.8764652713279
4.06,164.4576010484342
4.08,163.8683670567673
4.1,163.9591011905491
4.12,163.7591072166379
4.14,162.56719664768843
4.16,163.4828531754188
4.18,162.25054123808854
4.2,162.23854060961776
4.22,162.04723979339104
4.24,160.69617133999327
4.26,161.00743068742287
4.28,160.74503958671318
4.3,160.52002440432355
4.32,161.69377557561242
4.34,162.4753359321597
4.36,163.69173175347214
4.38,164.1880608813966
4.4,164.96993111361522
4.42,166.13243583765788
4.44,166.92189503697284
4.46,167.99225675768358
4.48,168.5970642616481
4.5,169.72724919883396
4.52,170.39985729724563
4.54,171.062600022579
4.56,171.73792887939712
4.58,172.39420338254715
4.6,172.32362629261073
4.62,171.78129303917567
4.64,171.77156469730653
4.66,170.40980737632643
4.68,170.95521821124518
4.7,170.8385397264678
4.72,170.1219689035893
4.74,169.88230313258165
4.76,168.60500517345034
4.78,168.3460880714479
4.8,167.4294309348469
4.82,168.30784594900214
4.84,168.04165498162772
4.86,166.8542156693341
4.88,166.47513487092309
4.9,166.15897402981375
4.92,165.8286475215714
4.94,165.78375531685018
4.96,166.12936332790412
4.98,166.85602321726907
5.0,165.43015429148372
5.02,165.10753015571134
5.04,166.27504801894653
5.06,167.0382008284397
5.08,167.95450978491922
5.1,168.9243653779995
5.12,169.51460574608325
5.14,171.00337221191856
5.16,171.78326098050067
5.18,173.62080665929957
5.2,174.9138618730168
5.22,174.9224087186146
5.24,176.4973911255592
5.26,176.82375162762511
5.28,177.9789889937244
5.3,178.2707845329043
5.32,178.92628390499058
5.34,179.14138389572662
5.36,179.48976089149815
5.38,179.67759567938353
5.4,180.27521452889945
5.42,180.12912846509607
5.44,179.4965874631434
5.46,180.21583504059097
5.48,180.55078954482107
5.5,180.35804000290352
5.52,181.1259270867199
5.54,179.46492831276058
5.56,179.49081178674
5.58,178.76172320074863
5.6,176.73501918233347
5.62,175.9796340713955
5.64,175.07486655351266
5.66,175.09317481404247
5.68,175.34021925202242
5.7,174.23485757612985
5.72,174.60270000906442
5.74,173.70125616646496
5.76,173.77978074713215
5.78,174.46191688311953
5.8,174.84399000384542
5.82,175.80843505271878
5.84,176.42549906106552
5.86,177.60444156249187
5.88,177.943975760893
5.9,178.19410529859243
5.92,178.05309097613187
5.94,178.21912030758796
5.96,177.12859939763104
5.98,176.8703359833577
6.0,173.99388365666815
6.02,173.53117318879288
6.04,172.85387632752168
6.06,172.4631615634304
6.08,170.9486715477293
6.1,170.95326941037936
6.12,170.37574040832132
6.14,169.90229990413573
6.16,169.27265380805844
6.18,167.97962982024308
6.2,167.16558475791754
6.22,165.46733432031348
6.24,164.19261498844787
6.26,160.93845445042948
6.28,160.16080081994522
6.3,158.75494121192708
6.32,157.59301185827252
6.34,155.89095200623854
