d,vs
0.02,107.40589953690527
0.04,137.30730831692827
0.06,148.24762616435166
0.08,165.81251829374114
0.1,178.19134655792797
0.12,184.28831679839732
0.14,191.61128469961096
0.16,194.71340406504967
0.18,201.6444951493296
0.2,206.64290524485983
0.22,213.1101596552457
0.24,216.12573249953005
0.26,219.42007781343895
0.28,236.71346977342714
0.3,233.0135528684767
0.32,238.7342076233498
0.34,249.43849184762595
0.36,263.61092705107916
0.38,277.3617258739501
0.4,285.7327197061241
0.42,289.76050829285003
0.44,289.51306225804495
0.46,267.5304938360028
0.48,246.381936209204
0.5,259.1776282076862
0.52,254.02415825153193
0.54,246.43027912235144
0.56,248.45270877557533
0.58,243.90203791978547
0.6,237.1067112478224
0.62,229.8435320870935
0.64,222.82622907802013
0.66,221.41814432205734
0.68,211.09894482438378
0.7,208.6907056677813
0.72,205.63646901107123
0.74,203.56347135166553
0.76,202.33605309432426
0.78,206.6170987807922
0.8,214.70750833837096
0.82,217.1197844805359
0.84,221.2537873838978
0.86,235.3344689840879
0.88,248.79925657934865
0.9,261.01287632213325
0.92,262.9312459747794
0.94,257.8318703896469
0.96,251.06661317323366
0.98,250.43952543105934
1.0,248.96685578113656
1.02,245.7457765590501
1.04,245.62536258927122
1.06,249.18120515728387
1.08,253.86619652773393
1.1,264.66252501685995
1.12,275.89288068661455
1.14,292.755432442772
1.16,292.6867189265717
1.18,302.98070952206837
1.2,303.7120543814135
1.22,361.6125678134092
1.24,338.04854008824867
1.26,336.46611904325795
1.28,371.4326230358933
1.3,361.5750612961278
1.32,356.9294630159917
1.34,346.4589609024498
1.36,334.2881037478632
1.38,324.0454003706633
1.4,283.03526194041564
1.42,282.90494411308924
1.44,284.81868024229345
1.46,284.82712601125047
1.48,285.55187424836674
1.5,286.9452985684819
1.52,287.0645713672853
1.54,289.30262902843566
1.56,293.13254383050656
1.58,298.9856551853837
1.6,302.84073865076414
1.62,309.75853400022646
1.64,313.26550598940054
1.66,314.49224987093965
1.68,315.15613336941846
1.7,314.47894201601446
1.72,315.86454606487604
1.74,319.19232743941234
1.76,331.1944134410498
1.78,354.8831447881035
1.8,374.35912785160383
1.82,373.43844628304413
1.84,403.095136811638
1.86,399.0099643596749
1.88,395.1960501223612
1.9,393.0745241944309
1.92,392.36317412039625
1.94,373.38294403238245
1.96,374.8545736127417
1.98,379.10602863075906
2.0,372.08794647572
2.02,349.1250999255682
2.04,341.99241891834356
2.06,341.93963308718526
2.08,373.7329808512304
2.1,366.25648798761705
2.12,374.4240426689851
2.14,375.105516416163
2.16,371.5979505712691
2.18,365.654084414141
2.2,362.285639150892
2.22,355.02278332428796
2.24,351.5085190608329
2.26,347.7998056543014
2.28,344.6327371442959
2.3,343.0962334716531
2.32,340.4942381130788
2.34,340.077170018936
2.36,343.76798861585695
2.38,348.7692202244042
2.4,349.1826793351093
2.42,352.17407532569575
2.44,357.3051460928927
2.46,362.8575990596315
2.48,368.6192288795432
2.5,373.65627245803194
2.52,380.77420994112043
2.54,382.5315756360225
2.56,387.97976610093514
2.58,392.8575299391511
2.6,401.69742980116763
2.62,407.3611939415139
2.64,414.4305256690565
2.66,416.5713036676689
2.68,430.01261282093765
2.7,429.79140599065016
2.72,434.88732804132974
2.74,439.40473061833984
2.76,448.44591491958613
2.78,456.53805856549627
2.8,461.9461913177659
2.82,472.46898584896496
2.84,474.98543133812706
2.86,485.40762847920405
2.88,488.16888919271565
2.9,495.73049030822295
2.92,488.6212109600604
2.94,487.5851214137926
