d,vs
11.4,236.03873860770454
11.42,240.5189917533255
11.44,239.50865462935005
11.46,241.71719922882878
11.48,242.28318537784276
11.5,243.03759058963496
11.52,243.09752897363344
11.54,242.3166459160605
11.56,245.51690471643826
11.58,247.67473003443916
11.6,251.77815164122697
11.62,252.4539332809724
11.64,255.37116134996515
11.66,255.00116242155792
11.68,257.1972884337853
11.7,256.39058821322925
11.72,258.4761918972962
11.74,259.7757185655795
11.76,260.4848237895306
11.78,264.0395346049245
11.8,267.6526005881238
11.82,269.9985115710099
11.84,272.8227742324831
11.86,275.56073349444176
11.88,279.2293376327216
11.9,284.1306605126248
11.92,280.55080013055783
11.94,273.31351341355565
11.96,269.1867111225787
11.98,264.57065977562087
12.0,261.4272659317579
12.02,280.5985017734713
12.04,280.0397567147257
12.06,280.1628097578506
12.08,284.5081980159546
12.1,296.02099923904757
12.12,304.2254921291433
12.14,336.0596487032458
12.16,354.47701367266933
12.18,344.24640706469654
12.2,343.6613254803258
12.22,349.07024663925523
12.24,328.4285872821215
12.26,319.92016029975116
12.28,307.8114727191795
12.3,301.38573795924617
12.32,292.02956330482834
12.34,291.1109373766667
12.36,282.5633913730797
12.38,283.10219352573426
12.4,282.26438567532966
12.42,277.9695388391979
12.44,278.9393760741474
12.46,271.9780762230957
12.48,273.59621679064594
12.5,279.28838446057136
12.52,282.4391175126674
12.54,284.3575974904028
12.56,281.25091436443404
12.58,274.6636186852949
12.6,274.63586256991266
12.62,273.8081937964044
12.64,272.5974871049459
12.66,270.90720926182854
12.68,269.57926115627765
12.7,259.10204893019505
12.72,258.51413247576295
12.74,253.9225739737744
12.76,255.36886804659693
12.78,267.51147887004146
12.8,279.2904821116289
12.82,279.1607225241502
12.84,277.7644203213279
12.86,274.7691822723179
12.88,268.84066119637566
12.9,267.96403563953686
12.92,259.3832117794511
12.94,258.03925493494523
12.96,257.78425297695736
12.98,255.6804157748533
13.0,250.94894563847842
13.02,279.89574802647803
13.04,299.20202093131957
13.06,291.5823073093944
13.08,278.70275025083754
13.1,272.64762385789123
13.12,269.1475059631068
13.14,263.73644387644345
13.16,263.85920848418635
13.18,259.0489670028889
13.2,257.83507985377526
13.22,249.87099467893978
13.24,250.49715872048623
13.26,246.9325086516891
13.28,246.1216705977988
13.3,247.08319534061314
13.32,249.5200589112056
13.34,261.4151199860998
13.36,262.6119344186508
13.38,266.49650989877097
13.4,281.27621628849926
13.42,282.9161938444364
13.44,290.19203427526907
13.46,289.5444214609839
13.48,288.2389926123685
13.5,286.12498718195997
13.52,287.07415867969536
13.54,286.18345604731354
13.56,288.52606908584573
13.58,285.082975143937
13.6,282.90601156412794
13.62,286.4514138823139
13.64,286.2271603569394
13.66,283.75922696560076
13.68,284.5443949687765
13.7,280.2240266232163
13.72,273.53369064008973
13.74,268.04510342198074
13.76,264.0209420303849
13.78,262.7418790052416
13.8,261.4736652851331
13.82,258.6682442314137
13.84,255.4700801510745
13.86,257.11588814210523
13.88,255.9466293210262
13.9,253.76328536444265
13.92,252.53584261781654
13.94,247.73707056103243
13.96,244.61551044105667
13.98,242.52489007769256
14.0,232.1844090980977
14.02,286.32268856108124
14.04,283.35732280892705
14.06,274.37656366970833
14.08,265.1566573173445
14.1,260.4921016742089
14.12,253.24889633192134
14.14,251.420523098207
14.16,248.18034520828363
14.18,247.047376656957
14.2,246.759457630444
14.22,245.0405871153304
14.24,246.9633403387956
14.26,248.16515334952356
14.28,251.68203207703235
14.3,256.62535517816
14.32,265.4646438490027
14.34,281.1913474804434
14.36,286.76589809684674
14.38,295.9840232587467
14.4,295.8557090905527
14.42,296.21106610017347
14.44,293.0706707492814
14.46,291.2918578248479
14.48,291.9303638469107
14.5,291.7908025622457
14.52,287.8592153688924
14.54,294.30993987718284
14.56,298.3172844326748
14.58,300.63672125967935
14.6,295.9256428629636
14.62,292.6167997931502
14.64,279.04437587841795
14.66,271.07006923995993
14.68,259.54610252175496
14.7,255.7936551338056
14.72,252.99003675174637
14.74,250.596336664062
14.76,264.23231564990334
14.78,258.80218510589293
14.8,262.744979895369
14.82,266.14131555080706
14.84,264.21705095195057
14.86,269.8790962596184
14.88,269.4250256471901
14.9,275.14901942199316
14.92,273.681828097099
14.94,278.95327263638904
14.96,285.6505557829497
14.98,288.53108085986446
15.0,289.8025033734045
15.02,293.5983313737481
15.04,295.2134006256964
15.06,321.0833554404503
15.08,310.1212540838482
15.1,303.73786599841424
15.12,299.6577083445945
15.14,297.9488185597114
15.16,294.1878017556532
15.18,289.8845306319108
15.2,283.3527220090325
15.22,280.94740189918923
15.24,281.8082672359501
15.26,283.4861901272623
15.28,287.8385698782875
15.3,289.02899565610915
15.32,289.4068978230858
15.34,293.61988384977076
15.36,290.8179166585278
15.38,290.83268911593063
15.4,293.64404218842753
15.42,302.533269916858
15.44,302.6779735151197
15.46,302.8467471382238
15.48,300.0827608757909
15.5,301.924861298792
15.52,303.00620376967305
15.54,303.2004504314963
15.56,304.07949923064035
15.58,304.5538806059871
15.6,306.34765170822965
15.62,307.480354931658
15.64,309.8827978420271
15.66,308.4453576034785
15.68,307.6361549744743
15.7,306.0844141624661
15.72,306.30202482640715
15.74,307.3784790137928
15.76,305.3244143691373
15.78,303.14498692753597
15.8,306.4106744629469
15.82,303.85454826635123
15.84,306.00618696342895
15.86,308.99147894095006
15.88,309.09526610990713
15.9,310.8300145361015
15.92,314.99804380322314
15.94,317.07546867062035
15.96,314.8932395107884
15.98,310.7516688954607
16.0,312.1519083096815
16.02,318.1563372267439
16.04,319.4940266357548
16.06,321.0365285381095
16.08,321.847371817316
16.1,326.1928196748395
16.12,325.4517668690218
16.14,326.02029700598683
16.16,331.9455257624336
16.18,337.6801776005221
16.2,341.4858032739798
16.22,341.17989667588546
16.24,343.24502336309126
16.26,343.5739995848998
16.28,353.62570527613286
16.3,354.14357573985586
16.32,359.24695493740586
16.34,363.1836045877927
16.36,349.6131393390151
16.38,350.6650742815457
16.4,347.59584218476175
16.42,339.2824168518792
16.44,333.81575969283324
16.46,327.5354212671423
16.48,325.53265147688626
16.5,313.81592862918194
16.52,314.3198065223935
16.54,312.6439000918015
16.56,308.13129310144615
16.58,304.73919405856094
16.6,301.9427791398866
16.62,315.797483405787
16.64,318.78059114576257
16.66,309.3346951592323
16.68,301.4196077566058
16.7,304.07556624873496
16.72,301.455603909306
16.74,300.55266323020635
16.76,299.94955498605185
16.78,301.5487750766686
16.8,298.98677881600304
16.82,299.867259484019
16.84,299.8342116312956
16.86,297.6532740413021
16.88,295.6364081478075
16.9,290.1405176809104
16.92,290.3469091314598
16.94,285.5707474606594
16.96,284.47801877201516
16.98,284.79741257444704
17.0,282.94482238334786
17.02,293.0639255667541
17.04,295.31875214049154
17.06,290.0932950413732
17.08,286.43168549793637
17.1,284.42121377947814
17.12,278.72483780036464
17.14,278.29108174654885
17.16,276.9951194296469
17.18,273.0508797013053
17.2,294.8910262716225
17.22,321.99075185150446
17.24,321.36356658422864
17.26,331.0435647261484
17.28,332.260528760462
17.3,347.58075982519136
17.32,344.773157127034
17.34,330.10527447349733
17.36,324.27880735644675
17.38,320.3423112240587
17.4,318.42842531639366
17.42,312.157872195938
17.44,359.04075317676495
17.46,353.53947381132264
17.48,315.87709115237993
17.5,323.2897815925552
17.52,387.5887590032499
17.54,387.780997229616
17.56,426.1401892110761
17.58,430.25061970098045
17.6,454.63173912487883
17.62,463.2748782695502
17.64,425.2552357823375
17.66,428.25059580245073
17.68,411.7190901676982
17.7,388.8178115397685
17.72,374.4009036871184
17.74,362.1183691449978
17.76,347.1211822278933
17.78,328.28116584691486
17.8,327.4446457975719
17.82,335.5400866653343
17.84,326.43403069144455
17.86,346.8771173929918
17.88,343.6528368179135
17.9,346.82961763756975
17.92,353.9715844426187
17.94,351.04734181632404
17.96,390.90134900197563
17.98,420.42226694615306
18.0,401.422904540305
