d,vs
0.02,85.70302387099956
0.04,109.5387401709752
0.06,118.14901235904647
0.08,132.56152435385914
0.1,142.29219864225297
0.12,145.52094618257894
0.14,151.763854260402
0.16,153.68697481213908
0.18,157.81935477066972
0.2,161.48254206815585
0.22,165.21688803796127
0.24,165.26503627002623
0.26,166.7830856334958
0.28,181.1666333399523
0.3,179.54636038601598
0.32,185.02515279371798
0.34,194.10182431683276
0.36,206.8645157891832
0.38,216.4056293082851
0.4,220.7124800288779
0.42,224.2609159167458
0.44,224.065836194698
0.46,206.83754104850692
0.48,189.63233991465617
0.5,201.86459883828343
0.52,197.52973390202288
0.54,191.65149511824188
0.56,192.57088053170634
0.58,189.46315313886063
0.6,184.76049159736903
0.62,179.17991086946316
0.64,175.30356862991025
0.66,174.33762773109012
0.68,168.31642456323948
0.7,168.22724235789883
0.72,166.59585097029787
0.74,164.58503649210132
0.76,163.29314395614324
0.78,168.39027514171556
0.8,176.48147267668233
0.82,177.23792371095888
0.84,182.6556204209128
0.86,193.05498693945626
0.88,202.35783228999006
0.9,211.31048036863297
0.92,211.8777388280596
0.94,206.21741560905673
0.96,200.95933752196913
0.98,200.52175842679728
1.0,198.02623457852823
1.02,197.52298615517327
1.04,198.044074661229
1.06,201.15211022619076
1.08,204.9208963388748
1.1,214.55439920385095
1.12,225.60006821701398
1.14,239.51953154952412
1.16,240.42120783327334
1.18,249.41200951049342
1.2,253.00476126162408
1.22,298.9849414976966
1.24,278.4606105164463
1.26,278.01528919187905
1.28,307.8554606354885
1.3,302.83972788215567
1.32,303.44009977872736
1.34,293.5593198830147
1.36,281.43740302650104
1.38,273.5984147223717
1.4,240.92440527555252
1.42,241.60182354825133
1.44,243.05275896724538
1.46,243.79097223377272
1.48,244.1103648563957
1.5,244.8050946237229
1.52,245.63657846130388
1.54,247.69777569989824
1.56,250.0754435516638
1.58,253.14218324094924
1.6,257.5007992004337
1.62,261.76722511838267
1.64,264.37483846359845
1.66,264.9178684896684
1.68,263.8788698868673
1.7,262.36518332969143
1.72,262.8689247703441
1.74,265.73748949277046
1.76,275.75036972012344
1.78,295.93232773730307
1.8,312.06189249198815
1.82,312.1317611593176
1.84,339.795582862383
1.86,336.4695133655272
1.88,332.7352816404764
1.9,334.2542885740907
1.92,332.40522466723974
1.94,316.0672942081856
1.96,317.86308237941734
1.98,321.32827219064274
2.0,315.3647327701654
2.02,299.9289586916738
2.04,291.5462199090879
2.06,292.42232249890014
2.08,316.2782614592278
2.1,313.48055782345244
2.12,322.33229235998664
2.14,323.81138167561517
2.16,323.16860458909196
2.18,317.92775216446273
2.2,314.7954002523649
2.22,310.30166414332064
2.24,304.88501961716656
2.26,300.4297932304958
2.28,301.94732465950415
2.3,299.727437417782
2.32,297.81098120944694
2.34,297.6637834325665
2.36,299.0593986168159
2.38,302.1232928621441
2.4,299.9287976525964
2.42,302.77787432940954
2.44,306.4793836340523
2.46,312.1123703580987
2.48,320.42063587773674
2.5,324.19342228839037
2.52,328.8842032697785
2.54,331.02705048125046
2.56,336.13134346299745
2.58,340.0689938618848
2.6,345.29547631563463
2.62,349.8374299593834
2.64,356.0145815990619
2.66,359.86153007962014
2.68,370.66361395595754
2.7,373.0146645002895
2.72,377.63604116899154
2.74,382.5410982348709
2.76,388.1704153582721
2.78,394.5622548097359
2.8,399.9350949525016
2.82,402.56672300298544
2.84,405.38163011252107
2.86,413.1896027908519
2.88,411.58940953042423
2.9,416.60061909576405
2.92,419.00114020619276
2.94,422.05054965684013
2.96,426.83794459179074
2.98,431.96882328335977
3.0,438.652164967864
3.02,427.3784254625794
3.04,430.7184811984695
3.06,427.835535465676
3.08,438.3888077179758
3.1,438.8759341787167
3.12,449.9809105112726
3.14,453.3365110364914
3.16,456.94619161923714
3.18,461.71064926990226
3.2,465.0680097030878
3.22,468.520172408858
3.24,471.3946996920069
3.26,475.98255578727907
3.28,473.7274269763551
3.3,474.17264097689815
3.32,478.0860602192814
3.34,480.2341662394653
3.36,487.1226585860059
3.38,493.7710795961839
3.4,499.61713359227906
3.42,502.37190561693563
3.44,513.3633495708024
3.46,512.6687520868161
3.48,515.4888341093011
3.5,521.8512223641878
3.52,521.8077159227165
3.54,518.542927897567
3.56,515.2521561939743
3.58,511.81375531302683
3.6,509.4497444025059
3.62,504.7576635881508
3.64,498.023191371639
3.66,488.2056786412581
3.68,482.2126378905385
3.7,477.5832606771359
3.72,477.20173675615604
3.74,478.0437301513628
3.76,477.6207235143334
3.78,480.09500987178814
3.8,479.6205887829749
3.82,482.6150079925202
3.84,483.7875022780469
3.86,490.05078623646057
3.88,495.6453180591856
3.9,504.2974385838388
3.92,510.1104094935598
3.94,512.4565891907052
3.96,520.6656312437431
3.98,518.770214641858
4.0,531.4996980575793
4.02,525.2641765287422
4.04,529.1601679018428
4.06,533.1688935637256
4.08,539.2146118396845
4.1,539.9855839112614
4.12,541.2565561285279
4.14,539.8312480419328
4.16,542.3534204306407
4.18,536.0627277454763
4.2,536.1461904914369
4.22,535.056350593891
4.24,531.9613367438883
4.26,531.055731221507
4.28,522.3540600495677
4.3,524.419554128777
4.32,524.1681997128262
4.34,521.5628973894163
4.36,522.731242132178
4.38,525.4619671971059
4.4,530.6295352025425
4.42,533.225395946717
4.44,539.211010874057
4.46,542.6464597270879
4.48,543.7042767468537
4.5,550.1825430383417
4.52,560.7890196117163
4.54,570.4591493781111
4.56,567.3811107187108
4.58,565.4139790755601
4.6,567.4896550888692
4.62,567.2890083732012
4.64,568.3345354173803
4.66,561.7790198462748
4.68,559.7426978326755
4.7,555.6010409263037
4.72,549.837125738966
4.74,548.6387703680163
4.76,539.706933673114
4.78,540.6931082621361
4.8,533.7319858416197
4.82,535.3360349278722
4.84,532.5672059808985
4.86,526.9491992382718
4.88,528.6318686432552
4.9,528.1811955657015
4.92,525.5492626620427
4.94,523.5691594160005
4.96,528.0023005510878
4.98,527.044330581369
5.0,521.4450451906204
5.02,513.1559391066183
5.04,513.9153327228579
5.06,513.5155034871917
5.08,513.8044957303589
5.1,514.4246383875096
5.12,515.5748825352738
5.14,522.6014091980697
5.16,528.7259265598937
5.18,534.7426900901577
5.2,541.5511379477771
5.22,546.1550711940477
5.24,548.4533069980378
5.26,550.921708570403
5.28,556.8508478846611
5.3,555.941609636028
5.32,560.9020585324909
5.34,562.7923014807038
5.36,563.2354021041506
5.38,568.869010325547
5.4,568.2514480790999
5.42,571.0033344255032
5.44,570.1451165365722
5.46,575.769774647427
5.48,571.6253476694105
5.5,572.1949249362547
5.52,570.6146532021879
5.54,568.8986533627588
5.56,564.6737598546472
5.58,556.2857250207738
5.6,550.1462904495592
5.62,547.1019508013493
5.64,541.1865742712777
5.66,539.5833924876832
5.68,539.4324212138503
5.7,533.0307370834355
5.72,531.9221693532272
5.74,525.1932228401225
5.76,524.3727524414859
5.78,526.4721104657135
5.8,527.1031650995377
5.82,530.5757511044682
5.84,532.4489511930436
5.86,538.1792043765532
5.88,538.0461985081691
5.9,538.8556446433458
5.92,537.994202267078
5.94,540.4564252269271
5.96,537.6724850299037
5.98,533.3246756316769
6.0,526.1946348672211
6.02,517.0233941352756
6.04,515.8242400990107
6.06,509.03604374653486
6.08,503.6755427590203
6.1,499.8097909440406
6.12,498.08245118795537
6.14,500.2526204966194
6.16,495.25264428268247
6.18,492.3139546134506
6.2,486.68684629458215
6.22,484.18408297895513
6.24,481.38650438120567
6.26,472.6004727297068
6.28,468.9789783391979
6.3,462.82293008551164
6.32,458.7929295847663
6.34,452.6380475701761
6.36,447.2980588144203
6.38,438.658620773855
6.4,431.4788630355663
6.42,432.53210069336654
6.44,429.6157324857859
6.46,425.72645406864393
6.48,424.27374882331
6.5,422.7625555411239
6.52,421.055899732133
6.54,418.3466601285794
6.56,417.33761205848054
6.58,415.33505257872446
6.6,416.0236262071672
6.62,412.9312770728311
6.64,411.4471397976011
6.66,408.7376571604127
6.68,406.05462272584435
6.7,405.5061530956415
6.72,405.80610535190414
6.74,401.6375353320844
6.76,400.92103932517074
6.78,399.1957925514965
6.8,395.2392446941258
6.82,394.52569393340406
6.84,390.76308360466805
6.86,390.76163629497086
6.88,390.44664500114726
6.9,389.77130858491813
6.92,393.37490576260313
6.94,387.9650119173509
6.96,389.1730831658035
