d,vs
0.02,14.39565316572988
0.04,20.892423926233427
0.06,25.433646905533234
0.08,29.907360500620157
0.1,33.70277826223553
0.12,35.72139127093125
0.14,38.134168352296726
0.16,39.35530512655376
0.18,41.163542337015926
0.2,42.857738546257316
0.22,44.27971473141035
0.24,45.085349011711024
0.26,46.19776857363052
0.28,50.47546524149982
0.3,50.42115964766854
0.32,52.17914135159019
0.34,54.717504720070544
0.36,58.77288978186614
0.38,61.80473465022743
0.4,63.52490844754994
0.42,65.04351793449788
0.44,65.71284839020274
0.46,61.938829420217196
0.48,58.03605660133576
0.5,61.742088094542176
0.52,60.85669180166748
0.54,60.160110299491414
0.56,61.01970904260682
0.58,60.72127521873863
0.6,59.63842114919569
0.62,57.97813988747145
0.64,56.87190764929925
0.66,56.782780395979536
0.68,54.48058219957553
0.7,54.703135756610166
0.72,54.53965978934733
0.74,54.174667752906565
0.76,53.37994422994702
0.78,54.68538917798289
0.8,56.62645363988376
0.82,57.0005897361229
0.84,58.665875359385524
0.86,62.2341373823378
0.88,65.50280478909123
0.9,68.50302532661009
0.92,69.21474000671573
0.94,68.67816968814795
0.96,68.10780439792485
0.98,68.3651033678111
1.0,68.20290759503274
1.02,67.25623707143835
1.04,67.64508841380271
1.06,68.71693073724472
1.08,70.08778760008637
1.1,72.09260340390209
1.12,75.4351128732332
1.14,79.67112553488042
1.16,80.10032596222133
1.18,83.1390456417335
1.2,84.16635490308698
1.22,100.53108574478551
1.24,95.7607885488707
1.26,92.64713310641565
1.28,100.16222196863954
1.3,97.94167234799853
1.32,97.86805490816646
1.34,95.88902219498858
1.36,92.93127374443046
1.38,91.20520101448106
1.4,81.55796245183794
1.42,81.90852785319764
1.44,82.46884177195324
1.46,83.16848035443816
1.48,82.931420266602
1.5,83.1729285215054
1.52,83.44398857859868
1.54,84.18911538534437
1.56,85.32622265368781
1.58,86.83136378562571
1.6,88.16833964828176
1.62,89.45463722933916
1.64,89.97991746434928
1.66,90.24734370085936
1.68,90.75683268525175
1.7,90.66287250344594
1.72,91.53213857035848
1.74,92.39443892961147
1.76,95.8536810488175
1.78,104.50275521869403
1.8,108.47383580691945
1.82,107.95571740674959
1.84,113.81481287516053
1.86,113.04367634545643
1.88,112.33097940004308
1.9,113.17486153696508
1.92,112.82725146363768
1.94,108.4260140193296
1.96,109.48205702616363
