d,vs
0.02,71.75028810502042
0.04,91.79803464666007
0.06,99.79918565841862
0.08,111.822333931577
0.1,119.9035006797081
0.12,123.49409317518193
0.14,126.90231131741798
0.16,128.87774804414673
0.18,132.1351510083612
0.2,135.51605495815778
0.22,138.78121626407162
0.24,138.88589259856317
0.26,140.99429980483725
0.28,153.63510164784265
0.3,150.1564261236585
0.32,155.01826812205368
0.34,161.56868089381928
0.36,172.81764744280562
0.38,181.48503615253603
0.4,185.14826756276793
0.42,187.92690775104268
0.44,187.2593747524584
0.46,172.88990822547564
0.48,159.01650316688398
0.5,169.22059781016162
0.52,166.6897792069887
0.54,162.1828736179106
0.56,162.9562158013554
0.58,158.89919167350118
0.6,154.39211934456063
0.62,150.41242146048245
0.64,146.1726119621538
0.66,145.53094448320562
0.68,138.55801722214122
0.7,137.67143904175867
0.72,136.35371517702194
0.74,135.83432855094563
0.76,135.1853226924807
0.78,139.2961130109523
0.8,144.99289263086592
0.82,145.9198296698051
0.84,149.6870468665514
0.86,159.1060132560641
0.88,166.26303954372668
0.9,174.14222800010646
0.92,174.56592176266952
0.94,169.82410614520222
0.96,166.94980968099156
0.98,167.87666093911977
1.0,165.53682370262567
1.02,165.0788282164374
1.04,166.1693709503502
1.06,167.98306775809735
1.08,170.85459801741857
1.1,177.25356734450082
1.12,185.27060191454203
1.14,196.63461537891496
1.16,196.95308645577538
1.18,203.87403157255096
1.2,206.5479739438677
1.22,243.99931761086182
1.24,227.86243699872972
1.26,227.52132713415187
1.28,253.97452107145827
1.3,247.8046680945963
1.32,244.57017452371156
1.34,237.43769005849748
1.36,227.727964046123
1.38,222.72361334706966
1.4,196.03039213435943
1.42,195.65234025536589
1.44,198.18972173751317
1.46,198.8181358942923
1.48,198.2697268805668
1.5,197.58648023705953
1.52,196.45502770021528
1.54,196.15661548388272
1.56,198.37887463206133
1.58,202.83916463745004
1.6,206.88727188609204
1.62,211.6579550574758
1.64,214.61409143797505
1.66,216.36029907644382
1.68,216.3991305322514
1.7,215.15824892551925
1.72,216.35497470272063
1.74,219.68356733400324
1.76,225.50058150645194
1.78,240.7122453786681
1.8,254.4754394763519
1.82,252.2681779546385
1.84,272.8398983212087
1.86,269.73248145883304
1.88,267.1768083336965
1.9,268.1471670225557
1.92,267.79895618390134
1.94,254.36843750884384
1.96,256.9715144251683
1.98,257.88923010825897
2.0,252.23922057385118
2.02,239.77611016631943
2.04,234.2377793975223
2.06,234.4873354059137
2.08,253.65175421401747
2.1,251.37278781254332
2.12,258.8102843283245
2.14,259.51284756698976
2.16,258.81399261924594
2.18,255.5028560018033
2.2,253.5326089953415
2.22,251.44607449424228
2.24,247.16758535139897
2.26,244.4048347027749
2.28,244.00234334540247
2.3,242.71395298260262
2.32,240.36792949280084
2.34,241.14768614788676
2.36,242.5784713622092
2.38,246.39490312102973
2.4,247.25472861156126
2.42,248.162959130568
2.44,249.62120327989766
2.46,255.95887567442355
2.48,263.2276091041296
2.5,265.9168839248197
2.52,272.63976785806165
2.54,276.054635424099
2.56,280.9769017412929
2.58,285.04515440668683
2.6,289.8938139469191
2.62,293.25538451434727
2.64,297.5670455799992
2.66,301.5673029385766
2.68,311.6530499331294
2.7,314.45795095119365
2.72,317.76704211127293
2.74,323.7959857428849
2.76,331.8143934002745
2.78,336.0317330082133
2.8,341.4229322508107
2.82,344.99068858995304
2.84,347.0201456203062
2.86,354.70190598996015
2.88,356.45740515643695
2.9,362.3494931899612
2.92,361.7952294024387
2.94,363.5842727040353
2.96,366.6214766515919
2.98,367.47615717896116
3.0,370.33260671509584
3.02,363.06526023326177
3.04,366.21301625908944
3.06,366.45273167235325
3.08,376.00087130981524
3.1,377.0200741916619
3.12,385.3089867457341
3.14,386.23617374998315
3.16,385.90089535508935
3.18,390.77867908660164
3.2,392.9542482734393
3.22,394.93804224554884
3.24,400.1116929574138
3.26,403.4216876973716
3.28,406.9289588498345
3.3,405.96991653495064
3.32,411.4952642256486
3.34,413.1307713214987
3.36,416.84195952666204
3.38,421.7738028012945
3.4,422.6116675044704
3.42,421.96392167224894
3.44,424.50655229841027
3.46,428.7397518654578
3.48,433.89467593841454
3.5,433.7705891269378
3.52,435.9580752969972
3.54,433.03273591730436
3.56,427.80267975089976
3.58,426.75402451363016
3.6,424.154122946417
3.62,421.6347246049415
3.64,419.2603315221095
3.66,412.6619066872736
3.68,410.1250924098279
3.7,405.77797072766833
3.72,406.18001068758116
3.74,404.5530662410008
3.76,405.34384370276894
3.78,408.8165863070534
3.8,407.6814873096605
3.82,412.41475127069
3.84,416.8236090503676
3.86,419.39761166636157
3.88,426.63050324903287
3.9,431.4267998914557
3.92,436.0679436561767
3.94,439.0920383347463
3.96,446.66604426317235
