d,vs
0.02,14.224038217171245
0.04,20.67873373611101
0.06,25.17300224524006
0.08,29.622703239539717
0.1,33.45282082344399
0.12,35.364327481303405
0.14,37.735285372741295
0.16,38.98777642883263
0.18,40.80290651444246
0.2,42.34492350747367
0.22,43.72437427065395
0.24,44.65503986449173
0.26,45.786330385948105
0.28,49.847719636346056
0.3,49.56721002746453
0.32,51.47822164228971
0.34,53.97165136851228
0.36,57.95091384978242
0.38,61.172169065626
0.4,62.82386396574224
0.42,64.25618805790927
0.44,64.76396950144057
0.46,60.78088347580107
0.48,56.9472055947458
0.5,60.74533356988299
0.52,59.916635284431194
0.54,58.9642946709698
0.56,59.523030799689636
0.58,59.20664410902268
0.6,58.07410632030115
0.62,56.46571529153503
0.64,55.26464469390048
0.66,55.24223693198664
0.68,53.148094301559986
0.7,53.23749458857759
0.72,53.074889872378264
0.74,52.81706187125357
0.76,52.07357560780147
0.78,53.13643888692232
0.8,54.938540912824216
0.82,55.563582012122275
0.84,57.32425478083074
0.86,60.89429712971172
0.88,63.999492463036816
0.9,66.82643617399675
0.92,67.49293344680135
0.94,66.70627680362237
0.96,65.71204505134565
0.98,65.9023742657304
1.0,65.85885361413796
1.02,65.14380199313275
1.04,65.35065553613673
1.06,66.34236191597233
1.08,67.62570981075184
1.1,69.58396201382064
1.12,72.83267637100663
1.14,77.38454443357271
1.16,77.655370994416
1.18,80.27391687437012
1.2,81.2823950703058
1.22,97.02189720647503
1.24,92.97985503396595
1.26,89.8053461726208
1.28,97.19450838603773
1.3,94.97527898804064
1.32,94.41509702543048
1.34,93.01902436103705
1.36,90.29079325550629
1.38,88.8301297062933
1.4,79.70810087277584
1.42,79.73439146909311
1.44,80.04548607753443
1.46,80.37969110025197
1.48,80.5513702306149
1.5,80.58910733277138
1.52,80.6367218985421
1.54,80.75791052149526
1.56,81.83284401383042
1.58,83.21753110207169
1.6,84.62666688585254
1.62,85.89010910944668
1.64,86.85486786287453
1.66,86.91805866170617
1.68,87.01274717233186
1.7,87.23252579310108
1.72,87.86781373390944
1.74,89.12708860369777
1.76,92.40160968841063
1.78,100.80122054534401
1.8,104.50081549297592
1.82,104.34711870822632
1.84,110.07500357271535
1.86,109.43456249891632
1.88,108.63405522345069
1.9,109.25153290862455
1.92,109.26845568928944
1.94,104.99736199050119
1.96,106.11016778221153
1.98,106.72264046611424
2.0,105.64028975801361
2.02,101.83756975759735
2.04,100.05525877168617
2.06,99.85832743561949
2.08,105.68170917341094
2.1,105.25797618086813
2.12,107.29817280148936
2.14,107.46009714003085
2.16,107.12175564634526
2.18,106.28050515521285
2.2,105.40827245256492
2.22,104.60320742773783
2.24,103.91402118181328
2.26,102.8211080578981
2.28,102.93845465099109
2.3,102.79223179145163
2.32,102.35177714445322
2.34,102.41313624966824
2.36,102.94091022624097
2.38,104.1649805539312
2.4,103.81636009201914
2.42,104.64429722136315
2.44,105.48506872704291
2.46,107.2498936938284
2.48,109.27547491707298
2.5,110.64176436656243
2.52,112.04183876737375
2.54,112.8082875499404
2.56,115.0031864373137
2.58,116.92959866092592
2.6,119.44224122643072
2.62,120.61335043871289
2.64,123.28639163285608
2.66,124.63972068172758
2.68,128.8276862737919
2.7,129.29856668221387
2.72,131.61688376106093
2.74,132.37444083309515
2.76,135.1630794467144
2.78,136.61298581228382
2.8,138.6362766506785
2.82,140.6905540485729
2.84,141.22585210928466
2.86,143.18311363997995
2.88,143.61841331457225
2.9,146.15377690695547
2.92,146.47139506874345
2.94,147.13388073514562
2.96,147.6068668229228
2.98,148.91244737814242
3.0,150.00872156846907
3.02,149.02953357131003
3.04,151.3653749837846
3.06,152.37641032563465
3.08,155.08768159654562
3.1,155.9230647097572
3.12,158.080431936154
3.14,158.45985575428352
3.16,159.62608797123272
3.18,160.79242755493397
3.2,161.03531377901717
3.22,162.25501888663874
3.24,162.8501612014476
3.26,164.86697678489125
3.28,166.31011670044
3.3,166.67463241854355
3.32,167.2510530517018
3.34,168.21064881150102
3.36,169.4186209211508
3.38,170.9064850164434
3.4,171.36659033058856
3.42,171.934067854883
3.44,172.83236277097942
3.46,173.7961546457296
3.48,173.7339965323591
3.5,173.95389991351078
3.52,172.74162954486889
3.54,172.24224172407435
3.56,171.24856831319707
3.58,170.55605100485502
3.6,170.04909488483437
3.62,170.03017377074238
3.64,169.0028415535451
3.66,167.84951983762087
3.68,167.33489755345056
3.7,165.93004489460426
3.72,166.18738984531967
3.74,165.95629416865685
3.76,166.49975303457182
3.78,168.98469197970434
3.8,169.43779303777634
3.82,171.77665476098602
3.84,172.33357791626173
3.86,173.73407454263187
