d,vs
3.04,162.82001999984314
3.06,163.70176254511156
3.08,167.82198194195144
3.1,167.91698973041048
3.12,173.1490970502895
3.14,173.28906453969535
3.16,175.07582305567774
3.18,176.84353873686044
3.2,176.90624977946834
3.22,177.84353105891745
3.24,177.98979676841154
3.26,178.26064393649204
3.28,179.4233404523763
3.3,179.04724051104935
3.32,180.1723769078322
3.34,180.92977999461968
3.36,184.44332643934047
3.38,186.57026995450408
3.4,189.03679250152663
3.42,190.93685610819222
3.44,193.56860770580712
3.46,195.43214188247376
3.48,195.96421091202785
3.5,197.02469215359724
3.52,195.95395854470857
3.54,194.80207101669637
3.56,193.6728094155818
3.58,193.09584820280654
3.6,191.70075696803283
3.62,190.47097172129165
3.64,189.06653276778758
3.66,186.1426589107013
3.68,184.59086612155465
3.7,181.77999320243305
3.72,181.39201631018994
3.74,180.7756670294034
3.76,181.4961947513918
3.78,181.89226391591578
3.8,182.11411800680906
3.82,184.06844426722932
3.84,185.1116905331698
3.86,187.6164924876193
3.88,189.78489095855045
3.9,191.4626222826385
3.92,193.62377241633075
3.94,194.6462097734137
3.96,195.0921550768994
3.98,196.2659127146114
4.0,201.48568995969438
4.02,197.25250499869782
4.04,197.40804884972118
4.06,197.208262770423
4.08,196.86806390039658
4.1,197.3855723021604
4.12,197.5512710521174
4.14,197.16053939209206
4.16,196.35460416757724
4.18,195.37022899931395
4.2,193.20442940530327
4.22,191.5269219720007
4.24,191.06394716796882
4.26,190.5093267199859
4.28,189.81160866226222
4.3,188.95691498220208
4.32,187.60718511509825
4.34,186.7377630010506
4.36,186.78554506789192
4.38,186.30264916293083
4.4,186.98915740097289
4.42,189.53334793420922
4.44,190.6885108094999
4.46,192.2384783747309
4.48,193.784909232231
4.5,195.0809095181588
4.52,195.95864579126467
4.54,200.0631727772015
4.56,199.93593593461586
4.58,200.81573708027994
4.6,202.77050137326992
4.62,202.24017129301404
4.64,201.41331841937242
4.66,199.1722769296732
4.68,198.52920905261217
4.7,197.0433270768791
4.72,194.10797135961056
4.74,194.06926364250802
4.76,192.66042915035757
4.78,192.6173494058882
4.8,191.59929028364962
4.82,192.69339664227226
4.84,192.83418509536955
4.86,192.234488716014
4.88,191.05960933913605
4.9,188.23163541756398
4.92,187.48583381383875
4.94,187.0835161097164
4.96,187.7647143660856
4.98,186.95690312161963
5.0,185.65972385841536
5.02,181.11667970527856
5.04,180.94550992099985
5.06,183.374085552861
5.08,183.9574824315022
5.1,184.1819678814283
5.12,185.89413436845567
5.14,187.07376751004102
5.16,190.76818876575211
5.18,191.64858548914205
5.2,195.5920930959558
5.22,197.1259148047122
5.24,197.5765842340443
5.26,198.59524686720212
5.28,200.63495459561832
5.3,201.1530949183612
5.32,202.99629449160966
5.34,204.14306225876035
5.36,203.7567114759398
5.38,204.0980382405047
5.4,204.47494820809354
5.42,204.0917053938104
5.44,204.63018558715189
5.46,204.6126439622401
5.48,204.59988526147865
5.5,204.1608795633793
5.52,203.56892150980656
5.54,201.56215177220503
5.56,200.54040743211107
5.58,200.1473881460096
5.6,197.60923960955452
5.62,197.77694322163694
5.64,196.16626637706105
5.66,195.8917030442315
5.68,195.97497883104666
5.7,193.32394119116825
5.72,192.42814532453016
5.74,191.14041028296083
5.76,190.12782759371373
5.78,190.073325299029
5.8,190.82395494962503
5.82,192.48733050196358
5.84,192.48207143731565
5.86,196.54062951000563
5.88,196.84733774629123
5.9,196.97343337985558
5.92,197.00857268581126
5.94,197.29740042193382
5.96,195.4700580202237
5.98,193.85052489224546
6.0,191.20453425066955
6.02,188.2657608640965
6.04,186.65926410840547
6.06,185.39463255989963
6.08,182.9971526286587
6.1,181.72663550009872
6.12,180.26572248934286
6.14,180.1890064524111
6.16,180.53732254301278
6.18,178.63678264621132
6.2,177.9008154288579
6.22,176.58763484629708
6.24,174.56017548610615
6.26,170.04838925289945
6.28,169.30603194496555
6.3,166.98248973165954
6.32,165.69735084766245
6.34,164.21904248209944
6.36,163.3038815039099
6.38,161.99160381402478
6.4,159.76224959523836
6.42,160.41087954361385
6.44,159.56136856015334
6.46,160.26308885516755
6.48,159.64834639746402
6.5,158.03179875580747
6.52,157.3469044802824
6.54,157.094783782011
6.56,157.2181050697584
6.58,155.87753949805588
6.6,156.30671091585572
6.62,155.49797797850692
6.64,155.91684646000368
6.66,154.7463210964275
6.68,152.31494186236847
6.7,151.9944959156727
6.72,151.18249055969932
6.74,150.7498054137343
6.76,149.20909639627692
6.78,149.11334366334108
6.8,148.09090960147768
6.82,147.72196793088887
6.84,147.56273538876331
6.86,148.59432953305713
6.88,148.8627599170476
6.9,147.50544073547468
6.92,147.06110246723082
6.94,145.62423964002542
6.96,145.90862564664423
6.98,145.11265557116948
7.0,145.75430490339613
7.02,142.55774383983567
7.04,144.3912930929528
7.06,145.424643500144
7.08,147.29018996765637
7.1,148.15432752990557
7.12,150.35936741737046
7.14,150.7626873889787
7.16,151.08893845347893
7.18,150.71686117322295
7.2,149.7020250958522
7.22,149.37028334420523
7.24,148.40704538178483
7.26,148.61581913682573
7.28,147.03489377372145
7.3,146.94162567817335
7.32,145.95233531914104
7.34,144.09097439264076
7.36,142.68729676089947
7.38,140.52669594650146
7.4,139.62874932602477
7.42,138.98317950403725
7.44,138.07369920745708
7.46,137.53656394976147
7.48,137.22415100629942
7.5,139.15522979131384
7.52,138.98079041881593
7.54,139.9597109948271
7.56,140.88773517883848
7.58,141.4797541186495
7.6,141.36669350852412
7.62,139.82557350590633
7.64,137.7599141769494
7.66,137.79419038268983
7.68,134.21917123457737
7.7,133.60090196774215
7.72,130.56352174235008
7.74,128.2187874656838
7.76,127.42211810225362
7.78,124.28724730386715
7.8,123.54147814363836
7.82,121.90127600793905
7.84,121.88460448738587
7.86,120.23284717317702
7.88,118.54575265435757
7.9,116.35889845016128
7.92,116.74196564418534
7.94,112.65722284853429
7.96,112.00698339576834
7.98,109.57252822495425
8.0,103.1882714534005
8.02,106.30079771064646
8.04,102.2924156451147
8.06,100.52066684904135
8.08,96.9581603281473
8.1,96.33758038465086
8.12,90.77449869422895
8.14,89.68418637297125
8.16,89.82861714509863
8.18,86.41514750385932
8.2,87.08871227239533
8.22,88.10754977998508
8.24,89.74099355814909
8.26,90.8635075903845
8.28,91.43961230114475
8.3,93.0154170882078
8.32,92.72363463742222
8.34,96.54117777698345
8.36,95.95231365289474
8.38,97.2482448996532
8.4,97.61554127443615
8.42,97.14052044373358
8.44,100.7705215227054
8.46,102.38226763775866
8.48,101.2966272010494
8.5,100.77777869546945
8.52,101.19298620988415
8.54,101.21233115876292
8.56,100.20587475888422
8.58,99.70726963536114
8.6,100.37381598622542
8.62,101.66813214928264
8.64,103.6220556950846
8.66,107.63989095744778
8.68,112.20825558532833
8.7,118.92206531203556
8.72,120.18680520179745
8.74,125.35171685066888
8.76,125.73772169962719
8.78,127.33878961709064
8.8,126.99730509367072
8.82,127.49984871770201
8.84,128.50023984101674
8.86,126.5424947655024
8.88,127.07368516453752
8.9,128.26001128040227
8.92,125.17406788551055
8.94,123.64049123742579
8.96,119.16576859619283
8.98,118.02103488012293
9.0,110.65195885417023
9.02,133.8899459318531
9.04,130.30588326552763
9.06,131.6259265724284
9.08,129.72611688165063
9.1,125.90411150873423
9.12,122.73280625263662
9.14,117.7178665720163
9.16,114.24729891965431
9.18,107.7783961064633
9.2,108.24285678508551
9.22,103.71329408458364
9.24,101.98630052213107
9.26,99.78497987528601
9.28,99.66775072993134
9.3,101.03998036203406
9.32,99.96199548143542
9.34,101.17326195831275
9.36,101.69427755289753
9.38,101.20427241343171
9.4,97.33684790791146
9.42,97.40644529123193
9.44,97.48888430367154
9.46,97.33407030658336
9.48,100.2150549170499
9.5,100.55199839999436
9.52,100.16886566263746
9.54,100.63317965030083
9.56,99.44742135084935
9.58,99.83591584788311
9.6,98.85716644998475
9.62,97.22565901294556
9.64,96.79674934240568
9.66,95.96291900212164
9.68,95.81632363736026
9.7,94.30577347999488
9.72,94.39341338746301
9.74,95.69988438336827
9.76,96.37481179712583
9.78,97.52721663562022
9.8,97.17342093755278
9.82,98.57989930974823
9.84,98.37950150044905
9.86,99.00349530770868
9.88,100.37692322154443
9.9,100.69970430309613
9.92,102.76667367893253
9.94,103.63042728737234
9.96,105.31401896443053
9.98,105.61329701684228
10.0,97.98067591481195
10.02,116.66344413636124
10.04,114.10132096368515
10.06,112.636569371357
10.08,112.5289128429397
10.1,114.98912601829952
10.12,116.42418488425753
10.14,118.92949231970665
10.16,120.81437112588884
10.18,126.26005962497408
10.2,125.8850722331497
10.22,126.60352448004029
10.24,126.13111728371013
10.26,125.83175146994412
10.28,121.64342284209732
10.3,120.07720957368252
10.32,114.53157519538124
10.34,111.62375303132399
10.36,107.22205137153661
10.38,105.72152872032174
10.4,102.17942232050285
10.42,101.47357894751671
10.44,98.15419214569057
10.46,97.262921229713
10.48,95.97421993865008
10.5,94.58664337610865
10.52,93.0828322995393
10.54,91.38036436338628
10.56,90.86618128258397
10.58,90.54127572856213
10.6,90.46115465410061
10.62,90.21586910454647
10.64,89.26843699914127
10.66,89.03312473893935
10.68,89.22371943592874
10.7,88.82395018093362
10.72,88.63932213573678
10.74,88.33722325600644
10.76,88.80694551525535
10.78,88.31024246889258
10.8,87.50966656855607
10.82,86.86408054638908
10.84,87.91539497985644
10.86,87.55312884644925
10.88,88.15919879880282
10.9,88.74481333870852
10.92,89.47099759247251
10.94,89.91278524136801
10.96,92.31970299388342
10.98,92.42767187221669
11.0,93.32925155765902
11.02,106.36984703891481
11.04,106.0448581627031
11.06,102.95250015693443
11.08,101.76121796500037
11.1,100.27187405155145
11.12,100.99919372407254
11.14,100.79149626753107
11.16,97.98273413559671
11.18,98.15012750017205
11.2,97.48402935950949
11.22,97.75452764447222
11.24,98.05816266195738
11.26,99.24700537546855
11.28,99.09728965088763
11.3,99.47959732391294
11.32,99.75114088826687
11.34,100.43746923472287
11.36,101.97769761040644
11.38,103.81460432730425
11.4,105.33915903504602
11.42,106.6157166438676
11.44,105.85250126396349
11.46,106.25929017360423
11.48,107.1939945982257
11.5,108.03405579726437
11.52,108.5943355088572
11.54,107.945076122724
11.56,108.21926192841492
11.58,109.13164711421845
11.6,111.00771633286347
11.62,112.45149361963855
11.64,113.55015134362999
11.66,113.34445144152373
11.68,114.7193728220194
11.7,113.66473040947132
11.72,114.90359987196494
11.74,115.09597918689612
11.76,115.82776030881382
11.78,117.82201862338484
11.8,120.77021226287592
11.82,120.72293737215288
11.84,122.28472290371883
11.86,122.9450652403339
11.88,125.46654343100082
11.9,126.52611781969864
11.92,125.33651045951345
11.94,122.98385082622066
11.96,120.51269363078477
11.98,118.52549342664689
12.0,117.3674116561643
12.02,125.28266759883432
12.04,123.20549446152783
12.06,123.66545108986303
12.08,124.77106724454627
12.1,129.48734302175546
12.12,134.2469117510101
12.14,148.10608568097825
12.16,156.397542053079
12.18,151.68780310857673
12.2,152.64790697813538
12.22,153.2292287536217
12.24,144.59277393794872
12.26,141.64109692460346
12.28,136.5388519279384
12.3,132.93449264495158
12.32,129.77673650772167
12.34,128.88701257753152
12.36,125.52212561408531
12.38,125.10175685548947
12.4,125.60705427955443
12.42,124.26729068297772
12.44,125.40008826351563
12.46,122.03153278389789
12.48,122.69765835331529
12.5,124.83172134942963
12.52,126.41084397980501
12.54,127.60161332423078
12.56,127.17321277050998
12.58,124.18554955667197
12.6,124.19977104578618
12.62,124.20903731786508
12.64,124.86013424310721
12.66,123.55561635239046
12.68,123.59887411758156
12.7,119.4034700508953
12.72,117.67136663139232
12.74,115.84930035916258
12.76,117.31415403681761
12.78,123.10564597702532
12.8,128.69731452299447
12.82,129.02879632175643
12.84,127.29413669468164
12.86,127.45192538356993
12.88,124.88162601660744
12.9,123.80434119076445
12.92,119.16991631099266
12.94,118.20870112263884
12.96,117.325030329873
12.98,117.46937094649186
13.0,114.06319455704711
13.02,125.58848043460166
13.04,133.79595424982074
13.06,129.35626284230514
13.08,122.96330994285216
13.1,120.81729000389574
13.12,118.80200456075194
13.14,117.04809453863699
13.16,116.69023105261955
13.18,115.03963800325096
13.2,114.1625156209524
13.22,110.88303440751542
13.24,110.72757895137747
13.26,108.14278459817741
13.28,107.49820987841086
13.3,107.1351712202845
13.32,106.4302073237345
13.34,110.68481142820642
13.36,111.60040126686341
13.38,114.22382871690392
13.4,120.54991500940184
13.42,121.42759067688891
13.44,124.97021281447809
13.46,125.69448571867761
13.48,125.62554024129152
13.5,125.23798451325986
13.52,124.75139087294534
13.54,124.71893840695162
13.56,125.79075378809708
13.58,123.23292560150342
13.6,121.79910551880124
13.62,122.43046325555011
13.64,121.71502348524412
13.66,119.66899124817004
13.68,119.5190745259389
13.7,118.87850177693406
13.72,117.57140215515687
13.74,115.68157747223616
13.76,114.1056527044718
13.78,113.04066129275962
13.8,111.04476858779623
13.82,111.04352432461836
13.84,109.68150872385135
13.86,109.41118875266208
13.88,109.20173539973683
13.9,109.21147536723458
13.92,108.57688518020522
13.94,106.96721129855594
13.96,106.00328095328058
13.98,105.54119952609659
14.0,100.23910355208206
14.02,124.9159748881666
14.04,122.96608577459226
14.06,118.78067877587992
14.08,113.64332604305716
14.1,112.58587512946042
14.12,109.20420953446911
14.14,108.60224565443387
14.16,107.05165906300668
14.18,105.31816719505467
14.2,104.16413873559897
14.22,103.29539106246611
14.24,104.06527049241814
14.26,104.74383407304076
14.28,107.55246492701342
14.3,110.17280754827142
14.32,114.24220986205003
14.34,120.62748075737181
14.36,123.0368421106317
14.38,127.28535042090955
14.4,126.63348109465754
14.42,125.98771933529763
14.44,126.36208442453658
14.46,126.4379557404541
14.48,126.3195231347792
14.5,126.85439200885395
14.52,126.66698740874068
14.54,130.12377424825834
14.56,132.66236948894985
14.58,133.98744660744214
14.6,132.93813687787832
14.62,133.45422271902396
14.64,128.9459688379811
14.66,125.90119774215255
14.68,121.4277011916226
14.7,119.93972568486014
14.72,118.17240922505653
14.74,116.90443896420857
14.76,122.52810596417639
14.78,120.7768536234242
14.8,121.46154174442447
14.82,123.73794773589476
14.84,123.33067551151534
14.86,125.01326216146165
14.88,126.13310241541835
14.9,128.403743155354
14.92,128.09574926687282
14.94,130.6838673193896
14.96,132.79147797478188
14.98,133.03015201632255
15.0,132.84287459732533
15.02,136.07571365452185
15.04,136.41893727133044
15.06,148.6948630705137
15.08,142.80465104361676
15.1,141.47895994044433
15.12,138.6926245510586
15.14,136.67704938256975
15.16,134.5738710623501
15.18,133.1628589625917
15.2,130.5398791054767
15.22,130.1216665491196
15.24,130.34926638792996
15.26,129.41924351377244
15.28,131.04368600950906
15.3,130.9530882272397
15.32,130.77410634635913
15.34,132.8087521846235
15.36,132.70716783532845
15.38,133.05382936738584
15.4,134.26296592425004
15.42,138.15856288887318
15.44,137.69876688627332
15.46,139.6022577679709
15.48,139.75103200944193
15.5,140.54717996749187
15.52,140.28820846549135
15.54,140.69711322746755
15.56,140.96508818232635
15.58,141.43294257162486
15.6,142.09075951045676
15.62,141.80224578443918
15.64,141.38383241722232
15.66,141.00620294977548
15.68,141.44780857757578
15.7,140.78527163486146
15.72,140.35271834137745
15.74,140.64524651009114
15.76,141.37829624271245
15.78,141.94241732883984
15.8,144.5717450504627
15.82,144.37141072213296
15.84,145.37697516529244
15.86,146.14342597389088
15.88,145.15099520077493
15.9,144.7196080038858
15.92,145.4628075700741
15.94,147.320230585885
15.96,148.42014830458277
15.98,147.02875770034922
16.0,147.5421464214155
16.02,152.17068191552082
16.04,153.2808331040121
16.06,154.36236666180778
16.08,154.01331144305138
16.1,155.83943842752566
16.12,155.0252715675367
16.14,155.91820201780553
16.16,159.23846362591644
16.18,160.1824141004991
16.2,162.62423435504405
16.22,163.24141377461393
16.24,165.16426276437068
16.26,164.68250063789168
16.28,168.77778016560592
16.3,170.26455630837245
16.32,173.91441858648918
16.34,175.25221512799584
16.36,168.84324378253217
16.38,171.68159423704546
16.4,169.2227050366722
16.42,167.58814974076643
16.44,164.6431260143139
16.46,161.23301048415235
16.48,159.4726075135062
16.5,152.44106391590412
16.52,152.58355898315833
16.54,151.571102443771
16.56,149.85897969112247
16.58,147.20135845355452
16.6,145.72865721436594
16.62,151.53176508739975
16.64,155.03990896227558
16.66,150.5587418167548
16.68,148.088810422339
16.7,150.75483344498556
16.72,150.12739560439877
16.74,149.16874777204708
16.76,149.90853202061484
16.78,151.68561071723977
16.8,151.5107717408125
16.82,151.03510115191136
16.84,150.59746286045961
16.86,149.46424792734106
16.88,148.63760567817553
16.9,145.91277015375252
16.92,146.10345498140455
16.94,143.87383633059514
16.96,143.34032253929863
16.98,142.7654084232525
17.0,142.66667664913354
17.02,148.33623196166752
17.04,149.97592494351545
17.06,147.7432575418277
17.08,145.75285248489587
17.1,144.26933216068514
17.12,141.9708395943481
17.14,141.38272635715794
17.16,140.16981350378933
17.18,138.07365928922553
17.2,150.2614531311045
17.22,163.72501775483633
17.24,163.69904513060746
17.26,168.81039225729668
17.28,169.36808361646646
17.3,177.87777527625255
17.32,177.0077356030206
17.34,170.60764093743168
17.36,166.78628801606897
17.38,164.8717998792305
17.4,163.452618473109
17.42,160.7828655015454
17.44,184.0900743655713
17.46,180.7471812062022
17.48,161.97477294282612
17.5,167.0500892880697
17.52,201.06204975005528
17.54,201.23755099607064
17.56,221.7971345083932
17.58,222.70458160204043
17.6,236.84574195871986
17.62,242.94532001857465
17.64,222.42794164556284
17.66,225.91702496436412
17.68,216.5508317270413
17.7,204.1020968758686
17.72,197.32923869934697
17.74,190.5155409795294
17.76,183.10030708652582
17.78,172.85559426758385
17.8,173.44291293283658
17.82,180.97940816214924
17.84,175.53896955875035
17.86,186.0369406557885
17.88,183.75550320727586
17.9,185.5017055222077
17.92,189.99347318457706
17.94,190.03523271596904
17.96,211.40042371472006
17.98,227.41559280154388
18.0,216.70148791207205
