d,vs
0.02,17.564259950624997
0.04,25.61782346423054
0.06,31.295865310237648
0.08,36.68629424855999
0.1,41.482926533676775
0.12,44.10004381236902
0.14,46.93985843299953
0.16,48.46828151754272
0.18,50.68500713470806
0.2,52.76765833573254
0.22,54.63575279631942
0.24,55.66086430797278
0.26,57.08831607893914
0.28,62.49129681374744
0.3,62.24174401155974
0.32,64.7186031679292
0.34,67.91074429373288
0.36,73.11056579505126
0.38,76.77277751758912
0.4,78.85474293559615
0.42,80.80937640888008
0.44,81.4242272022775
0.46,76.7278718036768
0.48,72.0178225317116
0.5,76.87484546570148
0.52,75.51285748484122
0.54,74.57662777866024
0.56,75.59645324668344
0.58,75.12455604072254
0.6,73.89151938282953
0.62,72.03889479485653
0.64,70.82276937140496
0.66,70.41544550653546
0.68,67.64127495235961
0.7,67.535101389304
0.72,67.37237422079599
0.74,66.71082426485118
0.76,65.83687866727682
0.78,67.22504518253083
0.8,69.52374437021221
0.82,70.00479817725648
0.84,72.06699030401224
0.86,76.38136114315573
0.88,80.44707076413097
0.9,84.20043549807023
0.92,85.43544178023207
0.94,84.44797602931895
0.96,83.65164600197379
0.98,84.16740846018291
1.0,83.95833477262165
1.02,83.06983892479275
1.04,83.40484498477684
1.06,84.61135583969622
1.08,86.59591381951334
1.1,89.35866023680782
1.12,93.30096686525683
1.14,98.85436015162806
1.16,99.74109382026377
1.18,103.43393372554286
1.2,104.68938629577619
1.22,125.19847890979271
1.24,120.3736098651123
1.26,116.09557188491429
1.28,125.38488836072811
1.3,123.03780733967054
1.32,122.89046323213182
1.34,120.33061016973244
1.36,116.91742789670933
1.38,114.7927966712244
1.4,102.8215309744686
1.42,103.03134257354186
1.44,104.02517350049317
1.46,104.48092534511242
1.48,104.47739919488275
1.5,104.40105016949508
1.52,104.76047732938937
1.54,105.53151502051153
1.56,106.78324448145645
1.58,108.90962093575541
1.6,110.4334395576311
1.62,112.3405183746862
1.64,113.65764734006737
1.66,113.82976619049113
1.68,114.13588484529842
1.7,113.83989043634473
1.72,114.53849517104598
1.74,115.38118642726761
1.76,119.18804827388546
1.78,129.7130994230966
1.8,134.5498383474654
1.82,134.04247916313855
1.84,141.22527499479847
1.86,140.51193341243098
1.88,139.62837530410266
1.9,139.8557139017177
1.92,139.5796995740511
1.94,134.8150087434877
1.96,136.67525737442637
1.98,138.18533724010436
2.0,137.04055045256422
2.02,132.11561288844717
2.04,130.12729452283526
2.06,130.32249281487452
2.08,138.2231998994218
2.1,137.28130634585324
2.12,139.58269784301558
2.14,139.66816886881892
2.16,139.2467694598037
2.18,137.99666492125905
2.2,136.9416611320549
2.22,135.64840396084128
2.24,134.0829830674278
2.26,133.4772649096155
2.28,133.46350652620097
2.3,132.67657965292736
2.32,131.92458706874015
2.34,132.1109191700536
2.36,132.99683080243696
2.38,134.5185552805767
2.4,134.63630181433692
2.42,135.62991115163888
2.44,136.62592776379972
2.46,138.44858376732415
2.48,141.17293344787856
2.5,143.0743221006011
2.52,145.42345213534068
2.54,146.08398496786708
2.56,148.47250805304301
2.58,150.75711616053013
2.6,153.81878212479407
2.62,155.24549120623593
2.64,158.23299037116882
2.66,159.43275596128416
2.68,164.85016384701768
2.7,165.5062825887148
2.72,167.87944288833006
2.74,169.21993113585233
2.76,172.36558664837335
2.78,173.71750352750018
2.8,175.43756195150308
2.82,177.33331401244624
2.84,178.9256109723098
2.86,181.69115838607792
2.88,182.56269958139976
2.9,184.62708425276787
2.92,184.7816823500394
2.94,186.3375132830189
2.96,187.15739413812264
2.98,189.29435573429652
3.0,190.90182262521452
3.02,190.13065159145663
3.04,192.7718327520378
3.06,193.398647493668
3.08,196.33106618727768
3.1,197.5857793901117
3.12,200.75983661733818
3.14,201.55140717681797
3.16,202.69681935990357
3.18,204.44542535067063
3.2,204.66676268974567
3.22,205.57790814781464
3.24,206.66114934166956
3.26,207.64563859036227
3.28,208.59283649825565
3.3,210.024399816217
3.32,211.28664809345292
3.34,211.58171402556584
3.36,213.12465168457283
3.38,214.22520702633446
3.4,215.36313018501514
3.42,216.21716179579224
3.44,217.45048770079413
3.46,217.63105478469038
3.48,217.9316647957229
3.5,218.45490293692072
3.52,217.0047751225537
3.54,215.83343485670065
3.56,215.0815144097133
3.58,213.745704817944
3.6,212.66780369729585
3.62,211.4247311711613
3.64,209.62153153917407
3.66,208.26228711976427
3.68,206.735234235765
3.7,205.76106395443898
3.72,205.93355800945096
3.74,205.75232166255398
3.76,206.5162442366531
3.78,208.88796176490257
3.8,209.15358040107742
3.82,212.4493114649187
3.84,213.3698357015661
3.86,215.59191971236586
3.88,216.7397710226499
3.9,218.49705192745014
3.92,220.7359994145032
3.94,222.0777474979197
3.96,223.83277104347607
3.98,223.4947026396329
4.0,225.35358169536477
4.02,223.12786515827264
4.04,223.59163864325026
4.06,223.27494341279075
4.08,222.1628076665189
4.1,222.0406315473489
4.12,221.09281595343677
4.14,220.26156411291313
4.16,220.84905029007098
4.18,220.12114673904068
4.2,219.65300201891094
4.22,218.3556588758423
4.24,217.61235763042512
4.26,217.2581430114478
4.28,216.37890756720202
4.3,216.43102139265156
4.32,217.14511796501446
4.34,218.0647392733984
4.36,219.461119781282
4.38,219.38313005114918
4.4,221.3956810829365
4.42,222.30919038103053
4.44,223.66830998911743
4.46,225.6978907983378
4.48,226.3282260161735
4.5,227.93115069830586
4.52,228.6707332777419
4.54,230.25097881052707
4.56,230.04485547234705
4.58,230.349910139071
4.6,231.35194578319542
4.62,230.92722926498013
4.64,231.13590722941566
4.66,229.47889909996255
4.68,230.19436295767244
4.7,230.64484329486572
4.72,229.1698837625457
4.74,228.62917236162608
4.76,227.34444925520293
4.78,227.26715834911676
4.8,225.77547730549045
4.82,226.15457146602392
4.84,225.817952893218
4.86,225.48588977634142
4.88,225.10702020374913
4.9,225.01734962283976
4.92,225.07080807524486
4.94,225.11158687128528
4.96,225.77401229269472
4.98,227.01041546142773
5.0,224.887347714728
5.02,225.8491010280392
5.04,225.77596896984653
5.06,227.07696685781318
5.08,227.49217999760495
5.1,228.33543924111794
5.12,229.40125982452784
5.14,231.4032432191901
5.16,232.59332773103048
5.18,234.70254264952342
5.2,235.58946633340494
5.22,236.70431394455724
5.24,237.58310304859745
5.26,238.2918537471889
5.28,239.3064809239081
5.3,240.56657283087387
5.32,242.05063539706777
5.34,242.3061085023317
5.36,243.4086200033931
5.38,243.94832410488524
5.4,244.47756743688237
5.42,244.89894443856812
5.44,244.69188830359855
5.46,243.6404896290802
5.48,243.00812100598404
5.5,242.32507140786572
5.52,242.29349507114395
5.54,240.70263286315424
5.56,241.54706854308998
5.58,240.36241935652794
5.6,237.85027894041465
5.62,236.57992993997942
5.64,234.7836945629811
5.66,234.64773829945796
5.68,235.16555603898834
5.7,234.7540127026343
5.72,235.7614160352808
5.74,234.92409962462395
5.76,235.03448844050655
5.78,236.3526549553719
5.8,235.14481480850827
5.82,237.93102936396187
5.84,238.5004010640365
5.86,240.0117579173826
5.88,239.31517865602768
5.9,239.59796474314
5.92,239.3242732250314
5.94,238.90406966473438
5.96,238.05123996023306
5.98,237.62122330149947
6.0,233.90802897955956
6.02,233.4159494549777
6.04,232.56379576299847
6.06,233.08569829765116
6.08,232.35749955537918
6.1,231.76033738381085
6.12,230.42171768086885
6.14,230.85485634937163
6.16,229.63567735933054
6.18,228.17409500204755
6.2,226.62046691678506
6.22,224.04275575450728
6.24,222.06565229815484
6.26,218.65789761215927
6.28,217.13742468868702
6.3,215.83456033796887
6.32,214.5669561294254
6.34,213.0547517247847
6.36,211.09846547534158
6.38,209.95971086374809
6.4,208.24366036687474
6.42,207.91792021856045
6.44,207.45765015037236
6.46,206.91561485438623
6.48,206.79170460962263
6.5,206.39331414333813
6.52,205.58286444845817
6.54,204.93738599073274
6.56,204.83826556252666
6.58,204.95005691936205
6.6,204.41250194997195
6.62,203.76569492346914
6.64,203.59341213074856
6.66,202.35468830311817
6.68,201.4188319176048
6.7,200.90119034245993
6.72,199.7045455423828
6.74,198.86427206494338
6.76,198.6416679746355
6.78,198.0250172530479
6.8,196.93706484150474
