d,vs
0.02,49.57492561750065
0.04,62.89358948782745
0.06,67.91875914179502
0.08,75.14816128003358
0.1,80.37434318453774
0.12,82.8785611825232
0.14,85.80189865894302
0.16,86.83452166809022
0.18,89.3464264601913
0.2,91.54814452944576
0.22,94.72204206935864
0.24,94.99709101942608
0.26,96.6547054797359
0.28,105.23797760513757
0.3,103.5668520516399
0.32,107.04073368835274
0.34,110.82659689446287
0.36,118.99254936057245
0.38,124.34508789763659
0.4,127.18302776595091
0.42,129.3932791961004
0.44,129.88265424410665
0.46,120.08682070652888
0.48,111.17709930128261
0.5,117.8632245656022
0.52,115.16948311460636
0.54,111.486220423579
0.56,111.78011323347152
0.58,110.35828153154554
0.6,106.65264830587738
0.62,103.30412163344208
0.64,99.65745861238977
0.66,98.61332088877523
0.68,94.19590479553668
0.7,93.35794464259766
0.72,91.94914301592793
0.74,90.99399160091099
0.76,89.92223007200205
0.78,91.68564547019895
0.8,96.45748889701882
0.82,96.0487387165756
0.84,99.35569625952232
0.86,105.5376255461296
0.88,111.14993670188014
0.9,115.81854030738006
0.92,116.3963497402144
0.94,113.64208322191953
0.96,111.41545928961976
0.98,111.21332241837888
1.0,110.58247631767483
1.02,110.46547034554769
1.04,110.31087961872288
1.06,112.82520147930049
1.08,115.28103288749595
1.1,120.4424521179179
1.12,126.54634957233526
1.14,134.75029014477016
1.16,134.98604740759123
1.18,140.70505832095535
1.2,142.859867457742
1.22,169.8304456530359
1.24,159.4717382409556
1.26,159.00163608967566
1.28,174.98245935702434
1.3,170.4587885986814
1.32,168.61387846688854
1.34,163.9017652162069
1.36,158.49541573022958
1.38,154.01652116610688
1.4,135.7317774980175
1.42,136.15716359185853
1.44,136.91224277703412
1.46,137.12202738576693
1.48,136.64375041918294
1.5,136.26889054648495
1.52,137.565722445182
1.54,138.71573095621127
1.56,139.27060442262643
1.58,141.97835974400638
1.6,144.60765222760813
1.62,147.9856454542347
1.64,148.92084328874833
1.66,148.89721306895166
1.68,149.76549006535004
1.7,148.30678135829857
1.72,149.21353119225006
1.74,151.45215005749532
1.76,156.54261336472723
1.78,168.14780499553484
1.8,176.71210482920338
1.82,175.52635238059278
1.84,189.39221634494848
1.86,188.81939131361275
1.88,187.18961591788164
1.9,188.75146384664617
1.92,187.38350233947685
1.94,178.62021318656707
1.96,179.87289225513408
1.98,180.75816139175495
2.0,177.9638299775449
2.02,168.61121174843433
2.04,165.53231123654513
2.06,165.39177078905757
2.08,179.03422452215298
2.1,178.05566682520984
2.12,181.75960088327489
2.14,180.1863664155307
2.16,179.72033128987536
2.18,177.2001449205792
2.2,176.30230410750082
2.22,174.31998852618395
2.24,172.3831682447063
2.26,170.09609366358958
2.28,169.30752722197423
2.3,167.8796952814816
2.32,166.39187648623266
2.34,165.77509753618787
2.36,166.35342551262028
2.38,168.14384956602416
2.4,166.99865875303453
2.42,168.40563634487447
2.44,170.3263846337877
2.46,173.59603333675452
2.48,177.4451609348206
2.5,179.59953004045636
2.52,181.85774806944463
2.54,183.14843633125798
2.56,186.0416775649074
2.58,187.79608114866042
2.6,190.68598159416902
2.62,192.46221762088885
2.64,196.8173779691713
2.66,201.45756030861924
2.68,206.86344775660663
2.7,208.331499252047
2.72,211.16989109280757
2.74,211.8538817942481
2.76,215.801565167274
2.78,217.77431439395278
2.8,220.38126161294522
2.82,222.30313980099683
2.84,223.17490368917305
2.86,225.6764943353764
2.88,226.11900379670575
2.9,229.82995760815396
2.92,229.14848235891085
2.94,229.1151294474343
2.96,231.302464441903
2.98,233.15946643379837
3.0,236.3531738894063
3.02,231.77486297192226
3.04,234.42083525926807
3.06,232.65272466331587
3.08,238.28053512999895
3.1,237.9545743118229
3.12,244.5504039031939
3.14,246.45842538895627
3.16,247.96597774736279
3.18,249.72846755441705
3.2,248.1555755256765
3.22,248.55655562895575
3.24,248.8008548795283
3.26,250.5703826494505
3.28,251.09643841430957
3.3,253.58846601710735
3.32,256.06379044243266
3.34,258.1284069866147
3.36,260.0848065146538
3.38,261.6674085467179
3.4,264.91972346859814
3.42,266.2805019618417
3.44,269.07169183560154
3.46,273.1661981653361
3.48,276.11903064685805
3.5,273.94857438687956
3.52,274.8984957916876
3.54,275.48969594596963
3.56,277.57565291474265
3.58,275.71679872088134
3.6,276.21555665610066
3.62,276.2749335259899
3.64,273.4396290125404
3.66,267.4864928940862
3.68,264.2417654607889
3.7,262.0017643956111
3.72,261.3439946898671
3.74,262.1004530108012
3.76,262.5308512901636
3.78,263.1836574621971
3.8,262.6235991913074
3.82,267.7055288290594
3.84,269.64966395082325
3.86,271.4102965860842
3.88,276.13926261568434
3.9,281.290461985456
3.92,284.5094352119102
3.94,285.9237257625268
3.96,289.27115535786066
3.98,290.19871347553055
4.0,296.9624983166743
4.02,290.5758635305719
4.04,292.64892669730284
4.06,295.0031025756038
4.08,295.38442143217503
4.1,296.6177682880686
4.12,295.9008148510072
4.14,295.36995948967365
4.16,294.8365275304627
4.18,291.37264640191717
4.2,291.2020627923501
4.22,289.1523450063331
4.24,288.74784821750774
4.26,290.50438952322725
4.28,289.9954787157537
4.3,290.9840302964924
4.32,292.8820647128625
4.34,294.3122269830561
4.36,293.60622370679545
4.38,292.0334472789889
4.4,293.4962043415383
4.42,296.08043390904623
4.44,300.12343147520653
4.46,302.48014776044175
4.48,305.9850673423689
4.5,309.37899446935285
4.52,311.6484513611842
4.54,314.0826882310753
4.56,314.13946572442103
4.58,315.1275617345109
4.6,316.6442000858809
4.62,314.2606757483115
4.64,316.2483972839483
4.66,313.5421300629717
4.68,315.70378389444005
4.7,315.47402150602494
4.72,311.3603132279271
4.74,309.88484378300814
4.76,303.81554265754613
4.78,302.6257688732837
4.8,298.4594464269348
4.82,300.1555829522652
4.84,299.9185581693231
4.86,297.39253771816345
4.88,294.61182014360907
