d,vs
3.0,221.76174522081047
3.02,220.09393733844223
3.04,222.4789693929541
3.06,223.2325977846774
3.08,226.41852957507209
3.1,226.40145826794694
3.12,230.16357810425927
3.14,230.9459519219722
3.16,232.2298334376859
3.18,233.5426857530567
3.2,234.88950047543096
3.22,236.21575056662613
3.24,238.36709891485327
3.26,239.16143817533944
3.28,240.18818970007575
3.3,241.5356684188195
3.32,242.84621462297991
3.34,242.96710050633072
3.36,245.0508353358519
3.38,246.4446738821298
3.4,247.65499227568483
3.42,249.22358350215987
3.44,250.46038144770134
3.46,250.65945874198712
3.48,250.75041729538611
3.5,250.52686021517928
3.52,249.57346300427687
3.54,248.60541416830907
3.56,246.5686987529891
3.58,245.54507068179552
3.6,244.64545896095703
3.62,244.39460888795182
3.64,241.94218800162537
3.66,239.6015924399733
3.68,239.14405913403962
3.7,237.81765044320437
3.72,239.05525724228528
3.74,240.24450724607894
3.76,241.50630043091175
3.78,243.66157820721924
3.8,244.01415270212098
3.82,246.73195733518224
3.84,248.34365211945004
3.86,250.01864207574974
3.88,252.20162415588567
3.9,254.77034686243033
3.92,256.49993084854486
3.94,258.629850674084
3.96,260.6786882735213
3.98,261.5843161688698
4.0,264.37028621168696
4.02,262.0039996104946
4.04,262.0351484250532
4.06,261.7652668102413
4.08,260.7874967890636
4.1,260.1343756518689
4.12,259.8747398029779
4.14,259.2819655922505
4.16,259.53105435057444
4.18,257.71600696651177
4.2,256.57566560412243
4.22,256.60639680647006
4.24,255.66285867904324
4.26,255.63760206095262
4.28,255.2915511863127
4.3,255.9591749963565
4.32,256.84931264273166
4.34,258.0862284659004
4.36,260.5007095510319
4.38,261.5126116925944
4.4,263.7609872215652
4.42,264.71765565839803
4.44,266.29715544333874
4.46,268.9581553466723
4.48,270.2053610260895
4.5,272.123652490088
4.52,273.05941966777107
4.54,275.15075719791884
4.56,275.48180494929795
4.58,276.41001903440394
4.6,278.4743244558417
4.62,278.575480858917
4.64,278.6111970340045
4.66,275.9661488640501
4.68,276.7722784398224
4.7,276.9561290775343
4.72,276.02422777448515
4.74,276.02013097940437
4.76,273.47289393969874
4.78,272.90618842487277
4.8,271.657455641437
4.82,271.32395325352917
4.84,270.8056151066524
4.86,270.70081378457445
4.88,270.4695874789519
4.9,269.67102141538896
4.92,269.98249594429547
4.94,269.3740979969473
4.96,270.62902361864474
4.98,271.32982653942565
5.0,268.41104305972584
5.02,267.6591920140895
5.04,268.5640715299456
5.06,270.5163084249236
5.08,271.0064783914477
5.1,271.9088630384747
5.12,272.75186164844433
5.14,275.48036992002295
5.16,278.006121004585
5.18,280.57268833451405
5.2,281.2337410171118
5.22,281.7312028058488
5.24,281.9260323825456
5.26,282.3319859007611
5.28,284.57167147846815
5.3,284.2259778283959
5.32,286.52067434768196
5.34,286.5461310053467
5.36,287.4396523231267
5.38,287.323244077265
5.4,287.578061635769
5.42,289.24326395723006
5.44,289.64784228692406
5.46,289.70446746006184
5.48,288.97321118786294
5.5,288.2974311794346
5.52,288.71837480142483
5.54,286.4005520414969
5.56,286.97263410256056
5.58,285.5777035786895
5.6,282.94948488816874
5.62,281.789917330201
5.64,281.17262262136614
5.66,280.8100520055646
5.68,280.4486405664396
5.7,279.53808463053167
5.72,279.5885720848295
5.74,278.0637449011168
5.76,278.10062813443795
5.78,277.96307381023695
5.8,279.31946521024565
5.82,280.0757745451217
5.84,280.49942547064427
5.86,281.99088589727086
5.88,281.5765041026889
5.9,281.7644328553688
5.92,280.4317001329679
5.94,279.642584463392
5.96,278.94053283723963
5.98,278.3763894485893
6.0,273.88800129975436
6.02,272.9678667590083
6.04,272.1652117928938
6.06,272.06005792968614
6.08,271.01822058635787
6.1,269.52750892604485
6.12,267.9561968844967
6.14,267.40563157120226
6.16,267.09283062064867
6.18,265.07445312946237
6.2,263.36174614052226
6.22,259.7761357308592
6.24,258.1734749426766
6.26,253.77171518435534
6.28,251.6677939985433
6.3,249.2705001918333
6.32,246.49523668483167
6.34,243.63082306497645
6.36,241.8875331272961
6.38,239.76387471401588
6.4,237.29913521079916
6.42,236.7338983102772
6.44,235.82080999589664
6.46,235.37346792173935
6.48,234.23841122057937
6.5,233.63529280153708
6.52,233.36634607918361
6.54,232.43304898879387
6.56,232.5333565207163
6.58,232.26355382234294
6.6,232.32734911988322
6.62,231.62409106612688
6.64,231.6674010508258
6.66,230.19198874729634
6.68,229.28665116811322
6.7,228.8474967949273
6.72,227.1475318044017
6.74,226.25858068865455
6.76,225.43166443573335
6.78,224.27943702128235
6.8,222.29265422641961
6.82,222.03364616668853
6.84,222.24526442314652
6.86,221.9553179907585
6.88,222.28184839561968
6.9,221.63673337278476
6.92,222.5701384804201
6.94,221.69474602795196
6.96,222.09527117063078
6.98,220.42044926872575
7.0,220.46837787227017
7.02,216.70814493132085
7.04,217.9878536097423
7.06,218.43765249106804
7.08,218.79484299979126
7.1,219.4221107772821
7.12,220.7640301217544
7.14,221.01338708835027
7.16,220.8271228656236
7.18,220.34329102705695
7.2,220.2313459593677
7.22,219.1872642793576
7.24,216.6400531476521
7.26,216.45505329734618
7.28,215.2202129102053
7.3,213.5260110783999
7.32,212.3479592236499
7.34,209.56042832974296
7.36,208.92239272608145
7.38,206.70452428019905
7.4,206.8905961298231
7.42,206.44273874643895
7.44,204.89848139874624
7.46,203.41061063789172
7.48,203.97592956439405
7.5,206.65169584544753
7.52,207.52868793377002
7.54,208.42967416808432
7.56,210.12850354897355
7.58,210.79418900884275
7.6,211.1478513663792
7.62,209.8656456814768
7.64,208.25637126890234
7.66,208.65974234338375
7.68,204.39685863987452
7.7,203.9449597850582
7.72,200.00759593944997
7.74,197.3625905631896
7.76,196.45910432088073
7.78,192.55241081232307
7.8,190.82106169856107
7.82,188.613883592695
7.84,189.4304269100103
7.86,187.40822244079303
7.88,185.19631427869072
7.9,182.04317507335736
7.92,182.1061253304817
7.94,177.46331383116947
7.96,177.5370449985535
7.98,174.7228832693224
8.0,166.77362615828
8.02,170.91850405294085
8.04,165.64537040128707
8.06,162.9800422905051
8.08,157.73333023928123
8.1,155.76710626620013
8.12,149.52479211667998
8.14,147.539487165912
8.16,147.13303928772558
8.18,141.34287148159555
8.2,142.11739923080495
8.22,142.98126222749386
8.24,144.78347880206965
8.26,146.44188225276667
8.28,146.6561461269235
8.3,148.64188475705197
8.32,148.2194315381337
8.34,151.740595775322
8.36,152.41100638573735
8.38,154.6082262142181
8.4,154.9270822981825
8.42,154.26617206794495
8.44,158.64130096640156
8.46,160.3429903716215
8.48,159.41391423312518
8.5,157.56465863552918
8.52,158.08178058124446
8.54,158.216163525192
8.56,156.11021847972316
8.58,155.77872498232733
8.6,156.14543189124058
8.62,157.85683226687954
8.64,159.92581886940982
8.66,165.18079791056059
8.68,171.5851544642656
8.7,181.40116262662625
8.72,183.4948747129445
8.74,190.27323374916338
8.76,190.65653731076029
8.78,193.21518066307672
8.8,192.862265748267
8.82,193.80820936030577
8.84,194.5734031505559
8.86,193.27051297559225
8.88,193.8765229144837
8.9,193.65667022896352
8.92,189.8732172649617
8.94,187.43802465854196
8.96,181.5300830946047
8.98,179.5498336157284
9.0,171.01323117422427
9.02,200.08024810591354
9.04,194.9998104242444
9.06,196.3568770743824
9.08,193.2926664982139
9.1,187.85334175250674
9.12,184.26812008277432
9.14,178.35934950022775
9.16,174.58143090916093
9.18,166.30849006047328
9.2,166.15836507982763
9.22,160.3253662096537
9.24,156.10473264660374
9.26,153.4627974266916
9.28,151.99597017673995
9.3,153.3583462312456
9.32,150.97460395863476
9.34,152.27121377543415
9.36,153.6835364445015
9.38,152.7096147022699
9.4,147.9688137935002
9.42,148.4297750503852
9.44,148.53886519438913
9.46,148.94242575908638
9.48,152.65187154141123
9.5,153.6971544981714
9.52,152.8770113982285
9.54,153.67719734472027
9.56,151.66922071766825
9.58,151.357783769251
9.6,150.34628648627668
9.62,148.4887721957169
9.64,148.1331095418347
9.66,146.5267035544638
9.68,146.26566908984995
9.7,145.01301429953793
9.72,144.81162120524985
9.74,145.9802635249321
9.76,145.62375497806246
9.78,146.96408767548633
9.8,147.33621570858665
9.82,148.64311748862906
9.84,149.08423453940802
9.86,149.6428531957919
9.88,152.0057194879
9.9,153.33516360483813
9.92,156.00564057652755
9.94,156.69256851885353
9.96,159.48534659847152
9.98,159.6531056385767
10.0,151.37172428236957
10.02,176.32249274468455
10.04,173.50426135436038
10.06,171.8221124085134
10.08,171.7305633997776
10.1,174.4837280819935
10.12,177.03893195706223
10.14,180.44753868603428
10.16,181.64094449266102
10.18,188.34200820575452
10.2,188.14956328050948
10.22,189.05168585750033
10.24,188.18301923081603
10.26,187.43843854150722
10.28,182.53748634387202
10.3,179.79192204369494
10.32,173.40355854324088
10.34,171.80276209816145
10.36,166.34757150651083
10.38,165.09451175253832
10.4,160.29865339584433
10.42,159.56394785847726
10.44,156.45819846615882
10.46,154.89942444560506
10.48,154.458070310651
10.5,151.66855080154187
10.52,149.32902850449312
10.54,148.06605011578102
10.56,147.0445091498481
10.58,146.2185466995849
10.6,145.7500464803819
10.62,144.70388561680886
10.64,144.4882480479834
10.66,144.26898937723453
10.68,144.18287535785066
10.7,143.74895468219407
10.72,142.7759149783229
10.74,142.07986827160573
10.76,142.05630195395247
10.78,142.4251894369928
10.8,141.11858517444526
10.82,141.15075254882015
10.84,142.12147384579097
10.86,141.96527608009933
10.88,142.58391854445594
10.9,142.437428120869
10.92,143.7219830266689
10.94,142.7384265955817
10.96,144.13253823430446
10.98,144.8037104615599
11.0,145.78604056863634
11.02,158.8949669261584
11.04,158.72248219198167
11.06,154.60302109305127
11.08,153.36912537486126
11.1,151.74798996347866
11.12,151.99993601117743
11.14,152.51471939782544
11.16,148.0541744246301
11.18,148.2029899336007
11.2,146.62051953219427
11.22,146.81515397794826
11.24,146.10978707992857
11.26,147.2346407204387
11.28,146.56130338787042
11.3,147.30844931391425
11.32,148.87202362895223
11.34,149.71775715761768
11.36,150.631992912797
11.38,153.3495700471167
11.4,154.42868662602015
11.42,157.35476317996554
11.44,157.06366827557795
11.46,158.1668708641948
11.48,157.88370615553674
11.5,158.90446052090337
11.52,159.9273712610127
11.54,159.86066840757306
11.56,160.78707875136504
11.58,161.42950049161988
11.6,164.36969692414303
11.62,166.24495831902112
11.64,167.87245220629018
11.66,168.0702630337696
11.68,170.10796534268198
11.7,170.04778571193052
11.72,171.11973857817537
11.74,171.7073238011267
11.76,172.81431865540188
11.78,174.30639432993254
11.8,176.42260990982751
11.82,177.39071482027717
11.84,179.11081663212738
11.86,180.46371253106972
11.88,183.0989987243143
11.9,184.58771423704576
11.92,182.71186736471878
11.94,179.9419561741855
11.96,177.23044913494633
11.98,175.64173523000557
12.0,174.07981494849082
12.02,183.08647425610297
12.04,181.53191729088223
12.06,182.45357639171735
12.08,183.99081864058243
12.1,190.46053356025516
12.12,195.9382273902063
12.14,213.5507925815792
12.16,224.42031871611022
12.18,218.34876897991066
12.2,218.3841893182864
12.22,218.98099893995354
12.24,208.34743223813885
12.26,203.78055262852612
12.28,197.8500664470168
12.3,193.66210000885715
12.32,189.529973763335
12.34,189.09750110048708
12.36,184.58176538897771
12.38,184.2128113555169
12.4,183.87175966524873
12.42,181.94408327424267
12.44,182.55692900102702
12.46,177.70133878503034
12.48,178.21861824308792
12.5,180.73520131720156
12.52,182.58985310883756
12.54,185.4336019585338
12.56,184.76987486550786
12.58,180.89627298798666
12.6,180.01261349825475
12.62,180.64803033939887
12.64,181.02113394809896
12.66,179.9335960272541
12.68,179.64718535734687
12.7,174.05036167822954
12.72,173.13434387296846
12.74,170.81711468404026
12.76,171.18237427657857
12.78,178.34142411110614
12.8,185.88464453626673
12.82,186.2146465285864
12.84,185.2455068973233
12.86,184.3972738987245
12.88,181.557859286478
12.9,179.40566267357787
12.92,174.38881178447627
12.94,173.22248788709314
12.96,172.27004291129728
12.98,171.3584009177667
13.0,166.61201997480038
13.02,184.08162502921854
13.04,194.94851269143962
13.06,189.18318646038847
13.08,181.3906047669227
13.1,178.1893516777934
13.12,175.18134419189653
13.14,172.720840791426
13.16,172.19551531426862
13.18,170.4750851479729
13.2,169.3230033661205
13.22,164.98730132875215
13.24,165.02804463758966
13.26,163.03525682886252
13.28,163.1441563576717
13.3,163.42313545301946
13.32,162.95686690545585
13.34,168.407845894589
13.36,169.82541556250743
13.38,172.42952517580574
13.4,180.33115169850194
13.42,182.09299788128462
13.44,187.7112146426502
13.46,188.12389017967172
13.48,188.21265037734656
13.5,188.4319518385606
13.52,188.44146035789134
13.54,188.8053467006503
13.56,189.70609035391132
13.58,186.64686007691822
13.6,184.17698955720087
13.62,185.95190571617096
13.64,185.39557691275638
13.66,183.2311361743202
13.68,183.05864664822184
13.7,181.66656108124135
13.72,178.7099928374942
13.74,176.41821428894454
13.76,175.38089624759365
13.78,174.67701897940148
13.8,172.79098448821532
13.82,171.51159179724306
13.84,170.4727574554854
13.86,170.30380786829457
13.88,169.86740652642854
13.9,169.63399243967606
13.92,168.7845751174392
13.94,167.6829280691148
13.96,166.0138520345794
13.98,165.7490604572899
14.0,161.38440863489785
14.02,187.3156571831471
14.04,185.03654848526958
14.06,180.88388929589226
14.08,175.6262506387695
14.1,173.19878478078638
14.12,169.1648195303286
14.14,168.70896087611348
14.16,166.401809539232
14.18,165.01097302932567
14.2,164.40832937361856
14.22,163.39745647950693
14.24,163.45434033723618
14.26,164.79475941493214
14.28,166.5123367814999
14.3,170.2108540233282
14.32,173.8623182372164
14.34,180.86244844236816
14.36,184.27988520050863
14.38,189.72363622439576
14.4,190.4792710545851
14.42,190.7412367854679
14.44,190.69698255834683
14.46,190.67286526052393
14.48,191.64698038105269
14.5,191.56536031768456
14.52,190.22720788663258
14.54,192.73719730457125
14.56,195.1699114719667
14.58,196.1360387753905
14.6,194.66620699841724
14.62,194.087215373904
14.64,189.13569347949897
14.66,185.9311211690223
14.68,180.2935928461488
14.7,178.0558553871717
14.72,176.26251359951897
14.74,175.2474317595163
14.76,181.0886785429677
14.78,177.33645497927265
14.8,178.12246695914814
14.82,179.6745105937837
14.84,179.44622767866636
14.86,181.76896619895928
14.88,181.71257792082397
14.9,184.6876900970949
14.92,184.49368259029555
14.94,187.7693708236927
14.96,190.5050906190498
14.98,190.6999986148778
15.0,190.5193153511587
15.02,192.6839907712747
15.04,194.11649778693229
15.06,207.0802583616491
15.08,201.9220934372367
15.1,199.66493415571261
15.12,197.42566893978363
15.14,196.58962375683691
15.16,194.9327009921167
15.18,193.67803161171437
15.2,191.71184552950055
15.22,191.69041344952012
15.24,192.26919908998792
15.26,192.8811370492007
15.28,194.8193757680075
15.3,193.63123811127147
15.32,193.96574844801347
15.34,195.42499498348508
15.36,195.31418339276092
15.38,195.7272337199498
15.4,196.77100228663673
15.42,201.46478156359376
15.44,202.12683623514638
15.46,203.25846663591372
15.48,203.29775809510312
15.5,204.00309325763908
15.52,203.5920574007406
15.54,203.00701213102838
15.56,203.81765631569527
15.58,203.76848825032639
15.6,204.84167913011666
15.62,205.00281331551224
15.64,204.64688087364755
15.66,205.45929085837557
15.68,204.90914482007295
15.7,204.81292877601447
15.72,203.64661851934167
15.74,204.29047916760004
15.76,204.37701778160718
15.78,204.27460100029637
15.8,205.29908018228232
15.82,204.59456407108803
15.84,205.938486212839
15.86,205.88579719493396
15.88,206.27111985442824
15.9,206.89332877239283
15.92,208.32390784919585
15.94,210.43695129392898
15.96,210.16909113536744
15.98,209.18309674168165
16.0,209.01166286896282
16.02,213.45915910945425
16.04,214.12393931141685
16.06,216.98386295702218
16.08,216.7453958882917
16.1,219.80464173208804
16.12,219.40160067752922
16.14,220.16324738674982
16.16,221.3615370753383
16.18,223.52941157433037
16.2,225.9086856457985
16.22,227.20911250119622
16.24,228.79493631438635
16.26,228.62791800061214
16.28,233.49873627208953
16.3,233.64871092884184
16.32,235.3703858568888
16.34,235.57505912735823
16.36,228.672596992138
16.38,230.2227496001227
16.4,229.1720140433694
16.42,226.8274860158251
16.44,224.44753219471255
16.46,221.1479600376309
16.48,220.04628618067147
16.5,213.24716604031698
16.52,213.06442066932257
16.54,211.84159231026334
16.56,209.98018696081564
16.58,206.93185240460312
16.6,205.71049717557707
16.62,211.85732243817327
16.64,214.8230256983161
16.66,210.06281705510895
16.68,206.2227549246167
16.7,207.35659080271836
16.72,206.54669690827845
16.74,206.13344366951935
16.76,206.71206509440117
16.78,206.61659395910792
16.8,205.60648545638583
16.82,205.9333644225279
16.84,205.4069144501752
16.86,204.0209997292828
16.88,203.20180360690915
16.9,200.01848903767686
16.92,199.25432361042178
16.94,196.45934503437985
16.96,195.7035209061713
16.98,195.6172348679596
17.0,195.95044791415432
17.02,202.48436202926237
17.04,204.5354009410731
17.06,202.51926828165855
17.08,199.49905966272078
17.1,198.52552910494555
17.12,195.12714194782882
17.14,195.0394381134854
17.16,193.96568258163612
17.18,192.12784750646603
17.2,204.54839086623053
17.22,219.70093696578826
17.24,219.16731125030978
17.26,225.1963844684939
17.28,225.75885165140616
17.3,235.28675374109304
17.32,234.1459757063365
17.34,226.27712979180387
17.36,222.42233029039602
17.38,220.6495839269184
17.4,220.00199312030378
17.42,217.49368299379768
17.44,260.67136558171603
17.46,270.25593572821373
17.48,258.9251896116848
17.5,263.0092479768693
17.52,284.3506188083732
17.54,281.5937745058199
17.56,293.64976086437736
17.58,288.56365915438005
17.6,296.31946389745525
17.62,300.8625395596075
17.64,279.01222443191386
17.66,280.59164775163435
17.68,270.9239731676634
17.7,259.76933099279586
17.72,253.27811162378282
17.74,246.3269018115628
17.76,239.7197329623315
17.78,228.7484702539452
17.8,229.1637578436273
17.82,235.28559950065699
17.84,232.0131549176845
17.86,245.46117968572244
17.88,244.22203959039433
17.9,246.9151680668492
17.92,249.85195027181447
17.94,248.34054520924852
17.96,296.82477240706504
17.98,336.05175228806445
18.0,355.49248501385824
