d,vs
0.02,13.777285432501685
0.04,20.001562230480946
0.06,24.311640970091283
0.08,28.62068898085334
0.1,32.38060845135536
0.12,34.30657212585743
0.14,36.530101338462494
0.16,37.662958623672125
0.18,39.458474241840584
0.2,40.96698380900776
0.22,42.38552795168344
0.24,43.025295921418746
0.26,44.01455586507132
0.28,47.98155974989219
0.3,47.74329319049355
0.32,49.6074753380985
0.34,51.87236497917405
0.36,55.65571803669524
0.38,58.81973788263078
0.4,60.57409319617014
0.42,62.13436767382544
0.44,62.70230113033085
0.46,59.278214780425095
0.48,55.72082796280208
0.5,59.10632883036197
0.52,58.24062776788031
0.54,57.4555837862948
0.56,58.04839651403453
0.58,57.87212745910137
0.6,56.790179937526865
0.62,55.32982372961907
0.64,54.28455157202905
0.66,54.14761528059094
0.68,51.90798737618938
0.7,52.155376846196674
0.72,51.89559713180248
0.74,51.428715741277834
0.76,50.93521693764715
0.78,52.012182251655815
0.8,53.789909426103875
0.82,54.28317118415991
0.84,55.75881482138535
0.86,59.198139992819414
0.88,62.38887911382541
0.9,65.2228082755199
0.92,65.86113727346186
0.94,65.20668492606903
0.96,64.53639454852217
0.98,64.78290128027645
1.0,64.64691128039291
1.02,63.86627301633007
1.04,64.37225244300899
1.06,65.2735518174569
1.08,66.54841883924499
1.1,68.6297543307966
1.12,71.39722930074093
1.14,75.71221073690396
1.16,75.89970092423401
1.18,78.53993642558139
1.2,79.62318955097085
1.22,95.11979335786735
1.24,91.17451253944337
1.26,88.00363048294395
1.28,95.10278170783657
1.3,93.19771739106461
1.32,93.10157413985777
1.34,91.70215545451381
1.36,88.73730231341942
1.38,87.20461857254203
1.4,78.18254293672322
1.42,78.28162925203145
1.44,78.90189193642914
1.46,79.48946772206308
1.48,79.23111336657715
1.5,79.40029831037917
1.52,79.77149160239084
1.54,80.52258849639838
1.56,81.38916533414803
1.58,82.79791638929271
1.6,83.93905666934444
1.62,85.47907944229983
1.64,86.46183436760356
1.66,86.53892696645738
1.68,87.27299779247745
1.7,87.35379476208752
1.72,87.82789283832486
1.74,88.73942538842125
1.76,92.03114221282424
1.78,100.31537396301847
1.8,103.78096437442296
1.82,103.1435466886911
1.84,108.99442162529265
1.86,108.42528703234042
1.88,107.74600291278021
1.9,107.92996881533645
1.92,107.95140737335063
1.94,103.83260050428024
1.96,105.17664337098019
1.98,105.98488388915086
2.0,104.89102389712671
2.02,101.06332866458385
2.04,99.55301849643276
2.06,99.18553991520275
2.08,105.4710130026678
2.1,104.64945926570972
2.12,106.39609635720964
2.14,106.37166455328322
2.16,106.06155026007917
2.18,105.04646721219376
2.2,103.8940462869482
2.22,102.85492575095344
2.24,102.11828021979544
2.26,101.18476690061767
2.28,101.04157567025018
2.3,100.83394630580015
2.32,100.2684336736461
2.34,100.15753284244384
2.36,100.49476382907791
2.38,101.66589513884459
2.4,101.63512783356022
2.42,102.12270429412956
2.44,103.09908526285305
2.46,105.09057530700026
2.48,107.13276962027767
2.5,108.6392443868698
2.52,110.19634061051673
2.54,111.07744692747106
2.56,112.96813930784866
2.58,115.06192919482858
2.6,117.56241943716462
2.62,119.02019376299815
2.64,121.6735720182367
2.66,123.27321384131942
2.68,126.9889399960676
2.7,127.73025201574308
2.72,129.6809475196962
2.74,130.65928827378383
2.76,133.6970177547149
2.78,135.0289259326318
2.8,136.2789129107313
2.82,137.57529620862584
2.84,138.09407474537687
2.86,140.05836072947727
2.88,141.1084871267951
2.9,142.92914594481917
2.92,143.18478898554122
2.94,144.32771612301732
2.96,144.99012902210762
2.98,146.6437994695486
3.0,148.3409552074439
3.02,147.8942535555086
3.04,149.6165234872436
3.06,149.93377799388657
3.08,152.2136171438836
3.1,152.54249082268873
3.12,154.8874379320174
3.14,155.0699444421252
3.16,155.80314458863913
3.18,157.15902752456648
3.2,157.82203103115552
3.22,158.43618883540782
3.24,158.84340653409424
3.26,160.27700126112302
3.28,161.28372961273442
3.3,162.88398211716353
3.32,163.56646331786138
3.34,164.47026574197037
3.36,165.26661321379052
3.38,165.96643295548031
3.4,166.24632243558818
3.42,167.59269090929158
3.44,169.11337364049527
3.46,169.39317927792789
3.48,170.0960450628735
3.5,170.4440918552686
3.52,170.04262309283763
3.54,169.2624904607687
3.56,168.7055433469631
3.58,167.98710983525362
3.6,166.98087048943066
3.62,166.19196141308146
3.64,164.8398304878012
3.66,163.39691787825046
3.68,162.59335938517543
3.7,161.75013976799139
3.72,161.90742191220681
3.74,162.3250655885941
3.76,163.67872689746167
3.78,165.09096784260956
3.8,165.45495773433205
3.82,167.8951882423394
3.84,168.72117941938865
3.86,170.19397287299194
3.88,171.92155047554917
3.9,173.49627336793512
3.92,174.72801254555665
3.94,175.76099805507977
3.96,177.7410984226461
3.98,178.16953234141752
4.0,180.8130339661726
4.02,178.62612887664727
4.04,179.2744290616281
4.06,179.59499712533042
4.08,179.52086914403566
4.1,179.36101360443695
4.12,179.282286734977
4.14,177.98398619972122
4.16,178.56627171702638
4.18,176.70396828327188
4.2,176.09734127364018
4.22,175.91770740512342
4.24,175.50313142181355
4.26,175.94656256124287
4.28,175.5065988523328
4.3,175.24910040618644
4.32,175.74151519312588
4.34,176.113874780866
4.36,177.3014852769307
4.38,177.65751337724464
4.4,179.38669842293774
4.42,180.32124237970007
4.44,180.85141888581816
4.46,182.42466663068936
4.48,183.58641230255236
4.5,185.74267565165684
4.52,186.52639520497127
4.54,187.94397484027482
4.56,188.13776964145057
4.58,188.2019352177969
4.6,188.74560510684984
4.62,187.6019737215513
4.64,188.00273353491772
4.66,186.81873918211264
4.68,186.35439573058216
4.7,185.80507124029572
4.72,183.85403828015853
4.74,183.56758380832787
4.76,181.73503639482132
4.78,181.59517418868882
4.8,180.13903363534615
4.82,180.66228856689844
4.84,179.5142186553556
4.86,178.76183865286444
4.88,178.99205929706574
4.9,178.554566009288
4.92,178.5758392569907
4.94,178.2639810737814
4.96,178.80290766918895
4.98,178.81206855736775
5.0,176.9722452130885
5.02,176.4534023669314
5.04,177.1698633518752
5.06,177.19520954615786
5.08,178.30907619694585
5.1,178.97210304428768
5.12,179.92028125111256
5.14,181.45921040878645
5.16,182.41312536264155
5.18,184.1006297479568
5.2,185.33679037961068
5.22,185.8867386914116
5.24,187.52623247023507
5.26,188.42972402460543
5.28,189.58416003875922
5.3,189.9052146736249
5.32,190.78146795947757
5.34,191.50848614404487
5.36,192.21514345688925
5.38,192.54164788306215
5.4,193.238011102972
5.42,193.25214409361132
5.44,193.215877055222
5.46,193.20399240000276
5.48,193.56637916452488
5.5,193.3126691216002
5.52,192.95974471929054
5.54,191.35199374427987
5.56,191.5032418236743
5.58,191.27227576846124
5.6,189.47013289926878
5.62,188.79560254909367
5.64,188.13585950268825
5.66,187.6449721225373
5.68,187.64982347141395
5.7,187.4155701968193
5.72,187.5061036156502
5.74,187.24367878722293
5.76,187.83301438277365
5.78,188.13486129288097
5.8,188.68748419266873
5.82,189.7523672056035
5.84,190.29994162432348
5.86,191.75340209622158
5.88,192.08937125271805
5.9,192.0321629659003
5.92,192.05204723224887
5.94,191.81893234964943
5.96,190.8536519824992
5.98,190.57367889959554
6.0,187.77917999484623
6.02,187.7591691607699
6.04,187.2872332366941
6.06,187.3210672345875
6.08,186.33370665235253
6.1,185.95390857813098
6.12,185.1419915013483
6.14,185.78897581934373
6.16,185.88494595958107
6.18,184.81827468250881
6.2,183.87635395516796
6.22,182.2889541519609
6.24,180.90732013546486
6.26,177.81747954591586
6.28,177.08307125194224
6.3,175.88287514246682
6.32,175.14435412880658
6.34,173.19768167640675
6.36,172.8280553436777
6.38,171.75103142428793
6.4,169.60509406749634
6.42,169.06991343693892
6.44,168.52572321768608
6.46,167.65505845978132
6.48,167.6897865965621
6.5,167.54588512542904
6.52,167.26924590526724
6.54,166.8074283515657
6.56,167.10611232275184
6.58,167.10091904999632
6.6,166.4952399336324
6.62,165.3659464350232
6.64,165.10403224854633
6.66,164.45522946261732
6.68,164.19096022365162
6.7,164.0336164323304
6.72,163.2942450181303
6.74,162.509309751919
6.76,161.59731049785617
6.78,161.67037452748295
6.8,161.09968615720425
6.82,161.8729215696656
6.84,160.972574798591
6.86,160.55920401151005
6.88,160.64921371099334
6.9,160.01138770224347
6.92,161.37429186417103
6.94,161.1143230342028
6.96,161.1790174745647
6.98,160.7081033703864
7.0,160.82335185187773
7.02,157.95100509337337
7.04,159.64999863770336
7.06,160.14507837618117
7.08,160.63351725255532
7.1,161.14828690262058
7.12,162.37715925131548
7.14,162.52291416565942
7.16,162.2262477182346
7.18,162.12595180090165
7.2,161.2578226504229
7.22,160.4846432132487
7.24,158.94702377829654
7.26,158.72486501474782
7.28,157.98904391140624
7.3,156.78926657808498
7.32,156.27644843973928
7.34,154.96232464696246
7.36,154.64991016195827
7.38,153.12932135133872
7.4,153.10402215840259
7.42,152.88270114642756
7.44,152.61731095263707
7.46,151.66618975329172
7.48,151.95123871178313
7.5,154.06789847842273
7.52,154.19278478303931
7.54,155.28684025447683
7.56,156.91654022846808
7.58,157.6691292133945
7.6,158.01315029774335
7.62,157.33753756523157
7.64,155.4108680230139
7.66,155.58832519117337
7.68,152.52572695633114
7.7,151.87616709699407
7.72,148.7149358407488
7.74,146.9759413437689
7.76,146.28526777601033
7.78,143.59593808243085
7.8,142.64175939526004
7.82,141.63529333981376
7.84,142.21152510977367
7.86,140.85199692462436
7.88,139.10608349203835
7.9,136.61624674306174
7.92,136.83089963351003
7.94,133.46957083858936
7.96,133.77072724446427
7.98,131.9781626423253
8.0,126.03108296186015
8.02,129.2214626563557
8.04,125.56021783589495
8.06,123.94538050758564
8.08,120.51903543523042
8.1,119.49928830326846
8.12,114.70695477914589
8.14,112.80630770236415
8.16,112.64496030157198
8.18,108.21137280263711
8.2,109.27123716876156
8.22,110.02341421677113
8.24,111.25167619249234
8.26,112.29559406724101
8.28,112.32638955488854
8.3,114.18534042060756
8.32,113.88528507069657
8.34,116.86257970032473
8.36,117.0341219282826
8.38,118.5109964180845
8.4,118.62970313829848
8.42,118.53009369219043
8.44,122.38860740186806
8.46,123.97196248642149
8.48,123.38565197733632
8.5,122.44058883388601
8.52,122.88826850984186
8.54,122.85409741249374
8.56,121.85166958347534
8.58,121.8347394976202
8.6,122.85965228137546
8.62,124.11729500146116
8.64,126.13686347091922
8.66,130.50833049145106
8.68,135.2273042761076
8.7,143.13134570108875
8.72,145.0678210106464
8.74,150.45897934840303
8.76,150.69491448818783
8.78,152.44703094518886
8.8,152.38515177759268
8.82,152.77942836826978
8.84,153.48033410850485
8.86,153.01403176226282
8.88,153.55518456868822
8.9,153.50201985923485
8.92,150.29339952974064
8.94,148.41671896405842
8.96,144.15333006218782
8.98,142.6636652410638
9.0,135.74253593568017
9.02,158.96560476430068
9.04,155.24752472511827
9.06,156.22107551954426
9.08,154.0128001295068
9.1,149.7517713371089
9.12,147.54469556612366
9.14,142.73616654283458
9.16,139.79073186201225
9.18,133.19680013052704
9.2,132.98869143042126
9.22,128.42165675515116
9.24,125.42612494300845
9.26,123.24539552340445
9.28,122.09067038257848
9.3,123.0114959518116
9.32,121.80436436482243
9.34,123.1366208919738
9.36,124.10893421469335
9.38,123.3053856745686
9.4,119.3263198731305
9.42,119.82997399016519
9.44,120.07216579887636
9.46,119.94988193910527
9.48,123.19502484366728
9.5,123.98024732154671
9.52,123.5737528898813
9.54,124.03621233040312
9.56,122.5278803708862
9.58,122.30407079563028
9.6,121.5561893229255
9.62,120.02063755077981
9.64,119.56304780329698
9.66,118.18587194927484
9.68,118.19809186116612
9.7,116.96313779798119
9.72,117.16868995994486
9.74,118.05051691232005
9.76,118.13462430238081
