d,vs
6.14,227.96843271169567
6.16,227.38572911956567
6.18,227.15248412494682
6.2,225.44596463176632
6.22,223.89200505110327
6.24,222.2267378085718
6.26,218.38202243782862
6.28,217.15616137096853
6.3,214.96718532932093
6.32,210.4989052413144
6.34,207.7268959384974
6.36,205.47339254178775
6.38,204.69050976861718
6.4,202.04285690343437
6.42,200.37815318964937
6.44,199.77188540961166
6.46,197.99244208212872
6.48,197.67270557539106
6.5,195.38037143682948
6.52,195.1178548754138
6.54,194.28693723908532
6.56,194.31292148360765
6.58,194.23138253860498
6.6,194.96766187910495
6.62,194.81915120037826
6.64,194.4861601800725
6.66,194.36216567907968
6.68,193.55434642390816
6.7,192.22272939610696
6.72,190.97602250560902
6.74,190.3721944860709
6.76,188.1381879271005
6.78,186.21334888041818
6.8,184.2852860812627
6.82,185.38166957701762
6.84,184.2710487013387
6.86,183.30352544763
6.88,183.33627524673756
6.9,182.61576722690674
6.92,182.88682914774526
6.94,181.5369485458407
6.96,179.68927990987245
6.98,176.2545881102544
7.0,175.9119651241721
7.02,173.70795743176265
7.04,174.2077077012098
7.06,174.52072715990425
7.08,176.34334073841524
7.1,175.90008533053086
7.12,178.229222338295
7.14,178.50434564201666
7.16,178.377662905253
7.18,177.0789097731539
7.2,177.18138540395148
7.22,176.1060938114006
7.24,174.45518986957296
7.26,175.2193784496523
7.28,174.20239168862605
7.3,173.37229168163893
7.32,173.48691860060532
7.34,170.47341913128233
7.36,169.08606328021165
7.38,167.80241395962125
7.4,166.60501729780944
7.42,166.38144026652293
7.44,164.9571043840654
7.46,164.26282716087812
7.48,164.9222127830345
7.5,167.37940881973398
7.52,168.906623299659
7.54,169.67931497966956
7.56,171.71637850034034
7.58,172.8840435936275
7.6,173.80547137461625
7.62,173.55729771833293
7.64,172.0753778122731
7.66,172.08738297599564
7.68,167.40995168519302
7.7,167.1156449791536
7.72,163.38716814045623
7.74,160.56224230595973
7.76,158.88375332447615
7.78,156.84563152487658
7.8,156.18479296116575
7.82,155.0584952498559
7.84,154.93459124441992
7.86,152.9951033223188
7.88,149.59470585865833
7.9,146.86419431689976
7.92,147.39344191387116
7.94,143.07294371774617
7.96,143.8477791016356
7.98,142.009307727873
8.0,135.78786272294252
8.02,139.84515097741703
8.04,135.2970604573542
8.06,134.00418148963266
8.08,129.777937503933
8.1,128.85904475884868
8.12,122.25416947362122
8.14,121.54048651373685
8.16,120.94492180929227
8.18,117.26425569529158
8.2,117.36094162002455
8.22,118.6910504986078
8.24,120.25047997757756
8.26,122.26907923185792
8.28,122.36670937907175
8.3,123.20702456044377
8.32,123.29901041996773
8.34,128.48517546283333
8.36,129.20638606576267
8.38,130.1212863518393
8.4,130.4349800143929
8.42,130.40979300160672
8.44,135.729317230157
8.46,137.28651329078997
8.48,136.9802608358867
8.5,135.88873948485988
8.52,135.3215333637584
8.54,135.14957944697625
8.56,134.1152270397424
8.58,133.90708363614362
8.6,134.93778369832592
8.62,135.82526252781054
8.64,137.82858097678448
8.66,143.0493735159211
8.68,150.51122685009776
8.7,159.51655516385858
8.72,160.3994774523834
8.74,165.45485614850716
8.76,166.67015039690176
8.78,169.4537895475066
8.8,169.48031637823757
8.82,169.66560256367552
8.84,171.3489682297688
8.86,169.83275709022945
8.88,171.18588605415928
8.9,171.52072318694763
8.92,169.64441000393802
8.94,168.1412961856619
8.96,161.9505674506052
8.98,159.53507409766596
9.0,151.25351031239532
9.02,185.12436024699113
9.04,179.65873765645105
9.06,181.84403561948074
9.08,177.7652960669008
9.1,171.07344290253272
9.12,168.348329041103
9.14,161.27738308305084
9.16,157.34585587778565
9.18,147.02165812837939
9.2,147.21739450944102
9.22,140.1846195982796
9.24,137.1134411097799
9.26,133.8274554433486
9.28,131.13538532843205
9.3,132.84304379268008
9.32,130.633559034041
9.34,132.29185203390583
9.36,134.0842053558799
9.38,132.57508960042196
9.4,127.7242222814129
9.42,128.8849302443422
9.44,128.86568520452002
9.46,129.71533465185067
9.48,134.4736039532232
9.5,135.4872055417953
9.52,133.85106317267542
9.54,133.5007451837706
9.56,131.98249518680657
9.58,130.86022856155282
9.6,130.11253895749815
9.62,127.98645323351825
9.64,127.58155544849099
9.66,125.51906900723085
9.68,125.61395674467704
9.7,124.17790543511529
9.72,123.72549999339654
9.74,125.15984741865087
9.76,126.02202988200612
9.78,127.6021237729693
9.8,128.17970466677744
9.82,129.5668105137655
9.84,130.59918591399304
9.86,131.70794251937176
9.88,135.01883112022523
9.9,136.57541681442177
9.92,139.23338495748328
9.94,139.19188758220085
9.96,140.68949616376383
9.98,141.75825297476953
10.0,134.15626576747346
10.02,159.64986545673287
10.04,157.24200897415693
10.06,154.10708933803497
10.08,153.30655132764892
10.1,157.03664915841566
10.12,159.50063616579914
10.14,162.6187848379395
10.16,166.10052460942921
10.18,174.2202065287558
10.2,174.98761334671212
10.22,174.80740365050778
10.24,175.05906773210177
10.26,174.27134896505515
10.28,168.02442193626362
10.3,163.83370990874698
10.32,155.88930277866237
10.34,152.9724239926516
10.36,147.5220839339984
10.38,145.23453528887885
10.4,139.91267136157893
10.42,138.9975820913356
10.44,134.2284289778197
10.46,133.1287688675083
10.48,133.36247648925357
10.5,130.09346374702716
10.52,126.98058597404345
10.54,126.34205349467146
10.56,125.93194791878308
10.58,124.37707689033488
10.6,123.05735749446558
10.62,122.32787776907676
10.64,121.4220260239782
10.66,121.47138458605352
10.68,121.24198898986087
10.7,120.79221412548951
10.72,120.58032871808679
10.74,120.18042101066887
10.76,120.20011603369316
10.78,120.28669000010215
10.8,118.37248338145073
10.82,116.85227171194877
10.84,118.76137146467381
10.86,118.91493845510212
10.88,119.68334302117874
10.9,120.09910109583478
10.92,121.28389978118476
10.94,120.52776798139219
10.96,123.57033356450009
10.98,123.01651678177666
11.0,123.80070761588918
11.02,141.88754515327167
11.04,142.02081447442848
11.06,139.07662544189432
11.08,136.358561325475
11.1,134.81538085033768
11.12,135.3646055765792
11.14,136.19783320097375
11.16,132.66916086281896
11.18,132.45552262954854
11.2,130.4594828647755
11.22,131.01666179684258
11.24,130.3488907546319
11.26,131.2735220912049
11.28,131.81915318598305
11.3,131.81705861087073
11.32,132.99664049007356
11.34,134.18999125077195
11.36,134.37380499277464
11.38,137.33177521089954
11.4,137.79604471251847
11.42,140.663285519316
11.44,141.00010795244802
11.46,140.9269572447331
11.48,141.00368929353354
11.5,142.5960172915475
11.52,143.734048747605
11.54,143.60101363698524
11.56,142.87168045230294
11.58,143.4934598629559
11.6,146.84509778337863
11.62,148.0901346382576
11.64,149.6257420226658
11.66,150.0287759902542
11.68,151.0848816703627
11.7,150.32837635967496
11.72,151.84046323622033
11.74,151.9599542324551
11.76,152.12369412537512
11.78,153.91635265862692
11.8,157.43292827935826
11.82,158.24329624178378
11.84,158.91401688349708
11.86,160.10129278698406
11.88,162.68524019192733
11.9,164.88792194497034
11.92,164.11323979865983
11.94,161.3480945086577
11.96,158.90872933617337
11.98,157.49587185178564
12.0,154.6848699534314
12.02,164.2091263886583
12.04,162.55543216325108
12.06,163.19100196677962
12.08,166.67984721888035
12.1,173.36373321843266
12.12,180.43064034492332
12.14,200.65868131637865
12.16,212.28670306288504
12.18,206.08486279110014
12.2,205.32193107312705
12.22,206.49427184609186
12.24,195.83102884590608
12.26,190.3778425729184
12.28,183.2374643845156
12.3,177.50359516641433
12.32,172.26040378886756
12.34,171.28550246584706
12.36,167.11939050998697
12.38,168.12275885137208
12.4,168.84397071043364
12.42,167.95839033580626
12.44,169.1383486312643
12.46,164.2347633542954
12.48,163.9513666932032
12.5,166.83203391017602
12.52,169.1107361803431
12.54,172.36775213698422
12.56,172.8976787507347
12.58,169.01762563582292
12.6,167.51769406068655
12.62,168.01076630279178
12.64,167.29570565148424
12.66,165.23908851652487
12.68,164.5824565222689
12.7,157.17042332470294
12.72,157.0996847747904
12.74,154.44121485483046
12.76,156.95566839160549
12.78,164.24743273473914
12.8,171.00414461551713
12.82,171.9668820818779
12.84,171.86734739939766
12.86,171.0742602345309
12.88,169.04461570213587
12.9,165.57516674240594
12.92,159.81233575027906
12.94,159.36258590799073
12.96,158.9553841770683
12.98,159.02167199849464
13.0,154.6667010900213
13.02,171.89108122872125
13.04,183.88960889638852
13.06,177.75547507592233
13.08,168.02658316284356
13.1,164.8217016663654
13.12,162.1292038853205
13.14,158.90815572261437
13.16,158.7957935685416
13.18,156.2905666002991
13.2,154.89824038122964
13.22,150.66135167297594
13.24,151.40189915947877
13.26,148.36167158719127
13.28,147.1921889493205
13.3,149.02723633583946
13.32,148.85636200684712
13.34,156.0830900713317
13.36,156.30995951475492
13.38,158.98534272224495
13.4,166.00713062335208
13.42,166.46223636582525
13.44,172.71031028671558
13.46,174.0057492218378
13.48,174.41611386717747
13.5,173.92107359190308
13.52,174.33581238190146
13.54,174.34553354180812
13.56,174.99638240938864
13.58,172.32690804488135
13.6,169.29651440092417
13.62,170.46068386816145
13.64,168.8542148415383
13.66,165.530936998202
13.68,164.9211595635077
13.7,164.11148396017194
13.72,162.1890937315934
13.74,160.3249816417297
13.76,159.39402214877538
13.78,159.77275142248683
13.8,157.45722906117658
13.82,156.38273347123533
13.84,153.9309999569165
13.86,154.48246087523756
13.88,153.91291709188712
13.9,152.12896804841105
13.92,152.0479432988127
13.94,150.44274683351065
13.96,148.02350705425062
13.98,146.6930108464938
14.0,140.0160961704562
14.02,174.5786981593563
14.04,172.2613418814777
14.06,167.20850095654487
14.08,160.64597364227907
14.1,157.8258604223558
14.12,152.6935982108919
14.14,151.80181244514165
14.16,149.1383673365832
14.18,148.28946449656996
14.2,147.96513476428137
14.22,146.77610593631863
14.24,146.86675104589747
14.26,147.34741296562623
14.28,149.66095411763783
14.3,154.1187409406789
14.32,158.16565608455142
14.34,165.67445774712462
14.36,169.42907725291894
14.38,174.78531988963843
14.4,173.44304983854641
14.42,173.03226790843624
14.44,172.9364297759476
14.46,171.9539166002427
14.48,171.6364661835004
14.5,170.9337064943788
14.52,169.9140211208524
14.54,172.5899620819881
14.56,176.08916179832153
14.58,177.0715034099871
14.6,175.05026988614466
14.62,173.53262247154373
14.64,166.97096894715577
14.66,161.32135578389193
14.68,155.30380587194892
14.7,152.89600224241408
14.72,150.2552263879822
14.74,149.1632936412312
14.76,157.3277912180223
14.78,153.0273205496721
14.8,154.43299385954847
14.82,156.43449044237815
14.84,155.5215821559894
14.86,157.68438539085403
14.88,158.20325471814073
14.9,160.0393285314976
14.92,159.8784837313801
14.94,162.2009191692035
14.96,164.5492653797907
14.98,164.79572841334382
15.0,163.25287502204216
15.02,166.9624988796716
15.04,167.04874297016104
15.06,182.01433369381968
15.08,176.20000594592364
15.1,172.85623298574458
15.12,169.91642412818564
15.14,169.59939058009198
15.16,167.02786642373854
15.18,165.59393889073385
15.2,163.1952650434428
15.22,162.6103421414024
15.24,163.17576324587924
15.26,163.9307895627713
15.28,165.72635966880821
15.3,165.37734323997083
15.32,165.64124020146076
15.34,166.58765814898752
15.36,166.75174518396219
15.38,166.79275774716237
15.4,167.90658173215832
15.42,172.56173095134017
15.44,172.89924436019993
15.46,175.30558007896963
15.48,175.6005155797214
15.5,176.51478759375752
15.52,177.3341560641696
15.54,178.02501249408164
15.56,179.11311876443486
15.58,180.91047553551806
15.6,182.47500528037907
15.62,181.7910476775992
15.64,182.48549848503828
15.66,183.23726414241264
15.68,183.1040666511274
15.7,181.28196220389276
15.72,180.7549333127374
15.74,181.17932800238262
15.76,181.71401945351224
15.78,181.18004820091554
15.8,183.7108444781309
15.82,183.85146557051127
15.84,184.77933155850803
15.86,185.83155483701205
15.88,185.95040160833062
15.9,187.22219560389448
15.92,188.12334009368644
15.94,190.33323884928367
15.96,189.9587828264918
15.98,188.5178833900703
16.0,187.22610883652115
16.02,193.42425062245016
16.04,193.07693740249303
16.06,194.91932290676556
16.08,193.23469195469755
16.1,196.83707062798663
16.12,194.77466058046463
16.14,194.61788594948624
16.16,199.67521424878908
16.18,200.54473112685267
16.2,203.4048180264686
16.22,204.16194325465153
16.24,205.77764453993268
16.26,204.54399312049233
16.28,211.16830916491668
16.3,210.8114863865167
16.32,212.75932753149257
16.34,215.51173841653073
16.36,207.81250524625216
16.38,208.32692182823052
16.4,205.20236656808189
16.42,201.0238930100854
16.44,198.49495719281822
16.46,193.29183426470732
16.48,192.36565661148478
16.5,185.55510759238857
16.52,185.91606342704586
16.54,184.2607370924859
16.56,184.00454645278705
16.58,180.27049319119124
16.6,178.80058204529544
16.62,185.43972263125676
16.64,187.4265503930633
16.66,180.77784804924556
16.68,177.22876182975872
16.7,178.57923188499956
16.72,177.8206150161133
16.74,177.98695819733965
16.76,178.0560827494006
16.78,178.31910514799364
16.8,175.82327492261533
16.82,176.66476709940926
16.84,177.48447206050767
16.86,176.46409177668434
16.88,174.19056388342554
16.9,169.74844452819693
16.92,169.06053650472262
16.94,165.52815551442393
16.96,164.69597931029782
16.98,163.48679741905184
17.0,162.1578108182185
17.02,168.67424469006957
17.04,169.54194762069127
17.06,167.90410405377304
17.08,164.79036801641985
17.1,163.65838251775867
17.12,159.70781389517234
17.14,159.42381715674688
17.16,158.76942602578407
17.18,154.61197893523644
17.2,168.10042796511777
17.22,183.38612927029158
17.24,182.4912257894507
17.26,187.41051953512405
17.28,188.8128550293974
17.3,198.81579596437743
17.32,196.950356803835
17.34,189.47848264590812
17.36,185.43196745185517
17.38,182.43480043219256
17.4,182.52957298307038
17.42,179.30910042704255
17.44,206.02620023778482
17.46,203.46275206086398
17.48,183.0931087616694
17.5,185.8158521470947
17.52,223.22379720563336
17.54,222.1946048783082
17.56,244.52749846465537
17.58,246.85098316558188
17.6,262.5651816199785
17.62,266.1546453276749
17.64,243.63771806553848
17.66,245.63368317030867
17.68,234.80757056342864
17.7,220.56249676439575
17.72,214.11232241007997
17.74,205.97812131286818
17.76,200.85371412794086
17.78,189.9023869951853
17.8,189.9382384507797
17.82,196.4307770286939
17.84,192.00949739947688
17.86,204.40827774959584
17.88,203.30724032394812
17.9,206.19820484617222
17.92,210.15594032857146
17.94,208.87871745192638
17.96,233.99926668472796
17.98,250.88148636542277
18.0,242.4859424269297
