d,vs
4.86,218.3383826191599
4.88,218.7333406485649
4.9,218.30914185778016
4.92,219.13109252254247
4.94,218.36743796166738
4.96,219.30913650969512
4.98,218.0184728063745
5.0,215.25612849276993
5.02,212.07908358567
5.04,213.00234777755495
5.06,213.27929375476185
5.08,213.2227225287805
5.1,214.4811271628273
5.12,216.3142301624302
5.14,217.73328166789423
5.16,220.01977275601996
5.18,222.80918612505786
5.2,224.2236208893329
5.22,224.68505752591554
5.24,227.13258937607807
5.26,228.74498681981225
5.28,229.23882284698308
5.3,227.86202198670105
5.32,228.4362306753636
5.34,228.87058113072993
5.36,228.2608187158442
5.38,230.29530531822618
5.4,231.63505663120068
5.42,231.79447171590436
5.44,230.25392026557918
5.46,227.8672936425641
5.48,227.3291446457568
5.5,226.87000281255024
5.52,227.6607875888522
5.54,227.4483033810651
5.56,227.56897347858845
5.58,225.94259765164261
5.6,223.18396062313235
5.62,223.63967615141888
5.64,220.9154835009486
5.66,220.83842060416163
5.68,219.54800626317544
5.7,217.99430687500285
5.72,217.89362340470262
5.74,216.80022730714225
5.76,216.74363690024342
5.78,216.80616832213752
5.8,216.97499219439996
5.82,219.3975557875925
5.84,219.29184776721124
5.86,223.10904290602065
5.88,223.20820913947415
5.9,223.1228559487333
5.92,222.56863078118062
5.94,221.75016224056642
5.96,220.28488159664786
5.98,220.4683543509849
6.0,218.424009705821
6.02,214.1839730457026
6.04,212.27819856417594
6.06,209.78923960531986
6.08,208.47996236906383
6.1,208.0029499895916
6.12,206.66354117412163
6.14,207.5039715354448
6.16,207.51052084370264
6.18,204.914579899114
6.2,204.3633398020472
6.22,201.31975074451313
6.24,200.10401648356395
6.26,195.51858951570125
6.28,194.89609792931375
6.3,192.08967760170376
6.32,191.54205591809742
6.34,189.27324685122323
6.36,187.041116890628
6.38,186.94919526011782
6.4,183.39712058135035
6.42,183.0530170119748
6.44,180.98916648716255
6.46,179.67344220799504
6.48,179.29129544241135
6.5,178.8725190434361
6.52,176.80078654188384
6.54,174.67375223062515
6.56,174.68944549124458
6.58,173.18909632220877
6.6,172.47575298155442
6.62,171.76804413381586
6.64,172.11581414258947
6.66,170.97310397701875
6.68,169.71668861300662
6.7,169.0384060028157
6.72,167.41865848566434
6.74,166.646395542537
6.76,166.08560018569963
6.78,165.82935070050542
6.8,166.3555536100539
6.82,166.11960955595177
6.84,165.54783083802488
6.86,164.92712213966513
6.88,165.03893701454282
6.9,165.25047858873455
6.92,165.82819891108483
6.94,163.56125741312871
6.96,162.54112134669916
6.98,161.70584922392936
7.0,162.2442437857256
7.02,159.04966484635503
7.04,159.04250933659483
7.06,159.44265858962302
7.08,159.30759563114978
7.1,160.58009360715891
7.12,162.35652706754212
7.14,161.8692409358257
7.16,162.32281726348268
7.18,162.62645612357704
7.2,161.80143002519608
7.22,161.61767213359374
7.24,160.8760112646943
7.26,159.69336027117043
7.28,158.25741391673495
7.3,155.21571167135167
7.32,155.99979622495496
7.34,153.88263828985484
7.36,152.0294893542366
7.38,150.53016688683581
7.4,148.8169697838609
7.42,148.48935053283859
7.44,148.5302767131244
7.46,147.15684869759798
7.48,146.53151087446906
7.5,148.85354450943
7.52,151.12513535017507
7.54,152.61824635734735
7.56,154.61636881869794
7.58,155.26221232203298
7.6,155.05184750419855
7.62,154.47950026980286
7.64,152.40476050887727
7.66,151.76554329808425
7.68,147.3563231734133
7.7,145.46791385954438
7.72,141.38259377944834
7.74,139.51869875262176
7.76,137.97394458086603
7.78,133.38847298416283
7.8,132.1545545715323
7.82,131.27664863484878
7.84,131.65811042938756
7.86,130.52264468969094
7.88,129.0932289403939
7.9,125.62584532066491
7.92,125.21372154220076
7.94,120.8271626562468
7.96,121.32906731868
7.98,118.80455396841153
8.0,112.14516201777641
8.02,114.79239686839459
8.04,110.81909690064724
8.06,109.0786718443876
8.08,104.65602141721095
8.1,103.85430039493335
8.12,98.60305236194098
8.14,97.76148040007509
8.16,97.41808362537299
8.18,94.32277089643354
8.2,95.19907451170371
8.22,96.52221410653318
8.24,98.15693945412325
8.26,98.74542563424208
8.28,98.81040134384904
8.3,100.54496391019913
8.32,99.66348748387831
8.34,103.83676361424281
8.36,104.28182646360415
8.38,105.78219479806545
8.4,105.83111026011072
8.42,104.88064220092367
8.44,108.13230484267
8.46,110.65273515451588
8.48,109.17980999168013
8.5,107.80079669169206
8.52,107.56714883250247
8.54,108.14211373345427
8.56,107.09472776058537
8.58,107.80237134242945
8.6,108.04597055961055
8.62,109.53104090664777
8.64,112.14277469760067
8.66,117.37298395360962
8.68,122.38714873997145
8.7,129.57215901807285
8.72,131.10302853471245
8.74,135.48737633747146
8.76,136.38013750375504
8.78,137.46915069480733
8.8,137.9546599839872
8.82,138.1792209325415
8.84,138.7068780794492
8.86,136.99943605932094
8.88,138.2287662066319
8.9,137.96537133574986
8.92,134.7896164440319
8.94,132.5699429280605
8.96,127.31119366185051
8.98,125.80366192726102
9.0,119.28107090672606
9.02,143.77389158799016
9.04,139.32316421893339
9.06,140.14303275032287
9.08,138.2772548613882
9.1,134.65256735027867
9.12,132.2561547578323
9.14,127.06043603453867
9.16,123.34244410964963
9.18,116.32235427311663
9.2,116.33549023233752
9.22,111.52062503995128
9.24,108.91558965046652
9.26,106.81816366643253
9.28,105.64419247033956
9.3,107.05787896618679
9.32,105.45951773155264
9.34,106.34194296377608
9.36,106.87752206024697
9.38,105.71717777416006
9.4,101.72317437968755
9.42,101.60059716021175
9.44,101.90057758361816
9.46,101.8779341492626
9.48,104.78759062706101
9.5,105.09623116792106
9.52,104.03641232137453
9.54,104.4917020350723
9.56,101.72809364653087
9.58,101.91012702996088
9.6,102.08173509706592
9.62,101.24464825025473
9.64,100.55715342009279
9.66,99.27073473398859
9.68,99.45629809143274
9.7,98.05334555826585
9.72,98.41020413941585
9.74,100.12030435363832
9.76,100.55557863171188
9.78,101.14209743982677
9.8,100.946823299085
9.82,102.66789730206744
9.84,102.06343770078057
9.86,102.64405608110486
9.88,104.64265156236523
9.9,105.6458314807316
9.92,107.82161382009016
9.94,107.46317415252796
9.96,109.88953378401811
9.98,110.34694831730518
10.0,103.4759564524124
10.02,123.31256236623548
10.04,120.83567248302661
10.06,118.53762080965016
10.08,119.09050492761709
10.1,121.45462490602175
10.12,123.58961822696317
10.14,125.2606737087274
10.16,126.74729761632742
10.18,132.240612829096
10.2,131.9200549765324
10.22,132.03202724398184
10.24,131.47018303808449
10.26,130.0104078974061
10.28,124.84224936592915
10.3,123.28235153292914
10.32,118.40558488726123
10.34,116.28025830170121
10.36,112.30370370614214
10.38,110.71535952002644
10.4,107.5741631124486
10.42,106.36353761426543
10.44,103.53029511670586
10.46,102.53721587510633
10.48,102.56373704188115
10.5,100.2686981248508
10.52,97.67405082221858
10.54,96.42737533123966
10.56,95.70270072353107
10.58,95.97947598640691
10.6,95.7259868279887
10.62,95.56691990405834
10.64,94.5298576946237
10.66,95.08585322950606
10.68,94.46099066671377
10.7,93.95372989635187
10.72,93.41641123425127
10.74,92.64734776237094
10.76,92.27127435067302
10.78,92.12384657980802
10.8,91.9605633904338
10.82,92.10817391322567
10.84,93.20757462399648
10.86,93.22358882472798
10.88,93.91430801569824
10.9,94.71115841708452
10.92,95.7547766959782
10.94,95.84896526426303
10.96,97.78531212217015
10.98,98.07441693300908
11.0,98.85864749252976
11.02,111.71986858349416
11.04,111.453451657466
11.06,107.83974786152
11.08,106.58614349668764
11.1,105.74597108792356
11.12,106.60233495538859
11.14,108.10872927390531
11.16,104.60622456350866
11.18,104.0754121571735
11.2,102.73567939116585
11.22,102.70895833732494
11.24,102.2507226131841
11.26,102.9898100662543
11.28,102.78167915597047
11.3,103.92729631132795
11.32,104.91850293591358
11.34,105.43431984414146
11.36,105.4060905535241
11.38,107.26855568664735
11.4,107.37162562351284
11.42,110.20564260580144
11.44,110.28678226637146
11.46,110.3429248674917
11.48,111.05124275291486
11.5,111.50714380817655
11.52,112.69269191800637
11.54,112.58543323519628
11.56,113.0888090280426
11.58,112.59265902207682
11.6,114.92468257176671
11.62,115.97879574147848
11.64,117.69449884632053
11.66,117.68468608847593
11.68,119.75833164859854
11.7,119.35063029215962
11.72,120.01355300826722
11.74,119.5191118328377
11.76,120.75236458783678
11.78,121.36916275742564
11.8,123.36123106951928
11.82,124.25051384179625
11.84,124.94295006204453
11.86,126.05801059471017
11.88,126.95080184922053
11.9,127.87350341752685
11.92,126.69562156405715
11.94,123.1040284550121
11.96,121.61356863630303
11.98,119.09161921007598
12.0,118.09353280502869
12.02,125.61422425949472
12.04,124.5072065407036
12.06,123.92381221169288
12.08,124.91643612199663
12.1,130.9939962283619
12.12,135.63527343042676
12.14,150.36141704830422
12.16,158.54133398267325
12.18,153.431108834672
12.2,154.41186399875085
12.22,156.27527322914239
12.24,148.8218550668976
12.26,144.70511342053143
12.28,139.42263539257033
12.3,135.86179996034562
12.32,130.9972062374793
12.34,131.14083190653736
12.36,126.49322361013007
12.38,126.61003504268983
12.4,126.77063402326145
12.42,125.8683933277265
12.44,126.32835078405802
12.46,123.2623727109057
12.48,121.8016531648655
12.5,122.96670290017826
12.52,124.3071430550411
12.54,127.28175689884623
12.56,126.9838942868081
12.58,123.91724921379323
12.6,123.53927834677755
12.62,123.82703366476598
12.64,123.40079506542446
12.66,122.38967774264776
12.68,121.83928246826486
12.7,117.82854137614287
12.72,117.31335858985452
12.74,115.0758731096645
12.76,115.83096748058759
12.78,120.8583047127073
12.8,125.92179253100332
12.82,126.85022568424877
12.84,125.22938125408686
12.86,124.8378709024753
12.88,122.82084409426233
12.9,121.19802011364501
12.92,116.79533606838622
12.94,115.37172670340665
12.96,114.62691515092912
12.98,114.99231166938353
13.0,111.73998057477776
13.02,123.03816179997257
13.04,130.53051759568197
13.06,127.33504065427647
13.08,121.02951879343635
13.1,119.35575769430083
13.12,117.18642725585332
13.14,115.0602614647954
13.16,115.15865767250978
13.18,114.8960891685229
13.2,113.6739401692105
13.22,110.48491613078751
13.24,110.99124336677271
13.26,109.57976161238854
13.28,108.96439215229373
13.3,109.36033021119907
13.32,108.54551782745979
13.34,112.75322186412659
13.36,114.0596641869161
13.38,115.72301556203345
13.4,121.90388447006325
13.42,123.7738796422997
13.44,127.42427356381027
13.46,127.24537007861788
13.48,126.40959059921319
13.5,126.83545689140604
13.52,127.00852700983076
13.54,127.34812920017283
13.56,126.47788111876854
13.58,124.5434406288337
13.6,123.18630309515788
13.62,124.34506011792377
13.64,123.98210581939695
13.66,122.10726071663265
13.68,122.27435479686983
13.7,120.84989578534578
13.72,118.17354500785196
13.74,116.74719743282358
13.76,116.29606247142878
13.78,116.58514245542601
13.8,115.33360363751612
13.82,114.1164607727998
13.84,113.34554152048182
13.86,113.28281564888147
13.88,112.82511805966489
13.9,111.84954260982046
13.92,111.46008556608116
13.94,109.4844535668167
13.96,108.82290345576178
13.98,108.28802078140188
14.0,103.37097069444238
14.02,127.65704735556675
14.04,126.3960936506357
14.06,122.52226152594716
14.08,118.62876064133665
14.1,116.89569365201139
14.12,113.29124969500349
14.14,112.07897670163501
14.16,110.5287685727677
14.18,109.487717517984
14.2,110.05698474177557
14.22,108.50368296025974
14.24,107.62646425377237
14.26,107.96796283623404
14.28,109.6616371187582
14.3,112.43238025530253
14.32,115.57955359205457
14.34,121.68930520304372
14.36,124.46654152655047
14.38,128.54979800745534
14.4,128.22606103201915
14.42,127.87127365397464
14.44,127.12894383704962
14.46,126.8644156888771
14.48,126.6826103683862
14.5,126.57422605507729
14.52,124.6469706574009
14.54,127.81421309373954
14.56,131.24887863283794
14.58,131.37022402312238
14.6,129.4106397123019
14.62,128.6121559340563
14.64,124.02257353023836
14.66,120.35163193641236
14.68,114.90437828349248
14.7,112.7771341882215
14.72,111.49071461681801
14.74,110.11675945275071
14.76,115.82390161779442
14.78,113.53077888647746
14.8,113.82540406354734
14.82,116.18690512181186
14.84,115.21306637041208
14.86,117.7271760686452
14.88,117.64629128798562
14.9,118.7189820891626
14.92,118.47979178488046
14.94,121.5716531598772
14.96,124.36680130070461
14.98,124.5756492611744
15.0,125.79196406018106
15.02,128.7701294919742
15.04,129.5285374787288
15.06,141.03456810415608
15.08,136.0451052588632
15.1,132.9782177858968
15.12,131.50685233256496
15.14,130.1281176884423
15.16,128.0400098995124
15.18,127.28883611255696
15.2,125.18926665687903
15.22,124.00134435309579
15.24,124.86048500343874
15.26,125.49769922672958
15.28,128.70737063288448
15.3,128.34481953585296
15.32,129.28997128122998
15.34,129.79201986819132
15.36,130.38316963638437
15.38,130.60873290427543
15.4,131.72965818123495
15.42,134.82495429045827
15.44,134.87253168573883
15.46,134.36002788034392
15.48,133.80439570702563
15.5,134.16175094336432
15.52,132.98324813077397
15.54,132.50029757372832
15.56,132.94395060916278
15.58,132.70638460704046
15.6,132.7389540813717
15.62,132.55047173513566
15.64,131.36268169171314
15.66,131.09393633430562
15.68,129.64015330234167
15.7,129.89363911754495
15.72,129.9567829871985
15.74,130.73937116503896
15.76,131.99403062396237
15.78,132.40673696581678
15.8,133.60181952095903
15.82,132.3041994872874
15.84,132.60985933619594
15.86,133.1829814036886
15.88,134.08712298357779
15.9,134.94510509811923
15.92,135.47241760029942
15.94,137.00211239385223
15.96,136.76320661665932
15.98,135.56968465849738
16.0,135.19971568951865
16.02,138.08779398872656
16.04,137.9175439013946
16.06,139.04255870869378
16.08,139.3797111679892
16.1,142.8590171492029
16.12,142.87484277644953
16.14,143.33365788002266
16.16,144.99564159115917
16.18,146.27331417107158
16.2,148.3987790236246
16.22,149.4210602957761
16.24,150.23885443112908
16.26,151.2048454297697
16.28,153.2612799648072
16.3,154.17234683273983
16.32,156.93731204678951
16.34,158.0635315587699
16.36,152.1324745935694
16.38,154.27056961749454
16.4,152.60613598461293
16.42,149.8921375665774
16.44,148.36603570284333
16.46,146.96119205936643
16.48,145.8612639718822
16.5,140.05941376342048
16.52,139.7081598811524
16.54,139.74588105290587
16.56,138.06128625185826
16.58,135.50348392095825
16.6,133.52591560779558
16.62,137.85599102083677
16.64,140.0284826076167
16.66,136.58981355268094
16.68,133.77063783699225
16.7,134.3033107394462
16.72,133.87378822300164
16.74,133.8057805875132
16.76,135.5337736025091
16.78,136.2917382039434
16.8,135.1340473356025
16.82,135.04867641516043
16.84,135.3484606656306
16.86,134.95745175452373
16.88,134.12252268192896
16.9,131.61548104497152
16.92,130.5627400950317
16.94,128.9703008997184
16.96,128.5014215573752
16.98,127.67676705928847
17.0,128.26105869533956
17.02,133.86390234996423
17.04,134.1905704747278
17.06,132.34207557176495
17.08,131.23880037525262
17.1,130.01399245215563
17.12,127.64308048729151
17.14,127.20429488640902
17.16,127.01181584310294
17.18,125.23649201736292
17.2,136.04138186408053
17.22,148.24829693703361
17.24,147.1410741425533
17.26,152.88913836690182
17.28,153.02398326052736
17.3,160.62514452189603
17.32,158.83363765287697
17.34,152.19757464555428
17.36,148.70596363996017
17.38,145.8729692037695
17.4,145.7858711754107
17.42,141.7726753432954
17.44,162.983994362296
17.46,160.06131684730937
17.48,142.06044950983033
17.5,145.71025958077698
17.52,173.70011150368285
17.54,173.65863497718215
17.56,193.11695091887609
17.58,194.39190358733023
17.6,207.31787951246528
17.62,212.0177511831503
17.64,193.63718123641758
17.66,193.3015032904595
17.68,185.27875208911325
17.7,175.63305233638476
17.72,170.61599670947703
17.74,165.20622548355888
17.76,159.54093497960915
17.78,150.8147844816145
17.8,150.70516710163966
17.82,155.77112779366385
17.84,153.4544690352033
17.86,162.5244612763275
17.88,161.78456881098884
17.9,163.46663846579403
17.92,166.7877351295887
17.94,166.7752006439123
17.96,186.384266726507
17.98,198.70993983192605
18.0,190.35151460864572
