d,vs
2.76,461.7027821845255
2.78,467.4494643021704
2.8,469.7354888937769
2.82,475.5519472046017
2.84,478.81677807119974
2.86,487.6064857234358
2.88,492.9443357128566
2.9,500.25954012152664
2.92,501.00635920428806
2.94,504.6950334000511
2.96,508.41322900400763
2.98,512.6493841125516
3.0,519.8414114299976
3.02,508.7907257858526
3.04,513.8067905656006
3.06,511.31827162658965
3.08,519.752833454028
3.1,515.3466946839951
3.12,527.9197209546869
3.14,528.5913214166171
3.16,529.4111067655426
3.18,535.0281036037858
3.2,538.5345532883987
3.22,542.2524988285404
3.24,544.5990126243179
3.26,546.3113586821901
3.28,544.7886200148519
3.3,545.662792476914
3.32,551.8856809885125
3.34,554.3583684980391
3.36,562.6444045468132
3.38,562.3348610821255
3.4,567.3306677107167
3.42,566.4858048414593
3.44,569.3728663901693
3.46,574.1756883993938
3.48,575.3796778570446
3.5,583.4891944744079
3.52,584.1082861525589
3.54,581.8331054687175
3.56,578.1438430042939
3.58,573.4281979383678
3.6,570.8971791498506
3.62,570.4407747558741
3.64,564.152115176101
3.66,555.8450514401951
3.68,550.8244858328397
3.7,540.9162180503071
3.72,544.46860989769
3.74,543.9726901512217
3.76,547.291600037614
3.78,546.9950153057226
3.8,549.1219319229118
3.82,555.4837841777692
3.84,561.868866902514
3.86,569.3858662265918
3.88,577.1570396008941
3.9,584.8688433721358
3.92,590.184733252915
3.94,592.3243561681978
3.96,594.0199907124621
3.98,594.3555511384894
4.0,610.2478467137859
4.02,604.649175780909
4.04,610.2226413856587
4.06,612.7193274933848
4.08,611.8972539418901
4.1,607.5837794738961
4.12,605.9903381202507
4.14,604.476488914927
4.16,602.1696604385471
4.18,595.4812930102315
4.2,593.1102819550665
4.22,585.1808857117046
4.24,578.9553459018529
4.26,576.7749797970246
4.28,581.5200374524655
4.3,580.8654353317438
4.32,581.1417694391088
4.34,584.7160551936574
4.36,587.3506603824194
4.38,587.2147411216157
4.4,590.1688771898297
4.42,594.5269682253877
4.44,598.863544137084
4.46,605.7823550815442
4.48,610.5560343714629
4.5,612.9318295986222
4.52,610.6470594773202
4.54,619.6190051795865
4.56,622.4253778924851
4.58,624.2580213567223
4.6,632.0410733533339
4.62,632.4096592049818
4.64,631.0317173155703
4.66,628.3536513708501
4.68,626.8117008574392
4.7,626.7347158533286
4.72,622.1811244354006
4.74,618.865150726909
4.76,613.3441444949053
4.78,607.9760729621553
4.8,597.5090708064205
4.82,600.37711672982
4.84,594.1872545235617
4.86,591.3670627099709
4.88,588.3415144516515
4.9,583.6006376944235
4.92,580.3033129883078
4.94,579.3562960988147
4.96,578.6170858457398
4.98,578.3159322938432
5.0,571.2337412091237
5.02,560.6195946058864
5.04,565.9668370657728
5.06,569.0648164805206
5.08,567.403556998062
5.1,572.0741513229624
5.12,576.3311432800059
5.14,576.7476510759366
5.16,579.6131270863444
5.18,582.6761605532844
5.2,587.105896987881
5.22,587.8477117731968
5.24,590.3031048607704
5.26,594.2443552349822
5.28,599.3484586380196
5.3,600.2289789258056
5.32,605.9519519795867
5.34,609.3699412239558
5.36,609.3218581528453
5.38,616.2061908015113
5.4,620.8128062461626
5.42,623.1781757538002
5.44,633.9538569489425
5.46,630.0247244360776
5.48,633.0009118958923
5.5,632.364036213337
5.52,633.0157992735034
5.54,628.1110108893783
5.56,626.0051301784794
5.58,619.3897382501082
5.6,610.877899912077
5.62,608.5684975555206
5.64,602.8369044700137
5.66,601.8813987406401
5.68,600.1852815908586
5.7,595.4976282279495
5.72,592.9080791215456
5.74,590.5133029238764
5.76,590.3448235467083
5.78,592.3765412148318
5.8,593.6575576575287
5.82,595.0495885813426
5.84,596.8177466093852
5.86,606.9093047120583
5.88,604.9104249640096
5.9,611.6167970907703
5.92,613.1222197064039
5.94,610.2313881088758
5.96,609.0158552484771
5.98,606.665890691954
6.0,596.652988567706
6.02,588.7508620487088
6.04,580.0784135399726
6.06,578.3032228473227
6.08,573.5079639241691
6.1,576.5334128842205
6.12,577.3318925034256
6.14,580.560415832714
6.16,579.7231188938954
6.18,576.4923847029501
6.2,578.1705704324495
6.22,569.0699176429667
6.24,565.3541566478957
6.26,551.5658631104785
6.28,545.9298000362443
6.3,540.9188457495966
6.32,537.3909840846367
6.34,529.3795919566513
6.36,525.1658784862263
6.38,519.4053136097006
6.4,508.41524045118666
6.42,507.13999701501655
6.44,505.3935471392467
6.46,502.24600963372393
6.48,502.39070826411574
6.5,501.1480696565207
6.52,499.48695158231106
6.54,500.51304682735355
6.56,502.28759465738665
6.58,501.9306181830204
6.6,500.11961938405483
6.62,497.2126237113364
6.64,498.5136060169371
6.66,495.96086689536753
6.68,494.297956574451
6.7,493.3170362156818
6.72,489.51970513618494
6.74,484.60410638445387
6.76,484.026409663991
6.78,479.42965015502284
6.8,477.59942248343094
6.82,476.3809586049552
6.84,474.0658391896414
6.86,468.47693568681916
6.88,464.47203462724474
6.9,463.0649723105057
6.92,460.0485412757821
6.94,457.3272476851551
6.96,458.7778907190786
6.98,455.49691454658176
7.0,456.1344593988562
7.02,446.8152854612874
7.04,448.16500449068565
7.06,445.57402765958005
7.08,446.8530402898875
7.1,446.5090589526383
7.12,451.66062422629165
7.14,450.75784574365133
7.16,451.97133169455935
7.18,451.79235509010783
7.2,448.2672871863843
7.22,447.99671217199517
7.24,444.183254548748
7.26,442.08119950160153
7.28,438.32874531135474
7.3,434.0070080987218
7.32,433.6256564361278
7.34,428.20631422976953
7.36,424.2464612684406
7.38,418.58662575956504
7.4,422.1526359210768
7.42,424.208553592517
7.44,422.1314388648033
7.46,418.1949320153154
7.48,420.8480343629109
7.5,425.8105353290197
7.52,428.31827890501256
7.54,431.5099574416262
7.56,434.75641130387703
7.58,436.8259595172831
7.6,439.06426848550365
7.62,437.1696859040236
7.64,433.14956869648535
7.66,429.5884341489729
7.68,417.84734263523234
7.7,415.91139993495335
7.72,405.4031566486512
7.74,403.7495192786054
7.76,402.3238528716944
7.78,393.55104917419226
7.8,389.2378175828559
7.82,385.81914390342314
7.84,387.8066170078392
7.86,383.4423663940222
7.88,376.1093726932216
7.9,366.28246694440827
7.92,364.10688245791266
7.94,353.7324758755442
7.96,354.0538873360198
7.98,347.8064211132521
8.0,329.21181204975414
8.02,338.4327040749051
8.04,326.0927509002517
8.06,320.0005287996251
8.08,308.1845929460476
8.1,303.98215668479503
8.12,286.2401110164103
8.14,282.8208573519863
8.16,281.0023746769759
8.18,270.7829072126529
8.2,273.47004097403027
8.22,278.32035108706015
8.24,282.83347812258677
8.26,286.3044883534647
8.28,287.48308930268166
8.3,292.1151616449027
8.32,290.7236205947703
8.34,302.12604534839465
8.36,301.9083315491101
8.38,305.09935033983396
8.4,303.30866251442166
8.42,300.8969517616215
8.44,309.46827949547765
8.46,314.26041228746715
8.48,312.14492386715244
8.5,310.84077619674673
8.52,309.7559841574736
8.54,309.48878027613324
8.56,305.48433251106206
8.58,303.4901208877071
8.6,305.42458087842397
8.62,308.2196156094267
8.64,315.80853529789044
8.66,331.2495598807984
8.68,346.84341668250175
8.7,366.6497172962108
8.72,373.6587980829574
8.74,393.8718064799828
8.76,394.2356142544227
8.78,398.1643934260559
8.8,399.2064007784568
8.82,399.38456152714724
8.84,402.57050839857243
8.86,400.22484030676924
8.88,403.9909559130159
8.9,403.26225479071763
8.92,396.7835763506971
8.94,390.6976517890912
8.96,377.64329336951187
8.98,371.8706099494228
9.0,347.5151358851574
9.02,418.26715760191075
9.04,405.8937220358557
9.06,409.56063203559694
9.08,402.453045956742
9.1,386.71920932597584
9.12,377.79451160823766
9.14,360.2601668223165
9.16,349.02672946948445
9.18,329.5917126862721
9.2,329.7847335179933
9.22,315.99608210565526
9.24,308.7083161208158
9.26,300.2604932888422
9.28,297.05155146923966
9.3,302.9903773265216
9.32,299.6849712056444
9.34,303.85442361825505
9.36,305.2314158574084
9.38,301.76723318941816
9.4,293.2330232437188
9.42,294.36371517247386
9.44,293.975401229641
9.46,293.3698256065726
9.48,304.9356429646974
9.5,308.1348273729332
9.52,306.07761007479945
9.54,305.22283295697616
9.56,298.48629508166226
9.58,297.9516091415321
9.6,294.2236316746535
9.62,288.7124456523519
9.64,290.0718438424826
9.66,286.4370064237934
9.68,283.74541546774867
9.7,282.1097019318563
9.72,284.25296269915674
9.74,286.0665577988593
9.76,286.1179042900662
9.78,288.8550403248548
9.8,291.27033731381226
9.82,294.4578994983688
9.84,295.71100180577946
9.86,296.70710540135144
9.88,301.70554044597935
9.9,304.50350338689157
9.92,308.54434827391566
9.94,312.8357773287072
9.96,318.1907008042832
9.98,318.14136700431953
10.0,300.12503570805995
10.02,357.4501309044884
10.04,353.24215950940516
10.06,350.7051009531651
10.08,350.12579909097695
10.1,357.2782534002718
10.12,363.8645856349905
10.14,371.8769043007308
10.16,376.0889835768668
10.18,390.8668832858807
10.2,390.8979917215544
10.22,393.41386432893626
10.24,392.0182583558914
10.26,388.62981674659494
10.28,372.6351418083262
10.3,364.02422032655033
10.32,346.8968303624207
10.34,341.3531208226361
10.36,328.9880877650941
10.38,323.4280502978608
10.4,311.17862648676714
10.42,306.89920002504243
10.44,297.8929982477219
10.46,297.3290547044146
10.48,295.1169518795494
10.5,284.4847624499939
10.52,278.1171209541449
10.54,273.7165319868599
10.56,271.3612158066607
10.58,271.1520247766487
10.6,271.0818940349917
10.62,268.3977853592008
10.64,265.9906759777046
10.66,267.43182662031023
10.68,267.63242021925424
10.7,266.8673518045411
10.72,264.60384988920356
10.74,262.7354855493766
10.76,262.86637577853753
10.78,260.70019323511906
10.8,256.153203098687
10.82,256.10022378745344
10.84,258.5845335058885
10.86,257.80966110782293
10.88,259.8274553752882
10.9,260.26520850491374
10.92,261.90330403303756
10.94,261.6097679227492
10.96,265.12425626457843
10.98,264.0504531283189
11.0,266.71406634389473
11.02,304.0063052316788
11.04,304.63580994426144
11.06,295.11471229720564
11.08,292.48979145886165
11.1,290.7424889610458
11.12,291.9809788074375
11.14,293.53782114678086
11.16,286.14351706487065
11.18,285.9645522602635
11.2,284.41080645511136
11.22,283.0640374509162
11.24,282.8757706113343
11.26,287.8301717292762
11.28,288.10601419334097
11.3,290.55939996469664
11.32,293.63105264875287
11.34,293.7954956909979
11.36,297.1088664589946
11.38,302.6906798929317
11.4,304.22173903447606
11.42,309.45372374945504
11.44,310.88519532743135
11.46,313.85774252022446
11.48,314.4219347610532
11.5,316.0917517282276
11.52,317.20836194663974
11.54,314.61929680590407
11.56,314.3269570463394
11.58,313.84593046026333
11.6,318.7475592397795
11.62,322.90307093599847
11.64,326.3990145678561
11.66,326.5984588148596
11.68,331.6514211011447
11.7,331.84719217705924
11.72,335.8487770466146
11.74,336.60085824216617
11.76,339.980238475957
11.78,343.7308965605476
11.8,352.372462386817
11.82,354.80707196651383
11.84,357.78523766596237
11.86,360.9763258343898
11.88,363.9986805630077
11.9,366.13343836856154
11.92,364.1730492994947
11.94,353.2371860081303
11.96,348.318468660909
11.98,342.6046758298732
12.0,339.3971030271432
12.02,357.9033427935745
12.04,355.4528134920166
12.06,357.8655793538584
12.08,364.1155370720501
12.1,381.0759127935678
12.12,396.6609694540382
12.14,442.7609254876146
12.16,464.6061856752001
12.18,454.575452946153
12.2,458.2602815848829
12.22,460.6021487145692
12.24,434.42460272718847
12.26,420.67553251657006
12.28,403.2154864866369
12.3,392.02654598477346
12.32,383.1694212214204
12.34,382.49390574068866
12.36,371.96275164666133
12.38,373.3371907668834
12.4,374.0769986456993
12.42,373.43902507600484
12.44,375.75145932033223
12.46,364.6142511828313
12.48,363.00219068314067
12.5,368.4448012038236
12.52,373.6695310491115
12.54,376.8330006504278
12.56,374.5073457156323
12.58,366.0444950490445
12.6,363.11255318404585
12.62,361.84612853897806
12.64,361.9979590172138
12.66,360.3006272597944
12.68,356.9278282001917
12.7,341.7844146667027
12.72,341.2411695931031
12.74,334.91108652976646
12.76,338.8013277967963
12.78,352.7746852867578
12.8,366.5953181929316
12.82,368.2687371014677
12.84,364.77652765657496
12.86,364.2306347200733
12.88,359.83769981493657
12.9,356.2496468593546
12.92,345.5676138999883
12.94,342.6523256362816
12.96,338.4543175967691
12.98,335.5456894810598
13.0,322.3934439317852
13.02,358.79656650474556
13.04,382.12510748951826
13.06,371.9619698370663
13.08,351.96966407326687
13.1,345.3619712004485
13.12,339.5990245165261
13.14,334.7380131095829
13.16,334.33921122810096
13.18,331.94028473401295
13.2,327.0639113753765
13.22,316.6057330043384
13.24,315.1694015853085
13.26,309.64612845790566
13.28,310.36050623771354
13.3,309.86038824146465
13.32,309.79686004670975
13.34,324.1380307385849
13.36,325.52486237511795
13.38,329.31967135163285
13.4,344.8171851842806
13.42,348.2187113594519
13.44,358.00042547996463
13.46,358.932663782012
13.48,357.7494324119173
13.5,357.97064070346516
13.52,360.22919415317716
13.54,359.2358995955952
13.56,359.7962339074283
13.58,356.3183009467339
13.6,350.5484734129684
13.62,354.293410442711
13.64,354.063099656739
13.66,348.036737054595
13.68,347.4364052467697
13.7,341.0574830811946
13.72,332.8409417925741
13.74,326.71753071605093
13.76,324.4868873454929
13.78,324.09131441402997
13.8,319.0874104365904
13.82,316.00199734535903
13.84,312.5943297616736
13.86,312.9385902984113
13.88,309.8792455465203
13.9,307.94219879656913
13.92,304.1786663014783
13.94,301.4249152773766
13.96,297.90744970826455
13.98,298.96558186253935
14.0,286.9466265128058
14.02,353.28010115762527
14.04,349.1800329101052
14.06,339.7490575157893
14.08,324.8296797649163
14.1,320.86024256927374
14.12,308.17798978483853
14.14,305.9325532429828
14.16,303.36513916229865
14.18,301.3745472079667
14.2,301.7575298844296
14.22,302.8775436370915
14.24,303.66976016088137
14.26,305.7237325096228
14.28,312.1718605366833
14.3,319.97536468822904
14.32,329.6076033303911
14.34,348.8951230952312
14.36,356.9985976640707
14.38,370.1275140929204
14.4,367.55293183742833
14.42,365.81024215888374
14.44,365.0404916298022
14.46,363.86737641573325
14.48,361.80718137323254
14.5,361.52851742889175
14.52,358.09287764220267
14.54,364.7016015745524
14.56,371.5330415347239
14.58,372.55047315330404
14.6,368.5877067239932
14.62,366.6269712064137
14.64,353.0365164014364
14.66,342.08945510592497
14.68,329.0636120973923
14.7,325.68681690244114
14.72,322.58837876818126
14.74,320.0361253406275
14.76,336.52080062655955
14.78,329.24329115396057
14.8,330.51886992534895
14.82,334.59731575009226
14.84,331.43369611262153
14.86,337.61234802197475
14.88,336.70319130940095
14.9,342.9188121286856
14.92,344.8486781393624
14.94,354.49104306845277
14.96,358.38683667106926
14.98,356.11995505578835
15.0,357.7308955392067
15.02,365.8504664878426
15.04,364.88765413225565
15.06,398.6483862663477
15.08,382.9250671532796
15.1,376.0078218749096
15.12,370.39307772679456
15.14,368.15095600116473
15.16,360.38914367272616
15.18,357.39892013126024
15.2,350.80528081986915
15.22,349.6618671807035
15.24,353.3896579282011
15.26,356.81505947638215
15.28,365.0345911716887
15.3,362.85157669176795
15.32,363.0412089793605
15.34,367.42546706236317
15.36,367.62333591433867
15.38,371.06970860464315
15.4,373.1731921149834
15.42,384.6044585850363
15.44,382.79224473171547
15.46,387.3092622712805
15.48,388.19397375068064
15.5,391.8186251848597
15.52,391.14345933897835
15.54,392.43975965465177
15.56,396.4272476547491
15.58,400.0889957456605
15.6,397.58780180979306
15.62,399.0608071602547
15.64,401.32653538735957
15.66,403.2356254200067
15.68,400.6367900625621
15.7,400.20325732790707
15.72,399.99919665103926
15.74,400.01457288876804
15.76,400.1839985044457
15.78,402.6477479097292
15.8,402.4535804982829
15.82,398.6877758529678
15.84,401.84204369069386
15.86,401.7639850557501
15.88,399.05769365056193
15.9,395.77790133816256
15.92,398.77441484062274
15.94,402.0624956193593
15.96,402.6715004299343
15.98,397.70965122320064
16.0,394.91577173236936
16.02,403.3936449750726
16.04,400.57268784503964
16.06,402.62266754456164
16.08,403.8660786728057
16.1,410.07462406706856
16.12,408.33240775621636
16.14,412.6567657935006
16.16,420.44916466926526
16.18,424.4781688747168
16.2,434.38483685550887
16.22,437.86302460403107
16.24,444.89454121841493
16.26,444.85387098124227
16.28,454.9482799063721
16.3,456.63926283281006
16.32,462.7760934774518
16.34,465.7441841428636
16.36,449.57160930622064
16.38,452.38950887631967
16.4,446.8694558791572
16.42,438.20263852581024
16.44,435.46368533477056
16.46,427.381404348935
16.48,424.68387952886474
16.5,407.93951214847755
16.52,408.7247951374978
16.54,406.46525148189596
16.56,403.35339235635155
16.58,395.99510313480175
16.6,390.6992225079256
16.62,403.53554650369927
16.64,410.3628187857543
16.66,397.1201429246441
16.68,387.73539360303766
16.7,389.80439993528233
16.72,386.62353038004267
16.74,386.43696888092535
16.76,389.46221426412603
16.78,391.9655011335315
16.8,390.0884656945697
16.82,389.8331633696016
16.84,384.1514796437479
16.86,384.830570850232
16.88,383.4484589204315
16.9,376.15382904984034
16.92,373.80066947135737
16.94,366.5515195495092
16.96,363.25750548989254
16.98,360.8983635017983
17.0,359.1227083667931
17.02,374.65610520684197
17.04,376.39510242077995
17.06,370.1199370759207
17.08,361.24033025624715
17.1,356.9487011932201
17.12,353.43586000170137
17.14,351.2754917534271
17.16,346.0533591948896
17.18,341.8795912537402
17.2,372.958558522222
17.22,406.56509503477133
17.24,404.27216189940253
17.26,417.81849729211234
17.28,418.43574975344814
17.3,437.6798728288982
17.32,437.7098033751661
17.34,417.2458113541057
17.36,410.6383389534886
17.38,404.1786759326095
17.4,404.9238930895276
17.42,400.3511872183812
17.44,459.96383801948707
17.46,455.08858607630964
17.48,404.1152516931902
17.5,416.2483628993329
17.52,499.46926911357616
17.54,499.20013348962686
17.56,553.2624693613063
17.58,558.4869532699657
17.6,589.2480907203362
17.62,602.5703170860121
17.64,546.6194610268935
17.66,550.2813636532429
17.68,527.3970501126595
17.7,499.23803466066835
17.72,484.02459304198715
17.74,465.0589838962015
17.76,450.04000809605225
17.78,423.436926855672
17.8,423.3619249233268
17.82,435.5770308833003
17.84,425.5623446801628
17.86,450.5006942349744
17.88,448.2570137777053
17.9,452.14842356613775
17.92,457.6148773229587
17.94,453.8544715653077
17.96,509.1229384244435
17.98,543.7175933832684
18.0,519.6261465605023
